0	3
0	100
0	338
0	405
0	493
0	588
1	187
1	297
1	342
1	426
1	699
1	744
1	917
1	951
2	147
2	239
2	350
2	362
2	601
2	836
2	856
2	964
2	997
3	52
3	67
3	166
3	194
3	276
3	357
3	363
3	471
3	483
3	527
3	578
3	580
3	668
3	670
3	685
3	718
3	741
3	837
3	878
3	919
3	951
3	986
4	264
4	270
4	320
4	455
4	471
4	474
4	506
4	512
4	629
4	954
4	995
5	56
5	274
5	608
5	657
5	761
5	920
6	180
6	207
6	261
6	293
6	300
6	305
6	358
6	392
6	543
6	559
6	615
6	633
6	667
6	723
6	817
6	870
6	879
7	338
7	510
7	592
7	699
7	810
8	93
8	638
8	941
9	115
9	238
9	249
9	282
9	622
9	786
9	826
10	36
10	83
10	350
10	405
10	455
10	483
10	582
10	736
10	778
10	807
10	893
10	968
11	134
11	184
11	186
11	309
11	490
11	556
11	580
11	620
11	676
11	727
11	811
11	869
11	899
11	951
11	968
12	146
12	577
13	64
13	105
13	189
13	222
13	280
13	335
13	337
13	401
13	414
13	421
13	534
13	540
13	547
13	686
13	713
13	793
13	865
13	905
13	945
14	119
14	216
15	26
15	532
15	713
15	888
15	902
16	89
16	165
16	456
16	507
16	535
16	572
16	670
16	696
16	786
16	803
16	815
17	55
17	214
17	274
17	348
17	504
17	634
17	664
17	744
18	104
18	108
18	116
18	277
18	453
18	544
18	591
18	712
18	930
19	20
19	25
19	58
19	121
19	179
19	182
19	212
19	222
19	247
19	328
19	345
19	414
19	439
19	540
19	669
19	717
20	98
20	111
20	191
20	235
20	279
20	341
20	401
20	473
20	991
21	45
21	249
21	277
21	322
21	352
21	427
21	456
21	502
21	511
21	559
21	614
21	790
21	801
21	867
21	914
21	915
22	157
22	175
22	189
22	275
22	312
22	409
22	411
22	429
22	472
22	481
22	540
22	546
22	606
22	624
22	654
22	678
22	707
22	754
22	769
22	838
22	883
22	907
22	917
22	960
22	986
23	73
23	229
23	386
23	395
23	663
23	711
23	910
23	917
23	924
24	294
24	382
24	391
24	451
24	506
24	515
24	528
24	569
24	580
24	605
24	691
24	751
25	98
25	159
25	164
25	301
25	364
25	396
25	502
25	522
25	532
25	570
25	669
25	677
25	755
25	809
25	825
25	864
25	879
25	986
26	126
26	809
26	816
26	842
26	843
26	864
27	43
27	114
27	447
27	647
27	659
27	717
27	872
27	873
29	419
30	72
30	132
30	336
30	409
30	518
30	625
30	753
30	838
30	946
30	973
31	149
31	187
31	302
31	411
31	417
31	424
31	469
31	472
31	543
31	635
31	652
31	696
31	724
31	752
31	825
31	917
31	951
32	102
32	130
32	154
32	337
32	439
32	514
32	518
32	520
32	525
32	571
32	575
32	665
32	725
32	825
32	945
32	959
32	964
32	982
33	118
33	125
33	195
33	271
33	480
33	514
33	539
33	551
33	644
33	686
33	793
34	95
34	287
34	372
34	395
34	599
34	671
34	701
34	829
34	976
35	69
35	174
35	248
35	376
35	382
35	393
35	469
35	482
35	497
35	524
35	529
35	689
36	107
36	131
36	259
36	356
36	433
36	493
36	529
36	706
37	467
38	65
38	125
38	201
38	337
38	571
38	681
38	705
38	746
38	791
38	812
38	989
39	72
39	144
39	191
39	309
39	328
39	341
39	413
39	439
39	631
39	789
39	819
39	827
40	81
40	127
40	460
40	573
41	115
41	172
41	311
41	537
41	548
41	614
41	667
41	803
41	817
41	891
41	992
41	998
42	73
42	75
42	142
42	199
42	711
42	773
42	874
43	228
43	447
43	647
44	378
44	597
44	773
44	910
45	149
45	330
45	456
45	612
45	907
46	95
46	302
46	387
46	429
46	546
46	603
46	755
46	767
46	974
47	124
47	167
47	238
47	326
47	330
47	453
47	660
47	712
47	763
47	786
47	909
47	930
47	984
48	81
48	169
48	197
48	281
48	319
49	98
49	160
49	260
49	432
49	609
49	744
49	805
49	816
49	846
49	872
49	904
49	992
50	216
50	972
51	66
51	329
51	421
51	453
51	869
51	899
52	176
52	187
52	192
52	261
52	357
52	451
52	540
52	549
52	606
52	650
52	685
52	694
52	718
52	736
52	907
52	971
52	989
53	76
53	394
53	588
53	670
53	712
53	867
53	904
53	915
54	117
54	166
54	176
54	188
54	220
54	288
54	497
54	605
54	754
55	96
55	131
55	259
55	273
55	306
55	330
55	453
55	493
55	529
55	664
55	691
55	757
56	355
56	554
56	880
58	150
58	161
58	174
58	390
58	401
58	431
58	450
58	869
58	939
59	143
59	279
59	631
59	647
59	717
59	925
60	140
60	155
60	182
60	304
60	319
60	337
60	450
60	534
60	690
60	698
60	706
60	856
60	901
61	81
61	123
61	182
61	186
61	198
61	239
61	283
61	331
61	698
61	939
61	964
62	216
62	241
62	863
63	72
63	98
63	102
63	182
63	202
63	224
63	226
63	291
63	393
63	401
63	403
63	462
63	494
63	527
63	540
63	613
63	730
63	753
63	900
63	901
64	182
64	239
64	401
64	462
64	514
64	534
64	747
64	857
64	982
64	988
65	88
65	136
65	243
65	271
65	847
66	244
66	255
66	482
66	743
66	919
67	78
67	82
