0	140
0	177
0	236
0	395
0	543
0	851
0	860
0	963
1	197
1	241
2	49
2	130
2	137
2	228
2	242
2	264
2	453
2	520
2	578
2	596
2	626
2	638
2	645
2	712
2	771
2	778
2	877
2	887
3	6
3	25
3	118
3	238
3	311
3	322
3	327
3	366
3	408
3	532
3	592
3	866
4	488
5	56
5	299
5	375
5	386
5	404
5	413
5	487
5	491
5	524
5	581
5	583
5	688
5	719
5	790
5	882
6	212
6	735
6	866
6	956
7	692
8	85
8	430
8	511
8	566
9	177
9	395
9	430
9	880
10	141
10	177
10	229
10	318
10	416
10	520
10	604
10	618
10	638
10	765
10	767
10	877
10	997
11	53
11	696
12	53
12	254
12	338
12	587
12	739
12	786
13	149
13	152
13	691
13	896
14	518
14	919
15	187
15	304
15	313
15	455
15	704
15	796
15	832
16	227
16	385
16	608
16	681
16	710
16	715
16	745
16	760
16	775
16	790
16	811
16	820
16	862
16	920
17	602
17	859
18	143
18	957
19	66
19	77
19	93
19	235
19	264
19	293
19	336
19	354
19	424
19	509
19	554
19	596
19	647
19	658
19	758
19	951
19	989
20	183
20	188
20	448
20	540
20	669
20	710
20	716
20	787
20	826
20	874
21	234
21	349
21	728
21	801
21	825
22	72
22	103
22	114
22	143
22	207
22	233
22	296
22	329
22	449
22	489
22	504
22	629
22	722
22	723
22	835
22	871
22	925
22	949
23	26
23	132
23	200
23	397
23	557
23	568
23	721
23	833
24	39
24	248
24	397
24	408
24	563
24	673
25	169
25	245
25	308
25	575
25	605
25	784
25	807
25	949
26	39
26	44
26	302
26	376
26	499
26	876
27	66
27	112
27	146
27	240
27	286
27	390
27	545
27	554
27	567
27	635
27	732
27	741
27	762
27	764
27	771
27	779
27	888
27	986
27	989
28	248
28	288
29	134
29	213
29	338
29	569
29	601
29	643
29	772
29	853
29	879
31	138
31	257
31	279
31	362
31	707
31	857
31	911
31	980
31	997
32	114
32	161
32	447
32	601
32	940
32	965
33	244
33	255
33	262
33	466
33	469
33	481
33	562
33	585
33	666
33	697
33	771
33	776
33	778
33	877
33	992
34	113
36	73
36	132
36	238
36	266
36	408
36	445
36	507
36	605
36	607
36	645
36	654
36	673
36	722
37	64
37	300
37	401
37	407
37	553
37	556
37	617
37	834
39	65
39	178
39	260
39	322
39	373
39	424
39	575
39	914
40	122
40	199
40	263
40	309
40	352
40	424
40	462
40	616
40	656
40	681
40	713
40	724
40	729
40	786
40	811
40	817
40	887
40	922
41	227
41	286
41	350
41	373
41	421
41	446
41	471
41	487
41	558
41	579
41	591
41	678
41	711
41	750
41	805
41	884
41	936
41	963
41	986
41	993
42	65
42	118
42	164
42	186
42	275
42	332
42	370
42	407
42	445
42	543
42	830
42	856
42	871
42	923
42	968
42	984
43	72
43	119
43	286
43	432
43	493
43	733
43	772
43	847
43	879
43	938
44	65
44	76
44	235
44	435
44	456
44	487
44	654
44	730
44	765
44	805
44	842
45	138
45	176
45	318
45	346
45	384
45	386
45	794
45	874
45	911
45	920
45	936
46	146
46	544
46	570
46	906
47	338
47	458
47	718
47	829
47	901
48	128
48	139
48	606
48	609
48	639
48	737
48	762
48	811
48	820
49	97
49	152
49	201
49	435
49	446
49	531
49	572
49	660
49	712
49	761
49	840
49	843
49	920
49	945
49	973
51	190
51	199
51	250
51	431
51	438
51	439
51	576
51	628
51	742
51	834
51	971
51	976
51	985
51	986
52	171
52	181
52	186
52	207
52	275
52	446
52	555
52	588
52	824
52	876
52	904
52	940
52	949
52	978
53	254
53	310
53	855
53	894
53	987
54	132
54	250
54	346
54	421
54	581
54	613
54	618
54	645
54	662
54	792
54	842
54	961
55	160
55	199
55	213
55	290
55	293
55	331
55	350
55	353
55	415
55	439
55	757
55	807
55	817
55	847
55	893
56	78
56	97
56	395
56	452
56	500
56	578
56	845
58	325
58	339
58	443
58	460
58	616
58	736
59	191
59	601
59	692
59	853
61	91
61	105
61	139
61	147
61	186
61	263
61	272
61	333
61	426
61	469
61	509
61	543
61	652
61	752
61	894
61	999
62	219
62	621
62	823
62	933
63	160
63	263
63	295
63	439
63	497
63	617
63	711
63	787
63	873
63	947
64	87
64	186
64	189
64	342
64	401
64	431
64	442
64	560
64	729
64	801
64	817
64	852
64	853
64	859
64	976
65	267
65	398
65	407
65	489
65	553
65	585
65	654
65	824
65	842
65	873
65	977
66	90
66	103
66	125
66	132
66	350
66	373
66	379
66	390
66	420
66	481
66	732
66	745
66	789
66	799
66	922
66	926
66	945
66	968
67	244
67	379
67	405
67	509
67	585
67	764
67	810
67	816
67	868
67	882
67	922
67	935
67	947
68	442
68	649
68	818
68	821
69	533
69	546
69	907
70	118
70	119
70	214
70	248
70	296
70	307
70	598
70	633
70	819
70	854
70	927
70	949
71	122
71	253
71	255
71	410
71	416
71	463
71	494
71	509
71	516
71	531
71	628
71	666
71	726
71	752
71	762
71	934
71	986
72	131
72	189
72	230
72	353
72	438
72	459
72	464
72	555
72	556
72	636
72	740
72	867
72	958
72	978
73	92
73	220
73	242
73	287
73	356
73	471
73	626
73	638
73	662
73	792
73	803
73	837
73	995
75	437
75	576
75	694
75	710
75	882
75	999
76	155
76	195
76	433
76	579
76	769
76	770
77	93
77	121
77	260
77	272
77	329
77	352
77	398
77	400
77	463
77	476
77	481
77	710
77	713
77	764
77	833
77	977
79	83
79	306
79	309
79	537
79	610
79	771
80	168
80	430
80	448
80	466
80	473
80	485
80	543
80	595
80	634
80	709
80	719
80	732
80	762
80	815
80	963
81	128
81	325
81	480
81	893
82	93
82	169
82	233
82	331
82	426
82	449
82	551
82	588
82	712
82	887
82	977
83	343
83	493
83	725
83	785
83	908
84	98
84	129
84	158
84	981
85	127
85	209
85	828
86	347
86	552
86	646
86	661
87	193
87	254
87	338
87	377
87	540
87	715
87	751
87	879
87	894
88	295
88	320
88	352
88	361
88	373
88	426
88	469
88	530
88	582
88	589
88	709
88	805
88	934
89	386
89	416
89	485
89	536
89	609
90	126
90	228
90	272
90	352
90	354
90	473
90	487
90	596
90	616
90	678
90	724
90	769
90	787
90	799
90	817
90	827
90	868
90	922
91	105
91	162
91	208
91	316
91	327
91	437
91	448
91	485
91	508
91	583
91	883
92	96
92	130
92	168
92	245
92	331
92	433
92	638
92	841
92	995
93	201
93	223
93	227
93	331
93	501
93	576
93	601
93	628
93	636
93	675
93	678
93	745
93	771
93	976
94	151
94	187
94	251
94	455
94	574
94	599
94	795
94	835
94	916
95	182
95	285
95	486
96	245
96	266
96	515
96	545
96	615
96	663
96	765
97	100
