0	224
0	452
0	663
0	798
0	882
2	175
2	223
2	275
2	278
2	344
2	368
2	443
2	482
2	524
2	554
2	592
2	688
2	725
2	760
2	780
2	787
2	874
2	991
3	184
3	573
3	832
3	859
4	87
4	154
4	230
4	520
4	550
4	740
4	846
4	853
4	931
5	123
5	165
5	231
5	345
5	418
5	527
5	569
5	628
5	630
5	768
5	861
5	931
5	964
6	169
6	227
6	309
6	345
6	395
6	418
6	490
6	534
6	554
6	585
6	587
6	683
6	688
6	760
6	787
6	888
7	34
7	91
7	118
7	405
7	903
7	951
8	314
8	412
8	466
8	493
9	607
9	812
10	44
10	256
10	898
11	239
11	515
11	756
11	975
13	49
13	172
13	220
13	319
13	469
13	623
13	683
13	717
13	731
13	759
13	814
14	189
14	271
14	329
14	366
14	651
14	847
15	75
15	87
15	121
15	150
15	186
15	350
15	360
15	460
15	495
15	575
15	586
15	625
15	673
15	676
15	706
15	799
15	844
15	905
15	928
15	945
16	35
16	160
16	335
16	538
16	608
16	684
16	791
17	102
17	103
17	140
17	522
17	582
17	707
17	790
17	805
17	896
17	913
17	946
18	144
18	153
18	523
18	525
18	555
18	591
18	630
18	794
18	962
19	47
19	171
19	242
19	259
19	397
19	482
19	654
19	704
19	822
19	903
20	286
20	337
20	398
20	417
20	528
20	530
20	614
20	831
20	866
21	108
21	369
21	476
21	794
22	84
22	90
22	99
22	103
22	124
22	246
22	249
22	255
22	285
22	420
22	486
22	525
22	538
22	745
22	817
22	952
23	65
23	863
23	884
24	51
24	220
24	272
24	363
24	397
24	429
24	513
24	519
24	522
24	621
24	716
24	723
24	742
24	780
24	892
25	27
25	67
25	95
25	123
25	205
25	272
25	416
25	523
25	768
25	769
25	805
25	817
25	943
25	989
26	62
26	197
27	52
27	93
27	217
27	375
27	408
27	516
27	613
27	646
27	728
27	779
27	867
27	914
27	969
28	151
28	321
28	335
28	336
28	340
28	377
28	551
28	591
28	608
28	651
28	682
28	695
28	802
29	120
29	368
29	443
29	451
29	497
29	926
29	972
30	201
30	369
30	801
30	864
30	881
31	206
31	273
31	316
31	492
31	547
31	619
31	774
32	160
32	193
32	845
32	941
33	65
33	67
33	82
33	222
33	228
33	321
33	433
33	446
33	486
33	564
33	654
33	680
33	722
33	828
33	875
33	945
33	946
33	987
34	87
34	290
34	340
34	578
34	645
34	843
34	869
34	873
34	878
34	985
35	87
35	184
35	353
35	381
35	420
35	468
35	543
35	706
35	941
36	84
36	205
36	250
36	272
36	372
36	397
36	407
36	416
36	420
36	421
36	446
36	536
36	728
36	798
36	805
36	828
36	988
37	87
37	153
37	315
37	318
37	618
37	772
37	873
37	962
38	119
38	307
38	354
38	610
38	654
38	726
38	949
39	85
39	171
39	196
39	210
39	214
39	368
39	395
39	480
39	626
39	794
39	830
39	849
39	860
39	964
40	82
40	147
40	218
40	232
40	236
40	400
40	449
40	456
40	558
40	655
40	798
40	831
40	842
40	997
41	194
41	208
41	336
41	420
41	494
41	562
41	572
41	661
41	785
41	875
41	983
42	88
42	128
42	363
42	489
42	588
42	703
42	728
42	776
42	888
42	921
42	934
42	996
43	71
43	204
43	214
43	306
43	308
43	333
43	540
43	696
43	710
43	771
43	807
43	888
43	932
44	502
46	178
46	180
46	209
46	263
46	278
46	289
46	323
46	371
46	509
46	567
46	627
46	636
46	712
46	834
46	907
47	103
47	191
47	246
47	285
47	315
47	334
47	404
47	446
47	556
47	676
47	775
47	945
48	711
48	936
49	95
49	128
49	328
49	358
49	445
49	524
49	655
49	703
49	811
49	834
49	909
50	118
50	284
50	451
50	497
50	726
50	827
51	82
51	132
51	209
51	223
51	250
51	289
51	316
51	547
51	887
51	987
52	174
52	526
52	575
52	582
52	646
52	746
52	770
52	904
52	953
53	54
53	289
53	387
53	450
53	492
53	681
53	712
53	831
53	887
54	482
54	606
54	643
54	798
54	811
54	899
55	122
55	183
55	226
55	230
55	437
55	694
55	807
55	994
56	438
56	697
56	805
56	892
57	68
57	122
57	242
57	265
57	267
57	306
57	410
57	553
57	654
57	706
57	708
57	710
57	772
57	783
57	813
57	830
57	928
57	994
58	316
58	373
58	375
58	427
58	538
58	707
58	716
58	723
58	731
58	848
59	730
60	79
60	223
60	376
60	396
60	451
60	530
60	639
60	723
60	788
60	804
60	926
61	560
61	850
63	88
63	250
63	278
63	284
63	344
63	491
63	528
63	587
63	656
63	675
63	780
63	961
64	158
64	202
64	269
64	328
64	452
64	753
64	798
64	811
64	882
65	93
65	164
65	201
65	208
65	315
65	421
65	516
65	562
65	568
65	657
65	686
65	904
65	962
65	997
66	129
66	131
66	143
66	204
66	211
66	261
66	348
66	422
66	467
66	490
66	537
66	626
66	630
66	679
66	717
66	764
66	782
66	789
66	824
66	931
66	934
67	320
67	330
67	333
67	389
67	680
67	716
67	766
67	788
67	857
67	886
67	894
67	945
68	169
68	302
68	303
68	341
68	405
68	467
68	474
68	480
68	540
68	593
68	903
69	283
69	489
69	521
69	522
69	535
69	720
69	759
69	887
70	701
70	747
70	802
70	884
71	136
71	222
71	341
71	354
71	385
71	430
71	467
71	540
71	621
71	654
71	687
71	739
71	801
71	822
71	853
71	888
71	903
71	999
72	284
72	423
72	457
72	469
72	498
72	519
72	655
72	759
72	790
72	912
72	965
72	979
73	123
73	283
73	384
73	494
73	650
73	909
74	134
74	144
74	150
74	190
74	290
74	457
74	463
74	525
74	642
74	716
74	717
74	817
74	934
74	970
75	179
75	185
75	311
75	406
75	413
75	551
75	575
75	582
75	740
75	745
75	825
75	828
75	952
75	953
76	237
77	131
77	344
77	349
77	358
77	379
77	464
77	622
77	643
77	687
77	782
77	789
77	817
77	872
77	886
77	909
77	934
77	972
77	990
78	97
78	147
78	222
78	227
78	228
78	387
78	454
78	461
78	469
78	534
78	580
78	722
78	774
78	790
78	886
78	892
78	926
78	977
79	236
79	264
79	349
79	362
79	387
79	636
79	831
80	357
80	406
80	634
80	697
80	863
80	916
81	228
81	273
81	365
81	639
81	647
81	650
81	668
81	680
81	751
81	780
81	831
81	892
82	98
82	134
82	147
82	178
82	228
82	273
82	332
82	485
82	524
82	681
82	703
82	721
82	788
82	789
82	804
82	823
82	913
82	936
83	255
83	357
83	402
83	872
83	985
84	103
84	293
84	301
84	494
84	576
84	615
84	675
84	716
84	792
84	805
84	828
84	906
85	162
85	165
85	214
85	287
85	367
85	383
85	430
85	476
85	652
85	687
85	699
85	794
85	801
85	853
86	198
86	212
86	287
86	288
86	306
86	520
86	710
86	860
86	881
86	895
87	101
87	125
87	153
87	329
87	353
87	383
87	415
87	435
87	575
87	578
87	630
87	769
87	772
87	940
88	158
88	181
88	304
88	363
88	364
88	428
88	433
88	464
88	474
88	586
88	622
88	640
88	722
88	750
88	789
88	903
88	909
88	921
89	96
89	114
89	170
89	202
89	261
89	437
89	693
89	762
89	902
90	92
90	381
90	531
90	634
90	770
90	803
90	867
91	202
91	923
92	572
92	684
92	755
92	958
93	102
93	238
93	285
93	373
93	438
93	511
93	565
93	707
93	773
