0	38
0	100
0	175
0	275
0	495
0	885
0	917
0	931
1	113
1	407
1	422
1	457
1	558
2	63
2	77
2	145
2	152
2	161
2	174
2	235
2	254
2	285
2	293
2	298
2	336
2	512
2	538
2	691
2	710
2	912
3	179
3	217
3	247
3	421
3	532
3	850
3	910
3	912
3	971
4	114
4	849
5	97
5	150
5	159
5	181
5	265
5	322
5	343
5	380
5	454
5	478
5	550
5	552
5	903
5	929
6	75
6	132
6	267
6	275
6	278
6	306
6	322
6	327
6	409
6	430
6	489
6	521
6	541
6	586
6	681
6	699
6	739
6	745
6	775
6	783
6	813
6	814
6	942
6	988
7	37
7	131
7	174
7	187
7	202
7	284
7	299
7	332
7	508
7	553
7	698
7	799
7	911
7	946
8	140
8	168
8	401
8	405
8	573
8	578
8	685
8	804
8	825
8	865
8	904
8	963
8	988
9	71
9	77
9	202
9	244
9	274
9	276
9	336
9	474
9	508
9	514
9	516
9	532
9	559
9	612
9	704
9	753
9	771
9	946
9	995
10	87
10	267
10	272
10	283
10	305
10	311
10	518
10	602
10	699
10	714
10	732
10	789
10	814
10	836
10	956
10	961
10	968
11	221
11	230
11	430
11	470
11	683
11	716
11	814
11	834
11	840
11	937
11	980
12	162
12	598
13	84
13	178
13	322
13	355
13	515
13	697
13	807
14	248
14	256
14	407
14	616
14	743
14	968
15	217
15	336
15	434
15	539
15	571
15	677
15	856
16	239
16	472
16	548
16	727
16	835
17	21
17	43
17	78
17	119
17	163
17	289
17	374
17	425
17	509
17	755
17	952
18	259
18	318
18	356
18	417
18	543
18	662
18	830
19	139
19	186
19	241
19	338
19	472
19	493
19	504
19	665
19	668
19	685
19	708
19	715
19	720
19	818
19	918
20	278
20	435
20	546
20	574
20	674
20	736
20	768
20	797
20	819
20	866
20	914
20	974
21	150
21	152
21	200
21	207
21	354
21	522
21	589
21	677
21	710
22	52
22	60
22	61
22	207
22	224
22	235
22	259
22	276
22	332
22	345
22	613
22	619
22	682
22	689
22	701
22	911
22	971
23	104
23	122
23	272
23	306
23	310
23	546
23	550
23	630
23	697
23	980
24	56
24	854
25	45
25	181
25	234
25	301
25	303
25	344
25	550
25	664
25	683
25	732
25	750
25	853
26	151
26	373
26	551
26	652
26	798
26	811
27	394
27	494
27	784
28	70
28	260
28	352
28	388
28	391
28	576
28	633
29	32
29	892
30	183
30	241
30	357
30	480
30	715
30	745
30	763
30	802
30	865
32	148
32	393
32	580
33	104
33	173
33	253
33	391
33	480
33	490
33	524
33	658
33	685
33	708
33	739
33	839
34	104
34	223
34	407
34	664
34	837
34	902
34	931
35	313
35	395
35	400
35	609
35	795
35	877
36	195
36	199
36	221
36	314
36	490
36	561
36	640
36	647
36	702
36	748
36	813
36	868
36	875
36	995
37	168
37	195
37	235
37	284
37	293
37	299
37	318
37	376
37	399
37	421
37	464
37	489
37	532
37	546
37	645
37	650
37	698
37	725
37	859
37	941
38	79
38	119
38	163
38	174
38	226
38	305
38	330
38	366
38	371
38	381
38	478
38	602
38	624
38	634
38	683
38	716
38	764
38	925
38	937
38	948
38	961
39	118
39	242
39	324
39	345
39	347
39	376
39	421
39	704
39	710
39	734
39	813
39	889
39	967
39	976
40	62
40	103
40	155
40	174
40	246
40	247
40	283
40	473
40	492
40	651
40	701
40	753
40	765
40	767
40	807
40	875
40	915
40	940
41	67
41	85
41	208
41	291
41	467
41	544
41	571
41	614
41	786
41	880
42	44
42	160
42	267
42	272
42	286
42	305
42	396
42	537
42	550
42	583
42	746
42	750
42	792
42	877
42	931
43	67
43	78
43	486
43	525
43	563
43	795
43	846
44	97
44	129
44	159
44	272
44	282
44	293
44	318
44	489
44	502
44	627
44	630
44	636
44	683
44	885
44	969
45	104
45	303
45	721
45	973
46	377
46	855
47	154
47	929
48	148
48	542
48	612
48	638
48	822
48	845
48	856
48	947
49	100
49	147
49	226
49	286
49	328
49	336
49	495
49	676
49	699
49	714
49	814
49	968
49	973
50	220
50	345
50	462
50	570
50	788
50	992
51	160
51	211
51	334
51	979
52	130
52	132
52	199
52	202
52	314
52	320
52	389
52	413
52	465
52	496
52	541
52	575
52	578
52	587
52	682
52	702
52	803
52	868
52	872
52	941
53	112
53	387
53	444
53	646
53	758
53	864
53	922
53	982
54	150
54	173
54	298
54	318
54	424
54	532
54	549
54	676
54	677
54	710
54	851
54	859
55	106
55	268
55	273
55	326
55	666
55	702
55	832
55	866
55	875
55	993
56	297
56	791
56	870
57	793
57	844
57	944
58	354
58	498
58	522
58	571
58	841
58	938
59	281
59	315
59	371
59	415
59	506
59	511
59	609
59	616
59	681
59	712
59	714
59	840
59	876
59	937
60	65
60	150
60	298
60	424
60	477
60	510
60	676
60	761
60	763
60	828
61	131
61	137
61	150
61	200
61	421
61	423
61	481
61	570
61	577
61	587
61	619
61	698
61	710
61	720
61	833
61	942
62	175
62	247
62	257
62	305
62	333
62	335
62	344
62	353
62	452
62	464
62	552
62	596
62	779
62	783
62	827
62	853
62	860
62	956
63	340
63	354
63	539
63	638
63	830
63	845
63	947
64	158
64	363
64	434
64	936
65	111
65	131
65	174
65	224
65	246
65	284
65	345
65	508
65	546
65	549
65	556
65	590
65	603
65	619
65	663
65	783
65	815
65	906
67	296
67	374
67	375
67	443
67	464
67	471
67	608
67	717
67	755
67	961
68	751
68	793
70	128
70	134
70	140
70	241
70	391
70	411
70	455
70	480
70	589
70	637
70	666
71	75
71	79
71	150
71	177
71	240
71	299
71	318
71	336
71	389
71	414
71	416
71	426
71	464
71	492
71	570
71	650
71	651
71	700
71	742
71	748
71	765
71	900
72	230
72	264
72	386
72	738
72	753
72	833
73	131
73	163
73	235
73	242
73	339
73	349
73	353
73	494
73	623
73	663
73	702
73	725
73	755
73	764
73	850
74	133
75	77
75	99
75	131
75	147
75	187
75	195
75	283
75	293
75	317
75	328
75	426
75	428
75	430
75	470
75	526
75	621
75	701
75	803
75	827
75	880
75	894
75	941
75	951
76	120
76	206
76	473
76	497
76	787
76	873
76	894
76	926
77	87
77	173
77	226
77	658
77	660
77	739
77	748
77	783
77	809
77	839
77	842
77	850
77	859
77	860
77	907
77	951
77	966
78	226
78	328
78	420
78	476
78	678
78	705
78	925
79	122
79	150
79	161
79	236
79	294
79	317
79	336
79	421
79	424
79	456
79	465
79	532
79	556
79	587
79	659
79	681
79	682
79	717
79	764
79	775
79	829
79	954
79	983
80	520
80	691
81	234
81	265
81	276
81	279
81	286
81	306
81	365
81	447
81	473
