70	671
70	688
70	723
70	760
70	853
70	927
70	974
70	985
71	130
71	207
71	273
71	435
71	570
71	635
71	723
71	769
71	826
71	857
71	873
71	922
71	988
71	997
72	91
72	125
72	199
72	212
72	254
72	258
72	272
72	338
72	365
72	573
72	591
72	604
72	639
72	681
72	809
72	937
72	940
72	984
73	140
73	350
73	737
74	151
74	370
74	542
74	727
74	893
75	158
75	252
75	417
75	447
75	670
75	739
76	89
76	107
76	175
76	287
76	292
76	376
76	461
76	499
76	586
76	630
76	666
76	773
77	191
77	544
77	665
78	512
78	557
78	651
78	990
79	121
79	168
79	228
79	341
79	535
79	537
79	631
79	794
79	879
79	887
80	96
80	118
80	193
80	208
80	520
80	597
80	787
80	793
80	829
81	98
81	175
81	234
81	312
81	319
81	385
81	448
81	457
81	535
81	541
81	921
82	137
82	416
82	480
83	84
83	150
83	248
83	408
83	427
83	486
83	487
83	647
83	714
83	770
83	837
83	988
84	111
84	170
84	319
84	456
84	486
84	763
84	783
84	802
84	879
84	981
85	257
85	274
85	389
85	406
85	507
85	560
85	599
85	608
85	674
85	690
85	804
85	821
85	840
85	965
86	92
86	161
86	171
86	210
86	221
86	270
86	338
86	363
86	376
86	450
86	465
86	467
86	567
86	571
86	572
86	976
86	978
87	231
87	260
87	475
87	529
87	706
87	951
88	144
88	170
88	249
88	403
88	412
88	465
88	571
88	648
88	649
88	689
89	182
89	481
89	748
89	777
89	823
89	879
89	880
89	907
89	921
89	949
90	99
90	160
90	191
90	242
90	282
90	345
90	360
90	363
90	376
90	508
90	526
90	586
90	613
90	623
90	641
90	766
90	800
90	914
91	164
91	254
91	294
91	337
91	426
91	438
91	451
91	518
91	689
91	731
91	759
91	784
91	785
91	838
91	897
91	898
91	937
92	120
92	159
92	299
92	337
92	354
92	476
92	775
92	796
92	819
93	366
93	434
93	487
93	488
93	607
94	450
94	679
94	848
94	894
95	284
95	314
95	380
95	550
95	773
95	803
95	879
95	952
96	271
96	284
96	403
96	810
96	959
97	218
97	229
97	248
97	289
97	333
97	338
97	357
97	587
97	647
97	750
97	755
97	818
97	819
97	914
97	974
97	976
97	984
98	124
98	236
98	260
98	294
98	455
98	461
98	541
98	708
98	823
98	867
98	937
99	242
99	245
99	360
99	397
99	412
99	465
99	521
99	526
99	573
99	587
99	759
99	889
99	898
99	979
100	131
100	451
100	480
100	554
100	731
100	748
100	880
101	138
101	141
101	157
101	196
101	282
101	311
101	326
101	363
101	525
101	550
101	663
101	763
101	802
102	191
102	277
102	283
102	596
102	806
102	864
104	516
104	567
104	652
104	683
104	809
104	815
104	841
104	916
104	965
104	980
105	377
105	953
106	111
106	150
106	337
106	364
106	961
107	390
107	427
107	534
107	611
107	640
107	770
107	901
107	952
108	129
108	156
108	319
108	321
108	456
108	550
108	586
108	710
108	763
108	770
108	872
109	132
109	320
109	655
109	696
110	252
110	305
110	460
110	713
110	726
111	214
111	234
111	667
111	678
111	887
111	907
111	918
111	951
113	530
113	584
113	843
113	854
113	972
114	170
114	175
114	234
114	253
114	319
114	322
114	779
114	783
114	899
115	322
115	482
115	913
116	600
116	709
116	723
116	754
116	819
116	922
117	466
118	255
118	552
118	563
118	919
119	399
120	125
120	183
120	207
120	435
120	467
120	471
120	617
120	688
120	723
120	766
120	800
120	946
121	248
121	276
121	408
121	422
121	478
121	503
121	566
121	681
121	721
121	755
121	767
121	769
121	900
121	978
122	152
122	230
122	656
123	488
123	552
123	891
123	959
124	131
124	312
124	372
124	461
124	748
124	799
124	898
125	159
125	262
125	360
125	571
125	674
125	689
125	826
125	881
125	940
127	135
127	218
127	368
127	396
127	469
127	474
127	525
127	662
127	695
127	721
127	802
127	825
127	837
127	877
127	882
127	891
127	952
127	978
128	142
128	372
128	609
128	697
128	949
128	951
129	156
129	330
129	332
129	458
129	481
129	708
129	981
130	186
130	191
130	193
130	211
130	217
130	242
130	296
130	347
130	388
130	497
130	509
130	747
130	758
130	781
130	903
130	997
131	199
131	210
131	249
131	390
131	420
131	526
131	644
131	678
131	847
132	169
132	236
132	311
132	341
132	492
132	586
132	710
132	797
132	931
133	140
133	187
133	189
133	251
133	256
133	279
133	383
133	471
133	648
133	798
133	833
133	965
134	286
135	149
135	167
135	171
135	193
135	282
135	408
135	620
135	658
135	663
135	672
135	750
135	988
136	297
136	452
136	473
136	511
136	836
136	967
138	282
138	292
138	332
138	368
138	380
138	663
138	710
139	176
139	369
139	526
139	590
139	903
140	165
140	236
140	464
140	492
140	583
140	667
140	748
140	827
140	888
140	896
140	949
141	149
141	191
141	241
141	245
141	257
141	330
141	335
141	341
141	469
141	474
141	478
141	770
141	930
141	931
142	208
142	319
142	777
143	666
143	685
143	697
143	738
143	968
144	236
144	248
144	362
144	376
144	818
144	909
144	912
145	168
145	257
145	292
145	521
145	761
146	296
146	391
146	397
146	504
146	509
146	641
146	659
146	673
146	714
146	729
146	743
146	790
146	851
147	199
147	203
147	218
147	237
147	248
147	314
147	319
147	526
147	532
147	711
147	797
147	802
147	906
147	915
148	408
148	487
148	489
148	506
148	544
148	669
148	876
149	161
149	229
149	257
149	296
149	335
149	345
149	403
149	412
149	465
149	508
149	516
149	647
149	660
149	681
149	757
149	942
149	984
150	175
150	401
150	461
150	586
150	626
150	906
150	921
151	244
151	295
151	342
151	417
151	473
151	549
151	639
151	747
151	824
151	920
152	444
153	188
153	204
153	218
153	277
153	293
153	389
153	415
153	433
153	517
153	570
153	575
153	622
153	752
153	876
153	895
153	930
153	933
154	174
154	717
154	816
154	875
155	213
155	276
155	311
155	334
155	408
155	519
155	615
155	622
155	695
155	700
155	786
155	882
155	928
155	960
155	978
156	168
156	282
156	502
156	524
156	630
156	883
157	208
157	316
157	662
157	710
157	861
157	952
158	462
158	726
158	843
158	844
158	846
158	972
159	300
159	304
159	345
159	360
159	376
159	504
159	599
159	604
159	612
159	681
159	818
159	840
159	845
159	889
159	914
159	936
160	170
160	186
160	245
160	264
160	330
160	361
160	363
160	365
160	384
160	465
160	657
160	749
160	825
160	931
160	936
161	189
161	212
161	225
161	272
161	327
161	495
161	583
161	676
161	683
161	759
161	800
161	814
161	865
161	884
161	915
162	429
162	538
162	726
162	734
162	869
163	188
163	638
163	669
163	780
163	903
163	933
164	170
164	177
164	184
164	193
164	237
164	347
164	518
164	535
164	541
164	612
164	624
164	674
164	711
164	865
164	898
165	227
165	322
165	385
165	748
165	918
166	186
166	239
166	331
166	427
166	555
166	622
166	765
166	786
166	891
166	988
167	336
167	548
167	555
167	575
167	597
167	752
167	787
167	977
168	421
168	432
169	180
169	217
169	264
169	273
169	274
169	299
169	360
169	397
169	440
169	478
169	508
169	596
169	606
169	618
169	636
169	758
169	800
169	964
170	185
170	225
170	249
170	333
170	461
170	471
170	532
170	644
170	763
170	767
170	770
170	847
170	896
170	987
171	207
171	276
171	289
171	509
171	711
171	851
171	889
172	237
172	358
172	369
172	606
172	686
172	723
172	729
172	833
172	853
172	999
173	502
174	707
174	751
174	753
174	802
174	950
175	248
175	274
175	310
175	314
175	361
175	461
175	503
175	541
175	592
175	681
176	266
176	303
176	306
176	425
176	439
176	561
176	567
176	590
176	760
176	815
176	833
176	908
177	190
177	217
177	237
177	351
177	371
177	393
177	500
177	720
177	750
177	782
177	809
177	980
177	984
178	315
178	453
178	677
178	927
179	235
179	291
179	397
179	562
179	727
179	813
179	819
179	834
179	930
179	945
180	305
180	469
180	487
180	690
180	746
180	775
180	828
180	922
180	941
181	186
181	233
181	639
181	739
181	754
181	833
181	944
182	192
182	372
182	586
183	220
183	336
183	348
183	408
183	410
183	489
183	534
183	566
183	662
183	717
183	810
184	203
184	242
184	272
184	297
184	345
184	420
184	468
184	518
184	606
184	644
184	711
184	839
184	840
184	866
184	937
185	221
185	242
185	260
185	312
185	351
185	390
185	657
185	767
185	797
186	268
186	426
186	624
186	766
186	781
186	802
186	809
187	214
187	347
187	560
187	606
187	681
187	711
187	754
187	809
187	818
187	840
187	937
188	315
188	553
188	943
189	226
189	234
189	262
189	573
189	583
189	604
189	825
190	299
190	325
190	345
190	362
190	503
190	560
190	608
190	632
190	698
190	824
190	908
190	927
191	204
191	213
191	223
191	361
191	465
191	679
191	693
191	801
191	864
191	945
191	985
192	231
192	529
192	655
192	951
193	211
193	310
193	357
193	397
193	419
193	450
193	688
193	775
193	781
193	819
193	883
193	926
193	946
193	979
193	988
195	209
195	452
195	677
195	680
195	684
195	917
196	292
196	537
196	566
196	659
196	868
197	302
197	992
198	226
198	438
199	263
199	297
199	389
199	605
199	612
199	649
199	737
199	867
200	533
200	772
200	874
200	962
201	242
201	264
201	269
201	289
201	376
201	507
201	526
201	604
201	679
201	755
201	765
201	903
201	979
203	236
203	237
203	250
203	274
203	365
203	783
203	784
203	884
204	276
204	426
204	582
204	739
204	746
204	817
204	848
204	854
204	873
204	997
205	212
205	232
205	279
205	425
205	599
205	648
205	720
205	815
205	818
205	845
205	871
205	881
205	914
206	208
206	598
206	705
207	435
207	501
207	591
207	596
207	614
207	636
207	688
207	793
207	864
208	292
208	382
208	598
208	662
208	751
208	777
209	511
210	269
210	319
210	412
210	532
210	535
210	624
210	632
210	737
210	761
210	839
210	931
211	217
211	273
211	361
211	406
211	617
211	730
211	741
211	775
211	889
212	279
212	371
212	452
212	468
212	619
212	740
212	841
213	262
213	358
213	433
213	642
213	672
213	717
213	855
213	890
214	236
214	254
214	294
214	612
214	624
214	649
214	678
214	779
214	879
214	921
215	277
215	819
215	857
215	922
215	938
217	236
217	242
217	299
217	310
217	360
217	365
217	366
217	397
217	409
217	426
217	435
217	504
217	620
217	702
217	815
217	825
217	897
218	311
218	319
218	338
218	465
218	657
218	675
218	864
218	926
218	952
219	266
219	295
220	284
220	323
220	343
220	513
220	679
220	712
220	773
220	883
220	958
220	984
221	231
221	304
221	332
221	351
221	526
221	624
221	737
221	750
221	763
221	774
221	866
222	569
222	574
223	247
223	288
223	548
223	570
223	579
223	673
223	790
223	843
223	876
224	385
224	407
225	369
225	397
225	435
225	739
225	811
225	914
225	994
226	251
226	383
226	606
226	711
226	800
226	814
226	937
226	961
227	310
227	585
227	706
227	823
228	292
228	321
228	524
228	576
228	598
228	888
229	242
229	406
229	408
229	508
229	526
229	628
229	702
229	766
229	818
230	544
230	643
230	725
230	943
231	421
231	951
232	319
232	389
232	471
232	516
232	606
232	866
232	961
233	580
233	692
233	798
233	808
233	908
233	967
234	448
234	504
234	550
234	657
234	706
234	748
234	768
234	812
234	866
234	867
234	887
235	291
235	354
235	388
235	427
235	614
235	693
235	741
235	780
235	904
235	912
235	991
236	257
236	887
236	898
237	250
237	251
237	258
237	261
237	279
237	325
237	371
237	495
237	674
237	749
237	759
237	865
237	940
237	956
237	980
239	488
239	612
239	792
239	852
240	248
240	257
240	335
240	393
240	408
240	492
240	658
240	717
240	766
240	770
240	774
240	781
240	901
240	932
240	960
241	269
241	282
241	289
241	360
241	381
241	442
241	546
241	608
241	623
241	635
241	851
241	997
242	272
242	287
242	338
242	345
242	351
242	361
242	467
242	508
242	583
242	604
242	667
242	690
242	766
242	775
242	783
242	784
242	995
243	429
243	430
243	556
243	595
243	972
244	307
244	476
244	533
244	549
244	590
244	628
244	632
244	819
244	874
244	942
245	289
245	357
245	393
245	427
245	519
245	526
245	541
245	620
245	673
245	758
245	976
246	286
246	349
247	277
247	296
247	361
247	366
247	469
247	506
247	616
247	693
247	727
247	817
247	854
247	912
248	273
248	276
248	282
248	283
248	292
248	326
248	332
248	403
248	445
248	640
248	678
248	872
249	251
249	554
249	612
249	772
249	866
249	897
250	608
250	671
250	674
250	750
250	818
250	897
250	898
250	994
251	297
251	385
251	518
251	748
251	759
251	772
251	871
251	909
251	915
252	941
253	428
253	748
253	879
254	279
254	297
254	300
254	362
254	390
254	420
254	628
254	644
254	915
254	937
255	336
255	597
255	721
255	752
255	770
256	279
256	310
256	325
256	327
256	383
256	587
256	628
256	720
256	759
256	771
256	845
256	906
256	976
257	269
257	273
257	282
257	383
257	403
257	465
257	570
257	774
257	802
257	930
257	978
258	325
258	536
258	583
258	728
259	407
259	605
259	649
260	312
260	330
260	448
260	576
260	951
260	981
261	479
261	740
261	749
261	785
261	833
262	299
262	304
262	383
262	406
262	457
262	504
262	509
262	571
262	591
262	688
262	702
262	775
262	976
263	390
263	536
263	716
263	898
263	918
264	276
264	408
264	413
264	435
264	503
264	513
264	608
264	617
264	635
264	695
264	813
264	826
264	851
264	977
265	459
266	295
266	302
266	303
266	686
266	692
266	760
266	841
266	859
266	999
267	308
267	443
268	296
268	353
268	413
268	674
268	735
268	752
268	802
269	332
269	334
269	636
269	695
269	712
269	769
269	825
269	826
269	851
269	857
269	895
269	900
269	912
270	354
270	358
270	509
270	690
270	746
270	819
270	823
270	826
271	368
271	410
271	787
272	310
272	571
272	711
272	795
272	833
272	862
272	865
272	909
273	376
273	383
273	575
273	587
273	620
273	766
273	853
273	889
273	977
273	997
274	300
274	409
274	420
274	495
274	541
274	599
274	731
274	767
274	866
274	887
274	889
275	371
275	455
275	568
275	684
275	716
275	791
275	814
275	990
276	360
276	393
276	596
276	599
276	672
276	712
276	786
276	803
276	819
276	873
276	895
277	382
277	596
277	721
277	813
277	882
277	977
277	988
279	300
279	302
279	340
279	561
279	804
279	908
279	976
279	982
280	425
280	500
280	511
280	533
280	573
280	677
280	686
280	689
280	729
280	859
280	967
281	287
281	486
281	535
281	605
281	667
281	705
281	888
281	900
281	937
282	326
282	361
282	365
282	492
282	503
282	525
282	663
282	695
282	710
282	797
282	899
283	316
283	382
283	393
283	570
283	572
283	743
283	790
283	810
283	830
283	834
284	336
284	458
284	486
284	502
284	551
284	597
284	810
284	998
285	394
285	844
286	947
287	422
287	537
288	366
288	370
288	453
288	661
288	668
288	742
288	843
289	337
289	503
289	508
289	630
289	639
289	658
289	702
289	746
289	766
289	840
289	861
289	946
290	301
290	626
290	791
291	318
291	354
291	415
291	426
291	440
291	616
291	695
291	709
291	712
291	766
291	861
291	876
291	903
291	932
292	332
292	433
292	499
292	524
292	799
293	366
293	388
293	487
293	517
293	566
293	623
293	643
293	743
293	822
293	925
293	933
293	944
294	312
294	333
294	395
294	472
294	548
294	779
294	811
294	937
295	424
295	446
295	447
295	462
295	483
296	442
296	517
296	575
296	659
296	709
296	717
296	769
296	770
296	864
296	889
296	891
296	904
296	958
296	964
297	360
297	395
297	554
297	560
297	749
297	798
297	866
297	902
297	915
297	940
297	982
298	409
298	840
298	906
299	347
299	358
299	450
299	635
299	681
299	749
299	825
299	870
300	452
300	646
300	676
300	818
300	840
300	982
301	374
301	696
301	708
301	718
301	909
302	438
302	557
302	646
302	676
302	836
302	990
303	369
303	425
303	462
303	500
303	509
303	590
303	699
303	724
303	760
303	778
303	944
303	974
303	982
304	312
304	337
304	357
304	418
304	480
304	495
304	763
304	800
304	914
305	378
305	388
305	406
305	500
305	735
305	828
305	944
306	351
306	353
306	389
306	739
307	543
307	618
307	757
307	808
307	947
308	355
309	312
309	421
309	422
309	432
309	445
309	537
309	761
310	389
310	453
310	583
310	617
310	749
310	814
310	866
310	915
311	330
311	380
311	474
311	525
311	613
311	630
311	712
311	719
311	832
311	851
311	875
311	921
312	605
312	899
314	499
314	681
314	799
314	883
314	907
315	375
315	388
315	713
315	734
316	478
316	499
316	513
316	525
316	611
316	633
316	717
316	826
316	852
316	862
316	930
317	416
317	511
317	676
317	745
318	849
318	852
318	858
319	445
319	708
319	767
319	883
320	951
321	524
321	535
321	610
321	705
321	779
321	803
322	794
322	955
324	389
325	416
325	612
325	674
325	759
326	461
326	774
326	861
326	938
327	371
327	451
327	473
327	573
327	836
327	870
327	874
328	390
328	455
328	546
328	751
328	761
328	872
328	883
328	913
329	432
329	493
329	951
330	509
330	547
330	626
330	763
330	803
330	875
330	960
331	379
331	454
331	598
331	714
331	765
331	891
332	412
332	566
332	640
332	658
332	763
332	810
333	383
333	586
333	599
333	702
333	711
333	783
333	797
333	838
333	896
333	909
333	961
333	987
334	519
334	534
334	611
334	837
334	863
334	958
334	978
335	351
335	393
335	403
335	492
335	504
335	592
335	747
335	758
335	779
335	850
335	851
335	931
335	984
336	382
336	487
336	498
336	611
336	682
336	717
336	765
336	933
337	383
337	457
337	504
337	526
337	674
337	711
337	783
337	800
337	833
338	383
338	495
338	571
338	606
338	640
338	657
338	711
338	758
338	784
338	791
338	867
338	917
339	382
339	508
339	582
339	643
339	665
339	693
339	857
339	873
339	901
340	347
340	699
340	821
340	889
340	946
341	368
341	433
341	519
341	770
341	786
341	998
342	451
342	452
342	530
342	549
342	567
342	591
342	869
342	874
342	985
342	999
343	427
343	433
343	458
343	537
343	751
343	852
343	863
343	868
343	899
343	938
344	572
344	622
344	629
344	886
345	571
345	720
345	797
345	798
345	815
345	946
346	785
347	363
347	371
347	383
347	561
347	749
347	784
347	839
347	840
347	932
347	984
348	489
348	577
348	721
349	776
350	409
350	437
350	494
350	716
351	384
351	435
351	504
351	679
351	681
351	795
351	888
353	391
353	453
353	650
353	843
353	894
353	908
353	941
354	403
354	415
354	419
354	426
354	442
354	465
354	567
354	582
354	614
354	690
354	709
354	769
354	873
354	933
354	945
357	600
357	620
357	635
357	730
357	932
357	974
358	435
358	442
358	495
358	533
358	599
358	758
358	759
358	889
358	976
359	424
360	361
360	376
360	393
360	397
360	403
360	426
360	478
360	592
360	620
360	754
360	818
360	863
360	960
360	984
361	376
361	408
361	465
361	508
361	592
361	624
361	660
361	712
361	825
361	861
361	965
362	383
362	468
362	504
362	507
362	554
362	775
363	365
363	393
363	608
363	641
363	647
363	754
363	799
363	809
363	825
363	855
363	873
363	936
363	976
364	452
364	470
364	627
365	390
365	455
365	476
365	503
365	532
365	592
365	759
365	767
365	797
365	818
365	825
365	900
365	931
366	396
366	513
366	515
366	616
366	643
366	669
366	792
366	876
366	912
367	630
368	403
368	458
368	465
368	475
368	547
368	633
368	751
368	753
368	855
368	899
369	441
369	471
369	476
369	500
369	587
369	639
369	650
369	689
369	742
369	756
369	775
369	845
370	542
370	569
370	730
370	743
371	619
371	785
371	818
371	833
371	917
371	934
371	942
372	777
372	827
373	391
373	742
373	756
374	646
374	675
374	716
375	600
375	722
375	927
376	403
376	509
376	571
376	695
376	709
376	758
376	851
376	855
376	889
377	684
377	733
377	821
377	881
378	430
378	469
378	542
378	668
378	828
378	912
378	997
379	400
379	410
379	461
379	579
380	384
380	521
380	566
380	998
381	433
381	440
381	442
381	498
381	509
381	596
381	641
381	682
381	732
381	769
381	854
381	873
381	895
381	903
381	979
382	393
382	398
382	682
382	714
383	495
383	504
383	583
383	606
383	624
383	704
383	771
383	796
383	865
383	916
383	934
383	937
384	422
384	478
384	613
384	761
384	861
384	875
384	883
384	888
385	480
385	541
385	731
385	838
385	896
385	906
385	918
387	443
388	562
388	634
389	390
389	418
389	591
389	599
389	798
389	870
389	916
389	984
390	503
390	554
390	749
390	779
390	940
391	661
391	670
391	828
391	922
391	972
392	718
392	939
393	442
393	484
393	492
393	566
393	571
393	641
393	702
393	717
393	787
393	861
393	895
393	936
393	960
393	991
394	430
394	496
394	542
394	722
394	844
395	412
395	420
395	516
395	711
395	896
395	940
396	566
396	712
396	810
396	891
397	467
397	640
397	641
397	683
397	688
397	709
397	739
397	855
397	857
397	922
397	964
398	463
398	517
398	548
398	642
398	752
398	820
398	882
398	945
398	960
399	420
399	696
400	506
400	854
400	857
400	864
400	925
401	451
401	618
401	733
401	760
401	836
401	874
403	566
403	631
403	658
403	702
403	825
403	826
403	878
403	979
405	543
405	652
405	804
406	413
406	476
406	620
406	703
406	755
406	813
406	857
406	873
406	994
407	655
408	433
408	474
408	478
408	501
408	615
408	634
408	717
408	767
408	774
408	790
408	826
409	599
409	782
409	896
410	611
410	950
411	574
412	575
412	576
412	636
412	731
412	771
412	915
413	419
413	442
413	476
413	478
413	513
413	570
413	602
413	623
413	642
413	714
413	741
413	882
413	964
413	977
415	423
415	487
415	659
415	669
415	693
415	793
415	837
415	886
415	943
416	962
417	677
417	869
417	947
418	500
418	567
418	590
418	760
418	908
418	934
419	507
419	570
419	614
419	693
419	701
419	707
419	776
419	793
419	857
419	876
419	964
420	612
420	749
420	785
420	838
420	921
421	432
421	502
421	986
422	486
422	521
422	564
422	576
422	592
422	770
422	774
422	777
422	875
423	433
423	478
423	498
423	709
423	717
423	769
423	813
423	882
423	978
424	446
425	590
425	740
425	796
425	965
426	442
426	497
426	505
426	734
426	755
426	769
426	946
426	991
427	712
427	717
427	820
427	958
428	445
428	475
428	532
428	586
428	795
428	884
428	981
428	987
429	500
429	664
429	756
430	722
430	857
430	920
432	955
433	513
433	525
433	572
434	555
434	912
435	508
435	626
435	674
435	676
435	775
435	855
435	916
435	974
436	453
436	469
436	614
436	677
436	735
436	904
437	645
437	646
437	716
437	785
437	866
437	939
437	961
437	967
438	445
438	554
438	585
438	605
438	709
438	711
438	737
438	768
438	795
438	812
438	827
438	961
439	473
439	590
439	729
439	957
440	442
440	501
440	693
440	709
440	732
440	819
440	830
440	873
440	991
441	523
441	599
441	661
441	677
441	824
441	885
442	636
442	717
442	790
442	873
445	535
445	799
446	625
446	845
447	694
447	828
447	885
448	640
448	783
449	659
449	776
449	830
449	831
449	849
450	469
450	583
450	636
450	641
450	671
450	679
450	750
450	769
450	799
450	817
450	851
451	452
451	757
451	759
451	805
451	917
451	934
452	468
452	772
452	821
452	965
452	967
453	506
453	584
453	844
453	912
453	927
453	972
454	669
454	701
455	518
455	644
455	696
455	784
455	961
456	601
456	761
456	969
457	461
457	472
457	503
457	541
457	605
457	784
457	825
457	909
458	521
458	566
458	579
458	615
458	633
458	852
458	969
459	533
459	692
459	756
459	775
459	808
460	490
460	527
460	671
461	535
461	626
461	763
461	884
461	913
461	936
462	754
462	778
462	859
462	965
463	489
463	547
463	548
463	616
463	636
463	643
463	709
463	834
463	873
463	886
463	890
463	903
464	545
465	626
465	712
465	825
465	851
465	900
465	914
465	936
465	979
466	529
466	768
467	617
467	635
467	688
467	864
467	932
468	560
468	619
468	747
468	808
468	917
468	973
469	600
469	641
469	739
469	793
469	801
469	817
470	568
471	500
471	652
471	671
471	704
471	757
471	840
472	561
472	711
472	847
472	879
472	915
472	936
473	591
473	652
473	670
473	671
473	699
474	513
474	548
474	566
474	575
474	710
474	770
474	774
474	786
474	825
474	899
474	952
475	794
475	811
475	827
476	720
476	819
476	833
476	957
478	566
478	631
478	709
478	902
479	652
480	536
480	583
480	807
480	823
480	884
481	550
482	568
482	768
482	795
482	812
482	884
483	528
483	558
483	694
483	726
483	734
483	742
484	558
484	620
484	699
484	723
484	739
484	750
484	756
484	775
484	798
484	853
484	920
486	786
487	582
487	660
487	668
487	732
487	780
488	579
488	607
488	622
488	863
489	498
489	579
489	643
489	732
