1	63
1	191
1	269
1	359
1	427
1	646
1	667
1	776
2	179
2	207
2	238
2	243
2	335
2	340
2	368
2	379
2	450
2	514
2	547
2	571
2	647
2	701
3	29
3	52
3	280
3	580
3	583
3	586
3	628
3	668
3	704
3	819
3	880
3	981
4	38
4	59
4	77
4	156
4	218
4	314
4	735
4	742
4	931
4	979
5	8
5	92
5	388
5	398
5	916
5	959
6	273
6	344
6	402
6	626
6	955
7	237
7	355
7	369
7	436
7	437
7	508
7	550
7	643
7	664
7	700
7	707
7	754
7	803
7	832
7	926
8	41
8	128
8	190
8	236
8	246
8	378
8	396
8	550
8	572
8	575
8	603
8	757
8	883
8	946
8	958
10	11
10	183
10	227
10	250
10	303
10	525
10	598
10	680
10	911
10	972
11	112
11	192
11	268
11	374
11	396
11	438
11	448
11	582
11	602
11	658
11	741
11	754
11	837
11	888
11	941
11	949
13	118
13	227
13	444
13	521
13	743
13	871
13	972
14	31
14	68
14	112
14	132
14	208
14	237
14	279
14	414
14	423
14	475
14	536
14	652
14	669
14	748
14	800
14	879
14	913
14	983
15	142
15	151
15	156
15	228
15	272
15	321
15	492
15	599
15	709
15	743
15	804
16	32
16	60
16	101
16	158
16	310
16	318
16	320
16	322
16	335
16	336
16	368
16	393
16	432
16	433
16	477
16	520
16	573
16	576
16	578
16	622
16	656
16	710
16	736
16	794
16	899
16	946
16	958
17	201
17	361
17	488
17	629
17	747
17	861
18	26
18	39
18	41
18	113
18	125
18	188
18	235
18	428
18	478
18	616
18	699
18	725
18	770
18	905
18	979
19	47
19	115
19	156
19	162
19	165
19	240
19	427
19	470
19	615
19	742
19	808
20	290
20	504
20	535
20	587
20	661
21	625
21	814
21	954
22	301
22	543
22	764
23	62
23	71
23	156
23	235
23	315
23	581
23	637
23	851
23	914
24	61
24	140
24	201
24	301
24	408
24	595
25	26
25	173
25	231
25	269
25	484
25	637
25	667
25	913
25	988
26	67
26	187
26	219
26	231
26	267
26	306
26	572
26	660
26	696
26	758
26	822
26	894
26	950
27	93
27	238
27	410
27	451
27	477
27	527
27	543
27	644
27	794
27	811
27	846
28	77
28	80
28	153
28	157
28	173
28	302
28	339
28	476
28	494
28	543
28	640
28	705
28	750
28	843
28	845
28	911
29	145
29	164
29	180
29	407
29	529
29	624
29	836
29	859
29	872
29	880
29	971
30	128
30	168
30	203
30	218
30	225
30	297
30	422
30	550
30	627
30	639
30	640
30	652
30	699
30	757
30	770
30	804
30	838
30	881
31	206
31	230
31	518
31	631
