0	93
0	220
0	506
0	848
0	995
1	176
1	220
1	430
1	443
1	646
2	42
2	347
2	561
2	627
2	673
2	695
2	781
2	805
3	309
3	319
3	605
3	667
3	738
4	17
4	115
4	151
4	216
4	226
4	270
4	359
4	366
4	634
4	705
4	768
4	772
4	792
4	800
4	995
5	379
5	658
5	719
5	882
6	261
6	447
6	641
6	701
6	816
6	916
6	962
6	984
7	48
7	220
7	282
7	339
7	353
7	447
7	597
7	785
7	829
8	300
8	816
9	57
9	69
9	128
9	246
9	433
9	455
9	529
9	586
9	595
9	624
10	97
10	227
10	241
10	341
10	400
10	490
10	507
10	521
10	549
10	677
10	714
10	762
10	880
11	107
11	237
11	272
11	308
11	316
11	352
11	382
11	445
11	780
11	928
12	302
12	477
12	501
12	564
12	655
12	783
12	911
12	961
12	994
13	67
13	150
13	167
13	230
13	249
13	255
13	471
13	497
13	559
13	681
13	747
13	768
13	818
15	173
15	176
15	430
15	873
16	337
16	465
16	502
16	678
16	763
16	787
16	802
16	974
17	63
17	152
17	400
17	636
17	698
17	751
17	826
18	62
18	143
18	185
18	406
18	448
18	837
18	890
18	996
19	186
19	353
19	446
19	457
19	503
19	531
19	592
19	680
19	695
19	730
19	851
20	108
21	29
21	134
21	157
21	182
21	302
21	477
21	549
21	562
21	660
21	664
21	739
21	747
21	765
21	775
21	809
21	814
21	950
21	963
22	185
22	405
23	113
23	269
24	232
24	311
24	797
25	221
25	229
25	321
25	373
25	594
25	622
25	625
25	660
25	717
25	741
25	784
25	915
25	978
26	38
26	712
26	740
26	947
27	151
27	199
27	206
27	231
27	267
27	364
27	596
27	599
27	601
27	834
27	848
27	864
27	866
27	924
27	950
27	965
27	989
28	246
28	685
29	53
29	56
29	79
29	155
29	201
29	258
29	345
29	360
29	454
29	563
29	569
29	570
29	595
29	669
29	694
29	741
29	800
29	864
29	924
29	978
30	71
30	189
30	623
30	789
31	698
32	226
32	789
32	805
32	849
33	153
33	203
33	227
33	254
33	693
33	773
33	860
33	880
33	911
33	936
34	90
34	226
34	364
34	374
34	382
34	433
34	478
34	500
34	601
34	678
34	709
34	741
34	772
34	881
35	154
35	627
35	637
35	699
35	790
36	227
36	231
36	522
36	657
36	725
36	827
37	67
37	90
37	229
37	409
37	530
37	688
37	760
37	834
37	859
37	860
37	881
37	968
38	39
38	199
38	352
38	357
38	391
38	407
38	424
38	462
38	682
38	705
38	709
38	756
38	926
39	54
39	86
39	161
39	199
39	392
39	467
39	630
39	757
39	994
40	430
41	193
41	572
41	641
41	810
41	857
41	949
42	49
42	78
42	174
42	650
42	706
42	743
42	838
42	922
42	949
44	54
44	135
44	254
44	302
44	629
44	950
44	976
45	133
45	170
45	210
45	223
