0	5
0	37
0	131
0	259
0	493
0	710
0	741
1	15
1	370
1	372
1	458
1	483
1	519
1	566
1	692
1	836
2	61
2	165
2	244
2	336
2	374
2	395
2	503
2	545
2	563
2	618
2	646
2	720
2	735
2	739
2	844
2	934
2	942
2	989
3	245
3	260
3	285
3	304
3	457
3	524
3	639
3	729
3	781
4	19
4	144
4	190
4	423
4	432
4	507
4	579
4	948
4	988
5	18
5	52
5	74
5	79
5	173
5	325
5	353
5	384
5	493
5	496
5	599
5	688
5	930
5	968
5	976
6	105
6	316
6	325
6	431
6	614
6	655
6	666
6	669
7	83
7	456
7	509
7	813
8	118
8	164
8	272
8	328
8	386
8	412
8	421
8	464
8	531
8	603
8	798
8	834
8	856
8	939
8	978
9	129
9	226
9	660
9	704
9	829
10	153
10	294
11	285
11	301
11	327
11	424
11	477
11	655
11	717
11	731
11	753
11	773
11	879
11	924
13	339
13	884
13	911
14	15
14	45
14	134
14	251
14	266
14	285
14	316
14	469
14	554
14	677
14	702
14	897
15	243
15	368
15	799
16	23
16	25
16	259
16	509
16	773
16	965
17	19
17	33
17	393
17	471
17	513
17	522
17	532
17	628
17	697
18	76
18	173
18	259
18	266
18	293
18	339
18	397
18	436
18	487
18	713
18	718
18	730
18	734
18	834
19	377
19	473
19	533
19	604
19	631
19	890
20	118
20	390
20	502
20	668
20	675
20	689
20	691
20	809
20	853
20	931
20	942
21	176
21	199
21	222
21	226
21	331
21	339
21	364
21	486
21	514
21	527
21	553
21	567
21	619
21	646
21	647
21	885
22	94
22	280
22	365
22	370
22	432
22	526
22	532
22	576
22	595
22	692
22	781
22	829
22	842
22	851
22	875
23	166
23	217
23	624
23	959
25	223
25	340
25	475
25	680
26	170
26	187
26	220
26	367
26	372
26	523
26	595
26	604
26	628
26	631
26	670
26	747
26	816
26	866
26	933
26	940
26	981
26	994
27	166
27	212
27	246
27	413
27	421
27	509
27	549
27	605
27	624
27	690
27	706
27	772
27	773
28	116
28	300
28	484
28	525
28	572
28	889
28	899
29	102
29	145
29	275
29	299
29	361
29	424
29	431
29	488
29	622
29	657
29	771
30	90
30	148
30	157
30	284
30	389
30	525
30	658
30	835
30	855
30	967
30	974
30	975
31	241
31	244
31	344
31	348
31	415
31	418
31	453
31	647
31	656
31	691
31	838
31	844
31	901
32	197
32	290
32	326
32	335
32	468
32	963
33	111
33	139
33	262
33	445
33	447
33	486
33	580
33	602
33	617
33	628
33	632
33	636
33	640
33	701
33	740
33	747
33	832
33	935
33	951
33	991
34	43
34	148
34	149
34	204
34	252
34	316
34	327
34	373
34	501
34	519
34	595
34	598
34	679
34	947
34	955
35	140
35	659
35	689
35	750
35	780
36	111
36	138
36	189
36	269
36	360
36	560
36	577
36	581
36	634
36	699
36	731
36	747
36	759
36	785
36	826
36	832
36	923
36	975
37	88
37	209
37	215
37	273
37	317
37	484
37	493
37	508
37	686
37	709
37	834
38	651
39	150
39	217
39	353
39	366
39	398
39	425
39	519
39	616
39	706
39	776
40	376
40	468
40	522
40	902
40	924
40	960
41	238
41	239
41	388
41	470
41	567
41	817
41	839
42	120
42	478
42	524
42	785
42	860
42	869
42	944
42	999
43	417
43	493
43	496
43	566
43	622
43	738
43	790
43	826
43	880
44	77
44	196
44	458
44	473
44	788
44	939
44	940
45	156
45	195
45	285
45	297
45	370
45	372
45	493
45	555
45	699
45	785
45	924
46	107
46	179
46	276
46	313
46	357
46	404
46	488
46	496
46	530
46	650
46	688
46	825
46	973
47	244
47	281
47	367
47	470
47	596
47	662
47	674
47	771
47	882
48	77
48	181
48	192
48	812
48	915
49	94
49	120
49	195
49	468
49	533
49	715
50	92
50	266
50	301
50	385
50	458
50	513
50	535
50	677
50	718
50	845
50	948
50	998
51	179
51	225
51	353
51	406
51	460
51	466
51	509
51	537
51	610
51	624
51	699
51	742
51	821
51	996
52	74
52	163
52	166
52	170
52	322
52	354
52	379
52	402
52	414
52	442
52	475
52	548
52	650
52	672
52	752
52	813
52	908
52	949
53	86
54	106
54	176
54	291
54	303
54	328
54	331
54	435
54	442
54	551
54	694
54	717
54	776
54	777
54	841
54	887
54	949
54	950
55	63
55	69
55	76
55	106
55	241
55	268
55	291
55	305
55	322
55	328
55	369
55	373
55	412
55	513
55	640
55	706
55	707
55	710
55	732
55	772
55	817
55	903
56	123
56	173
56	234
56	248
56	279
56	311
56	324
56	391
56	395
56	421
56	551
56	567
56	577
56	585
56	605
56	781
56	904
56	939
56	994
57	150
57	228
57	233
57	439
57	500
57	504
57	541
57	596
57	721
57	764
57	857
57	928
57	935
58	134
58	214
58	296
58	385
58	497
58	559
58	753
58	754
59	251
59	301
59	389
59	461
59	524
59	658
59	682
59	762
59	806
59	825
59	899
59	968
60	319
60	689
61	239
61	298
61	307
61	334
61	647
62	374
62	441
62	538
62	850
62	942
63	87
63	150
63	159
63	188
63	307
63	322
63	324
63	359
63	369
63	395
63	491
63	494
63	512
63	661
63	698
63	707
63	710
63	802
63	907
63	939
63	949
63	958
64	160
64	210
64	993
65	79
65	106
65	161
65	182
65	236
65	253
65	293
65	379
65	407
65	448
65	509
65	755
65	823
66	895
67	652
67	875
68	79
68	205
68	321
68	356
68	407
68	410
68	421
68	492
68	606
68	610
68	732
68	757
68	858
68	908
68	929
68	951
68	996
69	87
69	148
69	173
69	248
69	275
69	329
69	436
69	439
69	530
69	584
69	609
69	678
69	776
69	951
69	955
69	974
69	976
70	97
70	202
70	411
70	500
70	764
70	876
71	539
72	103
72	177
72	420
72	427
72	678
72	921
73	104
73	292
73	301
73	361
73	424
73	718
73	806
73	886
74	266
74	267
74	327
74	389
74	425
74	426
74	427
74	440
74	493
74	494
74	670
74	706
74	713
74	820
74	825
74	899
74	968
74	994
75	120
75	125
75	175
75	220
75	234
75	243
75	304
75	361
75	393
75	442
75	521
75	604
75	738
75	752
75	756
75	800
75	944
76	165
76	170
76	227
76	248
76	258
76	299
76	303
76	365
76	412
76	442
76	445
