0	68
0	78
0	108
0	122
0	315
0	447
0	452
0	487
0	938
0	965
1	667
1	896
2	112
2	113
2	152
2	289
2	357
2	367
2	484
2	501
2	540
2	723
2	739
2	742
2	822
2	902
2	904
2	907
2	920
2	940
3	11
3	32
3	44
3	77
3	129
3	182
3	463
3	604
3	630
3	960
3	965
3	966
4	177
4	325
4	375
4	406
4	557
4	616
4	621
4	628
4	653
4	661
4	668
4	739
4	741
4	748
4	774
4	824
4	877
4	897
4	944
4	963
4	981
5	135
5	272
5	307
5	357
5	391
5	393
5	429
5	920
5	934
5	949
6	15
6	66
6	90
6	148
6	330
6	460
6	493
6	638
6	720
7	98
7	361
7	411
7	494
7	640
7	687
7	779
7	909
8	308
8	566
8	665
8	899
9	252
9	343
9	894
10	64
10	113
10	176
10	201
10	351
10	488
10	540
10	737
11	35
11	66
11	124
11	191
11	245
11	300
11	424
11	537
11	630
11	645
11	797
11	807
11	823
11	882
11	893
11	897
11	960
11	972
11	991
12	245
12	335
12	396
12	408
12	582
12	592
12	736
12	796
13	22
13	33
13	71
13	123
13	127
13	144
13	219
13	370
13	403
13	444
13	532
13	663
13	698
13	861
13	916
13	959
14	70
14	101
14	102
14	129
14	142
14	174
14	221
14	324
14	374
14	536
14	540
14	554
14	575
14	698
14	850
14	862
14	964
14	993
15	48
15	204
15	249
15	348
15	372
15	945
16	131
16	143
16	145
16	306
16	690
16	732
16	864
16	956
17	26
17	146
17	153
17	179
17	244
17	256
17	289
17	300
17	301
17	374
17	425
17	521
17	624
17	660
17	709
17	821
17	899
17	937
17	951
17	963
18	99
18	158
18	215
18	925
19	290
19	510
19	517
19	918
20	43
20	383
20	493
20	707
20	760
21	321
22	35
22	72
22	79
22	140
22	302
22	312
22	339
22	362
22	427
22	435
22	511
22	516
22	626
22	671
22	731
22	892
22	906
22	940
23	410
24	100
25	569
26	44
26	53
26	119
26	159
26	177
26	244
26	261
26	284
26	356
26	396
26	401
26	405
26	502
26	781
26	807
26	907
26	934
26	949
27	40
27	76
27	302
27	316
27	322
27	403
27	427
27	472
27	502
27	742
27	776
27	813
27	861
27	893
27	965
28	38
28	129
28	166
28	175
28	275
28	278
28	487
28	495
28	521
28	585
28	602
28	670
28	767
28	846
28	854
28	954
29	67
29	71
29	137
29	279
29	458
29	471
29	669
29	875
30	142
30	262
30	270
30	353
30	366
30	412
30	617
30	699
30	731
30	778
30	817
30	876
30	949
30	950
30	954
31	33
31	66
31	145
31	344
31	428
31	450
31	460
31	562
31	593
31	725
31	766
32	53
32	76
32	94
32	112
32	472
32	603
32	679
32	680
32	740
32	960
33	54
33	66
33	312
33	483
33	543
33	766
34	928
35	57
35	96
35	135
35	373
35	391
35	427
35	458
35	578
35	678
35	794
35	839
35	862
35	877
35	916
36	181
36	313
36	695
36	838
36	869
36	878
36	923
36	983
37	128
37	174
37	246
37	405
37	424
37	679
37	736
37	774
37	840
37	850
37	920
37	965
37	974
38	137
38	370
38	419
38	433
38	601
38	640
38	840
38	878
39	129
39	166
39	358
39	468
39	510
39	537
39	572
39	808
40	117
40	256
40	413
40	414
40	447
40	508
40	656
40	668
40	720
40	798
40	821
40	927
40	974
40	990
41	159
41	405
41	468
41	501
41	515
41	520
41	524
41	525
41	556
41	568
41	826
41	995
42	62
42	259
42	351
42	352
42	434
42	537
42	560
42	756
42	902
43	330
43	429
43	555
43	577
43	593
43	646
43	734
43	760
44	157
44	191
44	270
44	281
44	357
44	377
44	393
44	425
44	501
44	538
44	696
44	723
44	774
45	204
45	306
45	528
45	757
45	934
45	937
46	134
46	194
46	262
46	306
46	589
46	598
46	648
46	698
46	720
46	866
47	141
47	222
47	294
47	474
47	502
47	542
47	754
47	910
48	805
49	189
49	226
49	318
49	401
49	568
49	871
50	68
50	77
50	79
50	82
50	105
50	213
50	337
50	366
50	424
50	472
50	521
50	572
50	603
50	604
50	610
50	618
50	692
50	890
50	914
50	954
50	972
51	71
51	86
51	95
51	240
51	345
51	366
51	403
51	435
51	439
51	516
51	622
51	663
51	727
51	821
51	862
51	877
51	984
52	264
52	756
52	803
53	60
53	127
53	128
53	186
53	244
53	245
53	355
53	406
53	539
53	570
53	709
53	784
53	786
53	840
53	850
53	854
53	943
53	966
54	96
54	136
54	141
54	154
54	156
54	270
54	322
54	391
54	516
54	678
54	714
54	877
54	898
54	990
54	991
55	291
55	306
55	569
55	725
55	832
56	245
56	246
56	266
56	289
56	357
56	360
56	399
56	401
56	736
56	784
57	58
57	87
57	155
57	346
57	394
57	532
57	698
57	709
57	817
57	876
58	94
58	96
58	288
58	299
58	366
58	480
58	646
58	732
58	746
58	759
58	778
58	821
58	824
58	839
58	844
58	937
58	944
58	986
59	255
59	730
59	975
59	996
60	128
60	146
60	285
60	360
60	371
60	420
60	624
60	809
61	174
61	524
61	575
61	597
61	655
61	729
61	738
61	739
61	797
61	816
61	852
61	967
61	976
62	309
62	337
62	608
62	641
62	711
63	124
63	126
63	157
63	201
63	283
63	304
63	426
63	446
63	550
63	596
63	611
63	618
63	655
63	680
63	716
63	748
63	808
63	967
64	106
64	129
64	172
64	182
64	213
64	300
64	304
64	489
64	572
64	675
64	767
64	801
64	808
64	819
64	848
64	912
65	68
65	124
65	168
65	175
65	191
65	213
65	270
65	382
65	392
65	463
65	618
65	692
65	697
65	750
65	797
65	831
65	983
66	262
66	268
66	314
66	319
66	511
66	528
66	663
66	698
66	778
66	817
66	824
66	839
66	850
66	933
66	948
67	115
67	243
67	326
68	72
68	86
68	109
68	136
68	137
68	423
68	508
68	660
68	783
68	792
68	866
68	983
69	114
69	162
69	271
69	355
69	482
69	541
69	575
69	615
69	836
69	932
70	102
70	307
70	368
70	527
70	578
70	639
70	746
70	755
70	757
70	850
70	937
71	127
71	225
71	278
71	368
71	418
71	439
71	581
71	785
71	787
71	821
71	861
71	864
71	904
71	955
71	959
72	196
72	228
72	562
72	988
73	89
73	161
73	192
73	201
73	647
73	658
73	681
73	683
73	692
73	740
73	744
74	90
74	164
74	257
74	291
74	295
74	306
74	509
74	789
75	98
75	141
75	345
75	705
75	708
75	926
75	988
75	997
76	109
76	167
76	244
76	256
76	298
76	393
76	535
76	591
76	596
76	604
76	605
76	636
76	655
76	660
76	668
76	699
76	703
76	748
76	759
76	849
76	975
76	983
77	129
77	166
77	207
77	272
77	316
77	367
77	407
77	505
77	521
77	587
77	605
77	618
77	621
77	636
77	689
77	692
77	818
77	914
77	943
77	966
77	983
78	345
78	373
78	395
78	403
78	439
78	449
78	495
78	498
78	508
78	536
78	542
78	623
78	663
78	813
78	892
78	951
78	971
78	979
78	987
78	994
79	105
79	108
79	480
79	546
79	553
79	618
79	715
79	750
79	767
79	819
79	848
81	154
81	287
81	325
81	362
81	450
81	473
81	528
81	581
81	598
81	733
81	778
81	842
81	917
81	994
82	133
82	391
82	401
82	429
82	505
82	539
82	554
82	709
82	881
82	899
82	946
82	950
83	239
83	275
83	521
83	553
83	602
83	618
83	675
83	767
83	792
83	840
83	907
84	303
84	314
84	336
84	388
84	492
84	562
84	623
84	626
84	718
84	794
84	979
85	98
85	212
85	213
85	331
85	411
85	513
85	664
86	96
86	98
86	108
86	432
86	530
86	647
86	915
86	926
86	938
87	127
87	186
87	244
87	357
87	366
87	444
87	590
87	650
87	807
87	853
87	927
87	949
87	982
87	994
88	160
88	201
88	290
88	438
88	468
88	522
88	564
88	567
88	741
89	202
89	259
89	300
89	436
89	477
89	537
89	551
89	606
89	768
90	131
90	306
90	365
90	412
90	527
90	765
90	809
91	110
91	116
91	122
91	156
91	168
91	277
91	312
91	419
91	423
91	439
91	495
91	585
91	602
91	679
91	831
91	846
91	854
91	860
91	875
91	884
91	915
91	983
92	154
92	156
92	191
92	392
92	424
92	579
92	621
92	636
92	668
92	692
92	737
92	741
92	800
92	854
92	893
92	897
92	919
92	944
92	966
92	984
92	990
93	290
93	402
93	453
93	499
93	559
93	572
94	96
94	141
94	268
94	322
94	403
94	423
94	447
94	612
94	656
94	817
94	864
95	147
95	240
95	334
95	563
95	623
95	714
95	727
96	134
96	288
96	353
96	397
96	413
96	427
96	452
96	532
96	594
96	679
96	693
96	822
96	842
96	893
96	963
96	984
97	563
97	634
98	110
98	180
98	223
98	237
98	495
98	513
98	714
99	522
99	541
99	572
99	659
100	328
100	500
100	661
101	102
101	128
101	273
101	287
101	320
101	355
101	413
101	528
101	586
101	893
101	933
101	986
102	186
102	288
102	427
102	493
102	527
102	630
102	694
102	766
102	898
102	951
102	964
103	245
103	390
103	742
103	747
103	982
104	125
104	140
104	185
104	278
104	325
104	449
104	452
104	581
104	723
104	959
105	129
105	172
105	213
105	275
105	301
105	392
105	403
105	487
105	587
105	644
105	655
105	741
105	771
105	900
105	903
105	922
105	944
105	974
106	170
106	185
106	208
106	426
106	447
106	505
106	653
106	692
106	695
106	762
106	782
106	862
106	889
106	900
106	919
106	983
106	987
107	941
108	182
108	185
108	240
108	275
108	278
108	283
108	419
108	495
108	581
108	670
108	705
108	717
108	741
108	743
108	779
108	840
108	860
108	919
108	999
109	160
109	185
109	260
109	301
109	367
109	472
109	473
109	480
109	578
109	655
109	797
109	822
109	983
110	184
110	278
110	414
110	439
110	447
110	502
110	626
110	720
110	776
110	915
110	938
110	971
110	990
110	997
111	137
111	301
111	675
111	728
112	426
112	487
112	564
112	670
112	679
112	800
112	818
112	863
113	179
113	182
113	290
113	300
113	304
113	539
113	551
113	604
113	618
113	719
113	777
113	886
113	943
113	981
113	991
114	128
114	405
114	676
114	898
114	934
115	342
115	855
115	894
116	225
116	373
116	423
116	447
116	498
116	521
116	535
116	655
116	778
116	813
116	834
116	875
117	212
117	339
117	361
117	378
117	388
117	530
117	997
118	137
118	144
118	152
118	170
118	275
118	283
118	346
118	377
118	444
118	482
118	508
118	660
118	831
118	927
118	987
119	139
119	488
119	745
120	145
120	150
120	388
120	672
120	760
120	940
121	939
122	137
122	256
122	283
122	675
122	823
122	938
123	181
123	196
123	208
123	299
123	322
123	427
123	672
123	817
123	861
124	170
124	175
124	213
124	352
124	507
124	596
124	604
124	919
124	991
125	184
125	256
125	691
125	794
125	867
125	926
125	999
126	191
126	201
126	251
126	352
126	601
126	606
126	683
126	711
126	719
126	777
126	828
126	834
126	836
126	863
127	337
127	353
127	498
127	511
127	521
127	590
127	591
127	692
127	734
127	849
127	897
127	914
127	916
127	919
127	965
127	974
127	983
128	210
128	575
128	582
128	587
128	624
128	676
128	772
128	816
128	944
129	154
129	260
129	447
129	516
129	596
129	668
129	670
129	676
129	700
129	703
129	750
129	758
129	843
129	886
129	927
129	969
129	983
129	984
130	164
130	291
130	660
130	685
131	164
131	204
131	491
131	825
132	342
132	361
132	380
132	471
133	320
133	356
133	524
133	548
133	554
133	612
133	696
133	872
133	876
133	927
134	136
134	197
134	221
134	262
134	366
134	444
134	467
134	506
134	573
134	639
134	646
134	694
134	862
135	298
135	353
135	373
135	507
135	553
135	578
135	591
135	628
135	636
135	656
135	666
135	668
135	698
135	862
135	863
135	893
135	953
136	239
136	373
136	431
136	444
136	493
136	532
136	535
136	536
136	677
136	691
136	717
136	742
136	858
136	867
137	170
137	172
137	276
137	395
137	438
137	517
137	552
137	567
137	581
137	771
137	779
137	782
137	860
137	903
137	925
139	784
140	225
140	370
140	403
140	518
140	532
140	776
140	786
140	794
140	999
141	294
141	334
141	388
141	449
141	519
141	610
141	671
141	754
141	929
142	206
142	555
142	723
142	809
142	948
143	250
143	420
143	466
144	263
144	283
144	511
144	626
144	693
144	727
144	906
145	330
145	363
145	707
145	861
145	866
146	168
146	289
146	404
146	406
146	467
146	557
146	624
146	804
146	953
147	178
147	222
147	531
147	930
148	262
148	293
148	356
148	403
148	639
148	757
148	945
150	654
150	677
150	760
150	796
150	861
150	990
151	307
151	365
151	406
151	429
151	646
151	699
151	736
151	964
151	981
152	182
152	611
152	679
152	703
152	746
152	862
152	951
152	954
153	161
153	191
153	202
153	300
153	424
153	521
153	615
153	692
153	700
153	818
153	902
153	931
154	366
154	396
154	463
154	682
154	811
154	890
154	933
155	391
155	483
155	598
155	646
155	670
155	698
155	755
155	762
155	881
155	986
155	994
156	182
156	433
156	435
156	472
156	505
156	607
156	679
156	746
156	758
156	864
156	889
156	927
156	974
157	159
157	421
157	645
157	676
157	775
157	907
157	976
158	957
158	969
159	183
159	349
159	404
159	597
159	616
159	772
159	811
159	852
159	856
160	227
160	358
160	406
160	446
160	477
160	606
160	675
160	681
160	700
160	767
160	782
160	808
160	989
161	290
161	700
161	737
161	969
162	227
162	352
162	399
162	402
162	604
162	803
162	834
162	856
162	920
162	962
162	967
162	989
163	368
163	483
163	493
163	498
163	573
163	590
163	677
163	781
163	798
164	273
164	295
164	330
164	629
164	868
165	193
165	338
165	503
165	580
165	596
166	171
166	200
166	290
166	300
166	352
166	358
166	446
166	777
166	914
166	977
167	174
167	210
167	249
167	266
167	365
167	396
167	586
167	661
167	666
167	872
167	874
168	170
168	187
168	338
168	353
168	367
168	426
168	444
168	472
168	628
168	636
168	668
168	717
168	771
168	886
168	889
168	895
169	531
169	799
170	197
170	263
170	273
170	391
170	394
170	395
170	446
170	663
170	670
170	758
170	821
170	822
170	824
170	831
170	846
170	889
170	914
170	953
170	987
170	999
171	300
171	426
171	477
171	479
171	488
171	517
171	522
171	560
171	564
171	570
171	615
171	652
171	887
171	999
172	256
172	308
172	501
172	628
172	637
172	740
172	834
172	954
172	975
172	991
172	999
173	174
173	280
173	282
173	359
173	408
173	548
173	806
174	202
174	539
174	725
174	863
175	438
175	477
175	636
175	647
175	675
175	818
175	848
175	931
176	202
176	211
176	323
176	354
176	475
176	658
176	729
176	797
176	901
176	967
176	976
177	393
177	476
177	557
177	666
177	748
177	758
177	811
177	933
177	951
179	198
179	244
179	324
179	356
179	366
179	405
179	425
179	497
179	539
179	676
179	682
179	709
179	856
179	944
180	449
180	498
180	529
180	708
180	998
181	237
181	283
181	302
181	384
181	395
181	414
181	439
181	449
181	463
181	498
181	519
181	526
181	610
181	644
181	663
181	671
181	779
181	785
181	787
181	794
181	818
181	821
181	853
181	890
181	926
182	191
182	487
182	521
182	550
182	564
182	596
182	608
182	611
182	655
182	737
182	848
182	972
183	272
183	307
183	393
183	501
183	736
183	746
183	781
184	188
184	212
184	243
184	449
184	610
184	686
184	688
184	971
185	225
185	283
185	333
185	475
185	495
185	610
185	743
185	813
185	834
185	864
185	914
186	261
186	325
186	435
186	476
186	605
186	622
186	668
186	672
186	678
186	699
186	741
186	872
186	877
186	893
186	946
187	196
187	201
187	472
187	495
187	587
187	985
188	244
188	353
188	406
188	418
188	539
188	590
188	630
188	656
188	691
188	886
188	890
188	944
188	976
188	984
189	266
189	318
189	401
189	620
190	206
190	285
190	371
190	396
190	809
190	961
191	275
191	300
191	337
191	446
191	456
191	650
191	670
191	692
191	730
191	907
191	972
192	479
192	722
192	768
192	896
193	195
193	205
193	275
193	315
193	376
193	713
193	790
193	838
193	975
194	221
194	306
194	514
194	527
194	555
194	677
194	757
194	761
195	387
195	640
195	721
196	197
196	225
196	336
196	362
196	433
196	505
196	536
196	578
196	693
196	714
196	748
196	839
196	873
197	225
197	339
197	370
197	427
197	577
197	687
197	694
197	750
197	779
197	840
197	873
197	971
198	374
198	427
198	428
198	478
198	483
198	506
198	536
198	581
198	676
198	693
198	786
198	964
199	234
