0	64
0	66
0	144
0	279
0	325
0	334
0	353
0	459
0	535
0	693
0	720
0	810
0	911
0	932
0	964
1	175
1	274
1	396
1	482
1	509
1	530
1	571
1	727
1	755
1	778
1	785
1	823
1	841
1	895
2	80
2	103
2	112
2	283
2	348
2	450
2	458
2	514
2	674
2	750
2	775
2	821
2	885
2	947
3	56
3	303
3	886
3	919
3	935
4	77
4	222
4	326
4	479
4	551
4	573
4	618
4	653
4	706
4	736
4	775
4	786
4	832
4	915
4	954
5	48
5	76
5	112
5	116
5	120
5	255
5	445
5	458
5	485
5	488
5	510
5	525
5	556
5	674
5	693
5	828
6	137
6	256
6	376
6	396
6	504
6	762
6	797
6	889
6	926
6	969
7	166
7	239
7	300
7	450
7	463
7	656
7	693
7	722
7	745
7	752
7	859
7	886
7	995
8	104
8	197
8	295
8	477
8	496
8	611
8	679
8	683
8	741
9	609
9	688
10	128
10	377
10	773
10	843
11	258
11	352
11	455
11	484
11	601
11	795
11	870
11	927
12	219
12	330
12	346
12	673
13	231
13	263
13	321
13	415
13	482
13	539
13	608
13	632
13	705
13	744
13	751
13	822
13	839
13	927
14	112
14	175
14	217
14	300
14	471
14	485
14	520
14	549
14	613
14	633
14	664
14	736
14	902
14	915
14	932
15	172
15	204
15	299
15	339
15	363
15	617
15	673
15	677
15	782
15	829
16	108
16	211
16	280
16	304
16	543
16	548
16	793
16	822
16	941
17	89
17	305
17	348
17	436
17	627
17	733
17	737
17	791
17	813
17	901
17	990
18	24
18	27
18	48
18	112
18	331
18	508
18	851
18	876
18	952
19	69
19	130
19	169
19	830
19	845
20	347
20	380
20	569
20	584
20	623
20	661
20	683
20	684
20	776
20	818
20	831
20	892
20	910
20	930
21	279
21	429
21	503
21	665
21	789
21	931
22	166
22	413
22	820
23	39
23	90
23	108
23	150
23	228
23	410
23	502
23	504
23	515
23	612
23	640
23	646
23	681
23	758
23	842
23	991
24	65
24	81
24	119
24	130
24	144
24	323
24	342
24	439
24	486
24	584
24	819
24	861
24	910
24	954
25	43
25	172
25	232
25	390
25	705
25	956
26	120
26	147
26	152
26	158
26	217
26	270
26	361
26	396
26	458
26	459
26	494
26	505
26	578
26	608
26	664
26	733
26	855
26	858
26	873
26	929
27	221
27	238
27	315
27	366
27	434
27	629
27	634
27	660
27	665
27	719
27	720
27	930
28	401
28	726
29	378
29	486
29	569
29	661
29	910
29	986
29	994
30	124
30	724
31	59
31	78
31	95
31	96
31	169
31	344
31	432
31	449
31	679
31	712
31	841
31	853
31	883
31	957
31	967
32	179
32	554
32	564
32	680
32	802
32	977
33	357
33	912
34	94
34	166
34	298
34	456
34	460
34	896
34	946
35	37
35	153
35	330
35	365
35	948
36	189
36	869
37	307
37	310
37	356
37	453
37	520
37	663
37	693
37	860
39	301
39	413
39	505
39	582
39	627
39	899
40	93
40	122
40	218
40	288
40	318
40	358
40	374
40	683
40	944
41	71
41	76
41	113
41	248
41	530
41	561
41	699
41	714
41	907
41	947
42	69
42	104
42	129
42	297
42	348
42	372
42	534
42	611
42	705
42	728
42	755
42	772
42	902
43	136
43	269
43	343
43	408
43	782
43	918
44	47
44	284
44	378
44	451
44	510
44	517
44	547
44	568
44	578
44	631
44	675
44	727
44	805
44	954
44	980
45	103
45	178
45	328
45	365
45	739
45	901
46	341
46	599
46	652
46	922
47	66
47	111
47	114
47	152
47	270
47	274
47	461
47	527
47	568
47	593
47	863
47	910
47	969
48	49
48	60
48	492
48	508
48	682
48	831
48	859
48	916
49	125
49	239
49	255
49	310
49	348
49	480
49	499
49	569
49	657
49	752
49	805
49	919
50	106
50	206
50	286
50	368
50	381
50	418
50	481
50	506
50	841
50	933
50	949
51	152
51	289
51	459
51	481
51	625
51	646
51	739
51	899
51	914
51	926
51	990
52	240
52	244
52	431
52	439
52	445
52	449
52	481
52	535
52	565
52	612
52	851
52	865
52	949
52	974
53	66
53	72
53	226
53	254
53	315
53	356
53	397
53	539
53	578
53	595
53	664
53	668
53	791
53	865
53	873
53	995
54	117
54	128
54	169
54	190
54	211
54	282
54	326
54	438
54	619
54	636
54	729
54	925
54	934
54	949
55	248
55	277
55	384
55	480
55	549
55	952
56	166
56	694
56	732
56	865
56	873
56	947
