0	156
1	172
1	250
1	333
1	467
1	687
1	956
2	116
2	159
2	169
2	351
2	615
2	644
2	676
2	690
2	801
2	849
3	4
3	9
3	19
3	86
3	191
3	332
3	340
3	435
3	623
3	720
3	898
4	38
4	77
4	109
4	128
4	206
4	207
4	210
4	213
4	248
4	275
4	309
4	348
4	352
4	366
4	457
4	569
4	582
4	634
4	635
4	641
4	656
4	715
4	750
4	772
4	799
4	841
4	842
4	937
4	985
5	64
5	165
5	238
5	275
5	296
5	404
5	635
5	680
5	714
5	762
5	783
5	881
5	890
5	898
5	922
6	502
6	563
7	20
7	38
7	127
7	333
7	539
7	724
7	778
7	789
8	23
8	46
8	51
8	58
8	203
8	210
8	296
8	371
8	392
8	402
8	476
8	500
8	509
8	607
8	656
8	681
8	682
8	783
8	872
8	963
8	984
9	36
9	340
9	388
9	398
9	406
9	481
9	572
9	588
9	735
9	806
9	844
9	882
9	964
9	990
10	150
10	158
10	244
10	316
10	319
10	597
10	723
10	877
10	940
10	981
11	77
11	252
11	428
11	468
11	489
11	563
11	847
12	87
12	559
13	85
13	133
13	193
13	228
13	331
13	395
13	401
13	465
13	553
13	575
13	708
13	823
13	869
13	873
13	955
14	141
14	193
14	248
14	468
14	507
14	734
15	90
15	155
15	311
15	364
15	404
15	424
15	596
15	620
15	676
15	704
15	738
16	137
16	138
16	322
16	326
16	328
16	336
16	429
16	498
16	598
16	645
16	713
16	723
16	734
16	744
16	790
16	884
16	939
16	943
17	70
17	230
17	436
17	488
17	586
17	592
17	688
17	725
17	809
18	581
19	94
19	479
19	520
19	680
19	681
19	704
19	904
20	895
21	52
21	57
21	74
21	80
21	96
21	109
21	144
21	203
21	304
21	358
21	371
21	422
21	455
21	471
21	492
21	509
21	647
21	880
21	909
21	983
22	63
22	70
22	93
22	113
22	126
22	139
22	228
22	289
22	297
22	302
22	401
22	423
22	428
22	444
22	464
22	535
22	536
22	560
22	561
22	562
22	681
22	867
22	875
22	883
22	935
22	955
22	980
22	992
23	41
23	94
23	178
23	255
23	403
23	607
23	696
23	714
23	771
23	839
23	854
24	172
24	515
25	233
25	304
25	368
25	405
25	595
25	894
26	110
26	521
27	32
27	85
27	159
27	231
27	351
27	541
27	545
27	566
27	588
27	743
27	910
27	999
28	43
28	101
28	125
28	332
28	406
28	514
28	621
28	676
28	878
28	958
29	921
30	109
30	213
30	425
30	471
30	581
30	634
30	799
30	810
30	820
30	902
30	920
31	41
31	264
31	455
31	627
31	646
31	783
31	808
31	857
31	942
31	990
32	85
32	566
32	601
32	921
32	934
33	138
33	230
33	278
33	294
33	331
33	420
33	530
33	718
33	739
33	760
33	872
33	922
34	36
34	81
34	131
34	155
34	281
34	332
34	391
34	432
34	472
34	571
34	589
34	619
35	123
35	310
35	607
35	779
35	918
35	952
36	50
36	297
36	301
36	319
36	357
36	377
36	476
36	719
36	747
36	826
36	883
36	934
36	937
37	46
37	51
37	70
37	122
37	182
37	398
37	423
37	457
37	466
37	499
37	722
37	799
37	806
37	881
37	945
37	985
38	70
38	134
38	166
38	177
38	178
38	190
38	286
38	297
38	423
38	445
38	634
38	681
38	747
38	831
38	841
38	896
38	905
38	963
38	984
38	994
39	325
39	473
39	652
39	677
39	779
40	173
40	541
40	604
40	999
41	114
41	203
41	378
41	627
41	716
41	720
41	776
41	800
41	831
41	866
41	942
42	149
42	229
42	733
43	162
43	341
43	419
43	439
43	490
43	532
43	696
43	740
43	806
43	851
43	864
43	976
43	992
44	90
44	226
44	307
44	647
44	762
44	799
44	877
45	787
45	986
46	54
46	70
46	90
46	98
46	102
46	119
46	190
46	319
46	328
46	499
46	514
46	534
46	582
46	634
46	783
46	851
46	863
46	882
46	945
47	99
47	364
47	646
47	829
47	924
47	970
48	249
48	371
48	397
48	462
48	520
48	535
48	589
48	602
48	641
48	862
48	884
48	973
48	976
49	203
49	255
49	283
49	438
49	499
49	597
49	677
49	940
50	165
50	192
50	194
50	238
50	275
50	321
50	331
50	494
50	512
50	526
50	530
50	553
50	555
50	678
50	703
50	720
50	722
50	959
51	90
51	101
51	207
51	444
51	481
51	512
51	555
51	569
51	641
51	758
51	909
51	952
51	974
52	113
52	128
52	145
52	158
52	206
52	210
52	245
52	263
52	301
52	352
52	357
52	569
52	582
52	583
52	758
52	858
54	82
54	85
54	204
54	249
54	276
54	291
54	386
54	406
54	462
54	499
54	526
54	656
54	740
54	755
54	759
54	791
54	851
54	867
54	881
54	947
55	124
55	133
55	159
55	171
55	209
55	217
55	254
55	324
55	401
55	412
55	578
55	628
55	739
55	748
55	930
55	944
56	140
56	240
56	288
56	380
56	491
56	498
56	534
56	560
56	579
56	786
56	845
56	901
57	89
57	270
57	433
57	492
57	664
57	788
57	871
58	220
58	319
58	348
58	352
58	634
58	669
58	681
58	682
58	808
58	958
58	981
58	984
59	67
59	137
59	143
59	373
59	422
59	579
59	590
59	633
59	679
59	793
59	895
60	988
61	85
61	234
61	673
62	133
62	170
62	309
62	450
62	550
62	689
62	760
62	806
62	842
62	844
62	934
63	139
63	200
63	719
63	816
64	101
64	187
64	194
64	244
64	271
64	309
64	313
64	348
64	355
64	359
64	404
64	655
64	680
64	789
64	958
65	653
65	817
66	76
66	106
66	175
66	258
66	284
66	368
66	378
66	405
66	529
66	576
66	600
66	633
66	819
66	820
66	925
66	993
67	80
67	109
67	244
67	544
67	640
67	702
67	730
67	753
67	771
67	831
67	932
68	121
68	159
68	222
68	306
68	508
68	611
68	612
68	676
68	728
68	759
68	814
68	849
69	765
70	90
70	199
70	213
70	510
70	520
70	562
70	583
70	722
70	758
70	788
70	819
70	914
70	917
71	170
71	515
71	588
71	628
71	869
73	146
73	650
73	655
73	657
73	695
73	720
73	776
73	797
73	844
73	923
74	76
74	233
74	263
74	279
74	365
74	544
74	828
74	879
74	914
75	341
75	439
75	450
75	486
75	498
75	573
75	607
75	608
75	699
75	760
75	836
75	995
76	119
76	129
76	144
76	150
76	154
76	277
76	302
76	315
76	476
76	481
76	610
76	627
76	660
76	661
76	696
76	776
76	783
76	799
76	810
76	845
76	920
77	129
77	143
77	288
77	289
77	301
77	428
77	458
77	510
77	585
77	633
77	635
77	883
77	896
78	121
78	344
78	361
78	432
78	673
79	449
80	109
80	354
80	445
80	509
80	569
80	702
80	819
80	979
81	191
81	448
81	646
81	704
81	743
81	851
81	861
81	878
81	963
82	231
82	278
82	386
82	435
82	498
82	602
82	636
82	680
82	690
82	865
82	909
82	972
82	976
83	543
84	146
84	226
84	254
84	350
84	394
84	511
84	532
84	625
84	660
84	762
84	828
84	854
84	863
84	878
84	945
84	972
84	984
85	173
85	386
85	406
85	628
85	869
85	972
86	470
86	737
86	764
87	262
87	408
87	504
87	686
88	638
88	742
89	338
89	350
89	433
89	471
89	492
89	517
89	570
89	577
89	798
89	803
89	834
89	871
90	134
90	190
90	210
90	226
90	291
90	367
90	499
90	500
90	530
90	555
90	561
90	665
90	813
90	819
90	831
90	867
90	973
91	92
91	396
91	501
91	591
91	636
91	805
91	886
92	101
92	351
92	406
92	636
92	675
92	818
92	862
92	864
93	106
93	166
93	286
93	415
93	422
93	788
93	789
93	834
93	979
93	983
94	144
94	286
94	307
94	357
94	647
94	730
94	731
94	797
94	890
94	902
94	922
95	124
95	127
95	201
95	291
95	377
95	467
95	478
95	560
95	687
95	903
96	166
96	177
96	233
96	262
96	304
96	445
96	463
96	471
96	562
96	654
96	702
96	797
96	809
96	826
96	900
97	191
97	332
97	566
97	613
97	695
97	728
97	743
97	764
97	849
97	855
98	829
98	839
99	195
99	274
100	626
100	672
101	169
101	192
101	249
101	305
101	317
101	435
101	498
101	541
101	557
101	589
101	602
101	621
101	636
101	681
101	736
101	759
101	769
102	137
102	273
102	395
102	401
102	468
102	547
102	585
102	700
102	744
102	784
102	830
102	833
102	992
103	986
104	513
104	529
104	543
104	564
104	742
104	821
105	766
105	965
106	117
106	263
106	415
106	630
106	975
107	930
108	266
108	273
108	437
108	482
108	726
108	837
109	112
109	152
109	177
109	203
109	207
109	285
109	316
109	365
109	373
109	400
109	480
109	492
109	547
109	581
109	587
109	633
109	649
109	679
109	857
109	870
109	877
109	900
109	920
109	926
111	143
111	302
111	318
111	387
111	423
111	549
111	583
111	587
111	723
111	747
111	753
111	787
111	810
111	819
111	901
111	903
111	917
111	929
112	284
112	368
112	520
112	662
112	902
113	129
113	236
113	302
113	394
113	395
113	428
113	633
113	697
113	723
113	724
113	787
113	935
113	965
113	980
114	122
114	285
114	313
114	389
114	425
114	544
114	779
114	796
114	817
114	902
116	432
116	619
116	736
116	775
116	801
116	984
118	175
118	253
118	258
118	464
118	513
118	564
118	798
118	825
119	291
119	311
119	330
119	346
119	358
119	370
119	402
119	457
119	632
119	746
119	799
119	926
119	973
119	981
120	341
120	528
120	535
120	613
120	658
120	752
120	957
121	315
121	611
122	209
122	231
122	268
122	330
122	435
122	613
122	740
122	755
122	806
123	144
123	449
123	797
123	924
124	225
124	326
124	539
124	616
124	648
124	804
125	167
125	183
125	231
125	464
125	531
125	571
125	635
125	695
125	754
125	864
125	881
125	930
125	934
125	984
126	133
126	134
126	157
126	176
126	341
126	412
126	420
126	482
126	515
126	545
126	602
126	909
126	957
127	225
127	259
127	292
127	497
127	539
127	901
127	969
128	464
128	471
128	497
128	616
128	633
128	742
128	933
128	965
129	134
129	140
129	199
129	277
129	302
129	350
129	530
129	553
129	650
129	661
129	663
129	675
129	715
129	776
129	819
129	841
129	914
129	947
130	205
130	456
130	996
131	461
131	541
131	861
132	147
132	375
133	440
133	462
133	573
133	780
133	801
133	805
133	958
134	151
134	213
134	256
134	286
134	301
134	352
134	476
134	479
134	481
134	500
134	509
134	512
134	715
134	819
134	882
134	883
134	945
134	963
134	993
135	195
135	274
135	327
135	362
135	451
135	728
135	811
136	443
136	662
137	181
137	227
137	292
137	322
137	693
138	167
138	196
138	207
138	208
138	243
138	248
138	305
138	468
138	491
138	514
138	527
138	569
138	578
138	607
138	674
138	715
138	739
138	751
138	756
138	761
138	866
138	884
139	227
139	318
139	333
139	592
139	705
139	895
139	969
140	322
140	336
140	428
140	563
140	637
140	648
140	705
140	708
140	713
140	751
140	905
140	939
141	181
141	224
141	227
141	723
141	967
142	261
142	456
142	462
142	501
142	568
142	578
142	672
142	818
142	926
143	302
143	334
143	350
143	444
143	445
143	476
143	683
143	724
143	852
143	980
144	178
144	357
144	642
144	667
144	932
144	940
145	178
145	204
145	244
145	276
145	296
145	357
145	492
145	500
145	551
145	570
145	702
145	762
145	810
145	891
145	920
145	939
145	952
145	992
146	611
146	735
146	839
146	890
146	908
146	960
148	267
148	811
149	225
149	459
149	507
149	522
149	968
150	203
150	275
150	296
150	343
150	367
150	492
150	509
150	531
150	669
150	762
150	783
150	808
150	877
150	890
150	913
151	167
151	245
151	270
151	444
151	530
151	583
151	587
151	819
151	825
151	883
151	993
152	402
152	600
152	652
154	222
154	703
154	846
155	223
155	281
155	404
155	479
155	680
155	703
155	971
156	219
156	477
156	785
156	943
157	324
157	335
157	351
157	420
157	498
157	512
157	514
157	573
157	602
157	682
157	722
157	726
157	757
157	855
157	869
157	934
158	169
158	230
158	256
158	263
158	400
158	476
158	481
158	509
158	647
158	654
158	659
158	729
158	902
158	920
158	932
159	173
159	305
159	351
159	676
159	690
159	749
160	192
160	498
160	545
160	573
160	613
160	678
160	739
160	760
160	780
160	842
160	878
160	941
160	958
161	246
161	366
161	400
161	464
161	529
161	702
161	778
161	803
161	825
161	880
161	997
162	311
162	398
162	413
162	625
162	663
162	704
162	738
162	839
162	881
162	945
162	947
162	973
162	985
163	193
163	366
163	493
163	510
163	536
163	569
163	671
163	708
163	792
163	847
163	992
164	206
164	240
164	243
164	350
164	387
164	423
164	486
164	502
164	516
164	666
164	734
164	807
164	830
164	866
165	305
165	486
165	516
165	530
165	666
165	818
165	930
165	955
166	177
166	214
166	296
166	415
166	471
166	495
166	858
167	276
167	312
167	335
167	498
167	530
167	745
167	761
167	875
167	974
168	966
169	268
169	340
169	479
169	511
169	636
169	703
169	713
169	846
169	878
169	972
170	173
170	397
170	494
170	526
170	535
170	636
170	676
170	692
170	818
170	910
170	957
170	972
171	175
171	248
171	429
171	515
171	739
171	863
171	959
172	174
172	211
172	480
172	539
172	579
172	600
172	638
172	710
172	965
172	969
173	190
173	376
173	682
173	755
173	985
174	199
174	365
174	380
174	415
174	458
174	567
174	570
174	575
174	590
174	679
174	857
174	981
175	289
175	302
175	380
175	445
175	480
175	549
175	574
175	716
175	742
175	789
175	819
175	820
175	965
176	202
176	266
176	349
176	382
176	591
176	603
176	629
176	777
176	837
177	199
177	245
177	323
177	407
177	463
177	481
177	547
177	562
177	569
177	799
177	806
177	810
177	885
178	220
178	277
178	291
178	357
178	423
178	512
178	570
178	632
178	642
178	650
178	703
178	831
178	839
178	985
179	298
180	239
180	242
180	272
180	411
180	452
180	546
180	707
181	211
181	251
181	414
181	953
182	330
182	491
182	625
182	637
182	689
182	697
182	754
182	867
182	938
182	959
182	978
182	981
183	192
183	193
183	209
183	213
183	371
183	406
183	440
183	493
183	678
183	734
183	755
184	381
184	735
184	811
184	966
184	971
184	982
185	258
185	489
185	687
185	725
185	773
185	868
185	881
186	193
186	375
186	447
186	527
186	545
186	934
186	939
187	224
187	238
187	340
187	578
187	589
187	671
187	675
187	740
187	844
187	854
188	324
188	458
188	482
188	506
188	697
188	708
188	804
188	853
188	974
189	543
189	778
189	979
190	204
190	230
190	244
190	275
190	277
190	323
190	512
190	607
190	656
190	657
190	659
190	682
190	715
190	841
190	895
190	898
190	952
191	261
191	332
191	361
191	613
191	672
191	676
191	695
191	846
191	904
192	324
192	392
192	397
192	462
192	531
192	532
192	588
192	695
192	745
192	769
192	823
192	830
192	926
192	934
192	954
192	958
192	998
193	227
193	401
193	527
193	618
193	957
194	248
194	278
194	398
194	439
194	466
194	571
194	681
194	695
194	713
194	720
194	745
194	792
194	830
194	913
195	391
195	451
195	779
196	228
196	235
196	478
196	584
196	693
196	761
196	946
197	477
197	548
197	563
197	565
197	628
197	777
198	342
198	765
198	915
199	263
199	286
199	481
199	697
199	771
199	772
199	909
199	955
200	254
200	468
200	708
200	782
200	853
201	252
201	416
201	917
202	382
202	501
202	704
202	851
202	930
203	212
203	238
203	245
203	359
203	455
203	463
203	610
203	699
203	762
203	812
203	828
203	877
203	932
204	210
204	249
204	276
204	284
204	370
204	423
204	510
204	583
204	621
204	625
204	641
204	657
204	665
204	674
204	756
204	776
204	783
204	807
204	846
204	851
204	873
204	932
204	952
205	472
205	483
205	494
205	528
205	588
205	589
205	727
205	752
205	755
205	874
206	245
206	422
206	445
206	471
206	481
206	500
206	525
206	570
206	747
206	875
206	879
