57	284
57	320
57	361
57	475
57	540
57	548
57	575
57	624
57	772
57	861
57	957
58	169
58	207
58	244
58	317
58	324
58	340
58	351
58	370
58	486
58	509
58	548
58	794
58	850
58	866
58	918
59	60
59	91
59	400
59	490
59	667
59	719
59	774
59	963
59	973
60	113
60	226
60	237
60	242
60	378
60	478
60	481
60	565
60	566
60	680
60	752
60	817
60	831
60	970
61	126
61	453
61	465
61	503
61	528
61	926
62	129
62	207
62	227
62	349
62	373
62	646
62	648
62	770
62	773
62	852
63	287
63	453
63	867
64	83
64	92
64	127
64	227
64	231
64	233
64	272
64	328
64	390
64	440
64	540
64	543
64	553
64	653
64	745
64	783
64	824
65	73
65	90
65	111
65	288
65	302
65	317
65	525
65	565
65	596
65	637
65	688
65	706
65	778
65	785
65	830
65	962
66	160
66	272
66	538
66	700
66	750
67	69
67	198
67	424
67	466
67	497
67	634
67	690
67	872
67	887
67	908
67	959
68	115
68	248
68	259
68	296
68	340
68	411
68	480
68	501
68	555
68	626
68	668
68	697
68	794
68	807
68	830
68	910
68	931
69	692
69	721
69	839
69	976
70	160
70	382
70	404
70	475
70	517
71	292
71	657
72	259
72	299
72	317
72	391
72	468
72	531
72	555
72	600
72	678
72	910
73	362
73	392
73	410
73	425
73	637
73	819
73	859
73	892
73	945
73	956
73	983
74	190
74	202
74	256
74	263
74	267
74	282
74	327
74	373
74	400
74	452
74	465
74	553
74	596
74	684
74	811
75	135
76	191
76	241
76	530
76	833
77	154
77	361
77	442
77	615
77	742
77	782
77	899
77	915
77	922
78	178
78	393
78	561
79	181
79	217
79	357
80	163
80	255
80	348
80	451
80	521
80	609
80	649
80	662
80	737
80	849
81	280
81	287
81	335
81	407
81	556
81	579
81	625
81	633
81	696
81	736
82	129
82	150
82	267
82	278
82	299
82	342
82	371
82	468
82	501
82	520
82	555
82	563
82	673
82	766
82	887
82	933
82	962
83	112
83	118
83	146
83	162
83	168
83	192
83	205
83	245
83	305
83	467
83	514
83	563
83	612
83	630
83	737
83	759
83	777
83	861
83	874
83	933
83	950
84	542
85	212
85	236
85	361
85	516
85	523
85	573
85	606
86	139
86	153
86	343
86	375
86	382
86	396
86	401
86	450
86	501
86	744
86	839
86	916
86	937
87	112
87	447
87	517
87	599
87	662
87	935
88	123
88	285
88	405
88	686
88	710
88	825
88	907
89	111
89	153
89	267
89	288
89	342
89	367
89	400
89	553
89	723
89	840
89	982
90	202
90	556
90	624
90	647
90	855
90	952
90	973
91	103
91	224
91	226
91	278
91	282
91	300
91	337
91	391
91	410
91	441
91	563
91	603
91	664
91	717
91	885
91	931
91	950
91	963
92	115
92	116
92	129
92	306
92	377
92	613
92	744
92	745
92	759
92	791
92	898
92	930
93	163
93	760
94	465
94	591
95	650
96	616
96	762
96	790
96	866
96	923
96	965
97	190
97	308
97	403
97	559
97	594
97	672
97	719
97	735
97	952
97	983
98	448
98	654
98	741
98	749
98	962
99	157
99	212
99	252
99	313
99	359
99	437
99	473
99	516
99	617
99	625
99	643
99	648
99	679
99	709
99	735
99	771
99	832
99	913
99	984
100	284
100	480
100	513
100	546
100	595
100	613
100	615
100	773
100	781
100	951
101	172
101	215
101	278
101	299
101	307
101	330
101	420
101	464
101	684
101	714
101	753
101	786
101	838
102	322
102	640
102	675
102	782
102	923
102	965
103	111
103	140
103	259
103	299
103	455
103	469
103	546
103	562
103	678
103	684
103	832
103	910
104	267
104	611
104	647
104	725
104	854
105	160
105	531
105	615
105	750
106	134
106	720
107	153
107	359
107	395
107	529
107	606
107	617
107	811
107	857
107	964
107	978
108	141
108	166
109	215
109	347
109	634
109	825
109	916
109	976
110	314
110	429
110	545
111	175
111	202
111	259
111	280
111	288
111	342
111	407
111	641
111	756
111	778
111	830
111	905
111	963
111	980
112	124
112	163
112	229
112	517
112	605
112	607
113	211
113	690
113	716
113	749
113	914
113	983
114	155
114	234
114	254
114	365
114	445
114	543
114	772
114	798
115	118
115	129
115	180
115	328
115	368
115	411
115	467
115	480
115	486
115	551
115	631
115	733
115	861
115	870
116	233
116	293
116	334
116	342
116	354
116	574
116	585
116	661
116	775
116	795
116	939
117	187
117	225
117	249
117	312
117	666
117	688
117	912
118	445
118	446
118	531
118	614
118	781
118	826
118	929
118	930
119	226
119	359
119	409
119	461
119	465
119	579
119	620
119	724
119	902
119	999
120	243
120	250
120	464
120	500
120	601
120	666
120	690
120	786
120	872
120	932
120	941
120	970
121	168
121	255
121	602
122	149
122	441
122	601
122	721
122	749
122	932
122	941
122	967
122	970
123	285
123	425
123	428
123	758
124	293
124	472
124	488
124	507
124	531
124	569
124	737
124	751
124	788
125	359
125	387
125	811
126	311
126	767
126	796
126	981
127	151
127	317
127	324
127	434
127	619
127	772
127	824
127	841
127	850
127	857
127	974
128	372
128	413
128	545
128	616
128	844
128	956
129	156
129	205
129	233
129	244
129	334
129	361
129	410
129	411
129	472
129	486
129	580
129	635
129	694
129	714
129	737
129	794
129	857
129	866
129	898
129	961
130	209
130	290
130	307
130	402
130	417
130	612
130	675
130	743
130	795
130	844
130	849
130	959
132	279
132	527
132	926
132	999
133	167
133	508
133	713
133	784
134	341
134	625
134	643
134	648
134	811
134	948
134	954
135	319
137	422
137	460
137	566
137	667
137	706
137	840
138	185
138	189
138	322
138	747
138	797
139	321
139	330
139	383
139	401
139	417
139	428
139	477
139	534
139	600
139	721
139	782
139	844
139	971
140	205
140	264
140	418
140	470
140	541
140	874
140	884
141	801
141	885
142	271
142	368
142	423
142	637
142	688
143	215
143	290
143	420
143	449
143	474
143	721
143	748
143	928
143	970
143	987
144	159
144	485
146	180
146	219
146	248
146	253
146	607
146	626
146	824
146	835
146	844
146	862
146	959
147	186
147	194
147	329
147	454
147	506
147	659
147	725
147	817
147	876
147	940
148	202
148	308
148	342
148	386
148	423
148	446
148	562
148	641
148	665
148	678
148	717
148	766
148	860
148	891
148	905
149	202
149	226
149	274
149	362
149	716
149	752
149	875
149	917
150	178
150	263
150	267
150	343
150	381
150	399
150	493
150	543
150	646
150	748
151	205
151	227
151	245
151	246
151	273
151	284
151	306
151	340
151	533
151	577
151	595
151	733
151	751
151	814
151	895
151	961
153	271
153	282
153	385
153	410
153	465
153	487
153	553
153	603
153	624
153	685
153	860
153	931
153	952
154	221
154	285
154	358
154	380
154	463
154	675
154	738
154	872
154	915
155	220
155	251
155	433
155	635
155	693
155	718
155	799
155	951
156	174
156	207
156	306
156	320
156	451
156	457
156	483
156	513
156	698
156	754
156	781
156	800
156	908
156	930
157	311
157	316
157	527
157	575
157	643
157	679
157	696
157	811
157	913
157	934
157	984
158	301
158	642
159	306
160	174
160	272
160	366
160	434
160	978
162	202
162	263
162	282
162	291
162	307
162	368
162	382
162	401
162	509
162	640
162	736
162	950
162	959
163	353
163	467
163	927
164	201
164	519
165	320
167	177
167	588
167	760
167	793
168	200
168	942
169	205
169	306
169	368
169	411
169	575
169	583
169	699
169	717
169	751
169	974
170	180
170	320
170	404
170	541
170	549
170	602
170	942
171	234
171	275
171	384
171	386
171	543
171	711
171	755
171	798
171	808
171	866
171	887
171	993
172	266
172	288
172	302
172	410
172	450
172	471
172	594
172	688
172	735
172	803
172	860
172	908
173	218
173	281
173	741
174	273
174	363
174	433
174	531
174	575
174	946
175	204
175	263
175	296
175	408
175	520
175	594
175	618
175	655
175	723
175	819
176	204
176	376
176	464
176	495
176	524
176	749
176	819
176	917
176	941
176	976
177	411
177	433
177	700
177	927
178	194
178	506
178	723
178	880
180	199
180	219
180	278
180	282
180	330
180	348
180	418
180	423
180	555
180	558
180	569
180	630
180	673
180	744
180	974
181	184
181	265
181	283
181	677
181	711
181	870
181	906
181	951
182	266
182	268
182	435
182	443
182	493
182	499
182	520
182	534
182	635
182	753
182	837
182	859
182	908
182	931
182	967
182	975
184	227
184	262
184	324
184	351
184	433
184	665
184	704
184	728
184	814
184	833
184	934
184	947
186	194
186	267
186	647
186	706
187	243
187	249
187	441
187	474
187	659
187	803
187	945
188	193
188	501
188	624
188	669
188	693
188	805
188	810
189	301
189	320
189	507
189	550
189	608
190	242
190	335
190	381
190	403
190	446
190	482
190	570
190	647
190	735
190	748
191	387
191	629
191	767
191	792
191	829
192	260
192	295
192	401
192	489
192	574
192	613
192	635
192	661
192	692
192	738
192	765
192	844
192	959
193	303
193	426
193	543
193	727
193	860
193	929
193	948
194	524
194	594
194	597
194	687
194	890
195	211
195	398
195	917
195	919
196	227
196	278
196	294
196	337
196	370
196	391
196	455
196	468
196	632
196	698
196	723
196	744
196	766
196	840
196	865
196	898
197	298
197	415
197	629
198	202
198	244
198	429
198	442
198	489
198	520
198	522
198	524
198	819
199	247
199	368
199	382
199	447
199	536
199	585
199	612
199	743
199	838
199	987
200	494
201	213
201	244
201	383
201	391
201	489
201	536
201	632
201	668
201	919
202	329
202	376
202	407
202	422
202	723
202	748
202	886
202	945
203	720
204	213
204	270
204	367
204	563
204	611
204	800
204	839
204	886
204	904
204	950
204	956
205	244
205	378
205	440
205	450
205	486
205	624
205	641
205	649
205	898
206	376
206	443
206	487
206	499
206	578
206	765
206	812
206	859
206	916
206	920
206	970
206	987
207	224
207	324
207	381
207	426
207	523
207	573
207	665
207	685
207	698
207	761
207	850
207	885
208	309
208	311
208	617
208	625
208	724
208	829
209	442
209	522
209	547
209	675
209	743
212	236
212	452
212	606
212	679
212	756
212	761
212	947
213	226
213	299
213	410
213	423
213	443
213	499
213	501
213	908
213	963
214	216
214	220
214	433
214	635
214	927
214	985
215	487
215	721
215	819
215	971
216	217
216	272
216	273
216	277
216	394
216	513
216	546
216	870
216	887
216	930
216	946
216	951
217	284
217	394
217	540
217	544
217	693
217	814
219	244
219	254
219	270
219	278
219	354
219	355
219	411
219	483
219	609
219	630
219	664
219	737
219	800
219	898
220	328
220	379
220	434
220	737
220	985
221	369
221	572
221	825
221	884
221	915
221	959
223	242
223	250
223	525
223	679
223	680
223	855
223	894
223	905
224	267
224	349
224	400
224	501
224	541
224	548
224	557
224	587
224	631
224	684
224	751
224	777
224	824
224	957
225	226
225	290
225	392
225	408
225	410
225	422
225	448
225	464
225	468
225	559
225	562
225	570
225	647
225	803
225	819
225	839
225	855
226	268
226	288
226	299
226	400
226	409
226	474
226	559
226	637
226	688
226	723
226	752
226	819
226	962
227	278
227	303
227	523
227	548
227	685
227	751
227	761
227	961
227	986
228	584
228	664
228	721
228	722
228	884
229	247
229	404
229	451
229	533
229	572
229	775
229	783
229	897
229	921
230	324
230	515
230	614
230	770
231	255
231	455
231	476
231	641
231	684
231	990
232	298
232	331
232	393
232	763
233	444
233	733
233	849
233	897
234	284
234	357
234	568
234	652
234	693
234	727
235	944
236	342
236	445
236	471
236	605
236	627
236	761
236	773
236	913
236	918
236	934
237	280
237	329
237	381
237	382
237	410
237	460
237	570
237	594
237	678
237	723
237	735
237	748
237	803
237	831
237	943
238	809
238	843
239	258
239	260
239	428
239	682
239	859
239	915
240	264
240	291
240	322
240	431
240	844
240	884
240	901
241	530
241	833
241	926
242	367
242	381
242	476
242	637
242	894
242	973
243	296
243	391
243	828
243	838
243	990
244	305
244	342
244	343
244	390
244	522
244	605
244	738
244	950
244	966
245	354
245	830
245	853
245	861
245	862
246	254
246	361
246	379
246	412
246	447
246	475
246	551
246	564
246	873
247	273
247	337
247	363
247	378
247	482
247	497
247	537
247	555
247	563
247	587
247	649
247	699
247	807
248	255
248	259
248	305
248	334
248	363
248	384
248	483
248	635
248	671
248	744
248	772
248	791
248	793
248	807
248	814
248	877
248	910
248	980
249	474
249	706
249	914
250	407
251	272
251	277
251	306
251	354
251	361
251	551
251	591
251	615
251	651
251	673
251	726
251	947
252	283
252	332
252	770
252	866
253	291
253	307
253	369
253	414
253	442
253	477
253	489
253	522
253	649
253	751
253	835
253	874
253	915
254	390
254	411
254	514
254	540
254	549
254	585
254	615
254	631
254	683
254	697
254	870
254	957
254	995
255	456
255	470
255	574
255	609
255	708
255	737
255	775
255	835
255	851
255	884
255	933
255	963
256	309
256	553
256	573
256	606
256	624
256	714
256	964
256	978
257	266
257	418
257	721
257	838
257	839
257	872
257	916
258	428
258	682
258	695
258	710
258	856
259	334
259	343
259	523
259	536
259	587
259	641
259	692
259	714
259	738
259	751
259	887
259	950
259	963
260	378
260	401
260	402
260	604
260	695
260	722
260	859
261	291
261	622
261	900
261	907
262	324
262	354
262	575
262	699
262	737
262	746
262	850
262	857
262	947
262	974
262	978
263	304
263	308
263	342
263	381
263	471
263	735
263	752
263	774
263	778
263	862
263	964
264	330
264	358
264	378
264	429
264	466
264	482
264	484
264	520
264	738
264	814
264	862
264	897
265	306
265	327
265	459
265	679
265	691
265	998
266	377
266	547
266	604
266	686
266	813
266	849
266	900
266	907
267	290
267	371
267	400
267	493
267	553
267	587
267	684
267	735
268	271
268	300
268	316
268	367
268	454
268	600
268	717
268	830
268	910
268	928
268	958
268	982
269	354
269	355
269	434
269	569
269	599
269	727
269	795
269	897
269	951
270	284
270	328
270	391
270	440
270	467
270	613
270	664
270	824
270	930
271	282
271	309
271	378
271	392
271	408
271	481
271	637
271	715
271	735
271	830
271	875
271	955
271	982
272	353
272	379
272	513
272	549
272	651
272	733
272	951
273	340
273	344
273	434
273	549
273	564
273	615
273	795
273	956
274	348
274	536
274	766
274	828
274	919
275	338
275	394
275	475
275	577
275	756
275	810
275	814
275	865
275	947
275	957
276	376
276	383
276	398
276	441
276	449
276	655
276	752
276	786
276	983
277	396
277	419
277	444
277	569
277	694
277	995
278	324
278	370
278	411
278	603
278	632
278	769
278	883
278	946
279	350
279	387
279	406
280	400
280	621
280	663
280	667
280	680
280	771
280	867
282	317
282	340
282	395
282	452
282	490
282	573
282	649
282	706
282	744
282	765
282	769
282	875
282	948
282	950
283	324
283	568
283	614
283	644
283	818
283	889
284	328
284	355
284	361
284	514
284	632
284	861
284	898
284	961
285	323
285	604
285	787
286	599
286	783
286	942
287	388
287	393
287	845
288	296
288	385
288	445
288	450
288	471
288	668
288	719
288	794
288	966
289	584
290	443
290	450
290	632
290	769
290	835
290	957
290	963
291	425
291	547
291	649
291	736
291	765
291	825
292	312
292	347
292	448
292	506
292	638
292	655
292	672
293	467
293	491
293	602
293	985
294	376
294	400
294	418
294	478
294	520
294	692
294	723
294	761
294	931
295	307
295	374
295	418
295	470
295	489
295	774
295	835
295	849
295	899
296	382
296	449
296	601
296	736
296	812
297	847
298	331
298	388
298	663
298	767
299	612
299	812
299	839
299	910
299	972
299	980
299	990
300	342
300	343
300	392
300	450
300	455
300	469
300	476
300	497
300	587
300	683
300	931
300	956
301	500
301	536
301	782
301	839
302	655
302	855
302	916
302	983
303	327
303	469
303	473
303	543
303	665
303	756
303	918
303	939
304	308
304	359
304	627
304	973
305	306
305	355
305	480
305	587
305	635
305	640
305	649
305	668
305	781
305	794
305	898
305	950
305	974
306	328
306	513
306	543
306	615
306	700
306	795
306	800
306	841
306	877
306	897
306	957
307	363
307	381
307	382
307	402
307	413
307	501
307	547
307	569
307	626
307	942
307	965
308	362
308	408
308	506
309	617
309	625
309	629
309	832
309	858
310	526
310	764
310	940
311	387
311	452
311	505
311	846
312	446
312	506
312	890
312	893
312	975
313	505
313	689
313	833
313	977
314	421
314	463
314	731
314	788
315	337
315	490
315	493
315	553
315	596
315	667
315	685
315	735
315	773
315	823
315	841
315	905
316	381
316	410
316	422
316	719
316	755
316	774
316	964
317	360
317	791
317	878
318	556
318	643
318	724
318	865
318	984
319	340
319	345
319	513
319	515
319	691
319	818
319	843
319	906
319	986
320	419
320	442
320	456
320	507
320	549
320	775
320	849
320	883
320	884
321	425
321	430
321	435
321	489
321	722
321	838
322	431
322	458
322	584
322	604
322	608
323	842
324	351
324	544
324	591
324	711
324	800
324	866
325	341
325	426
325	889
325	977
326	401
326	626
326	722
326	825
327	426
327	445
327	493
327	614
327	685
327	704
327	705
327	789
328	334
328	521
328	557
328	595
328	609
328	649
328	737
328	800
328	877
328	898
328	935
329	453
329	621
329	829
330	377
330	402
330	408
330	425
330	450
330	520
330	565
330	673
330	743
330	859
330	957
331	650
332	467
332	514
332	809
332	946
332	969
334	433
334	548
334	551
334	555
334	745
334	776
334	800
334	824
335	403
335	543
335	706
335	774
336	511
336	790
336	927
337	399
337	454
337	603
338	606
338	625
338	633
338	646
338	680
338	705
338	706
338	755
338	789
338	794
338	811
338	885
338	952
339	881
340	368
340	419
340	426
340	475
340	480
340	483
340	486
340	615
340	635
340	814
340	879
340	986
341	623
341	858
341	981
342	385
342	475
342	684
342	861
342	887
342	937
342	969
343	382
343	446
343	466
343	487
343	501
343	714
343	812
343	915
343	987
344	523
344	544
344	648
344	691
344	704
344	789
345	784
345	816
345	843
346	438
346	571
346	636
346	737
346	750
346	795
346	995
347	398
347	719
347	741
347	945
348	378
348	382
348	555
348	609
348	613
348	626
348	738
348	791
348	824
348	835
348	921
349	368
349	445
349	698
349	814
349	978
350	867
351	373
351	445
351	548
351	551
351	587
351	591
351	624
351	641
351	664
351	754
351	770
351	978
351	994
352	614
352	656
352	677
352	818
352	889
353	361
353	582
353	700
354	355
354	368
354	427
354	533
354	605
354	754
354	783
354	800
355	444
355	585
355	762
355	776
356	622
356	710
356	856
356	907
356	953
357	513
357	648
357	827
357	877
357	969
358	421
358	456
358	851
358	900
358	901
358	916
359	528
359	796
359	868
359	964
360	370
360	371
360	423
360	445
360	457
360	514
360	632
360	674
360	751
360	850
360	860
360	868
360	908
360	929
360	930
360	950
361	373
361	390
361	427
361	472
361	513
361	521
361	573
361	635
361	668
361	697
361	751
361	850
361	930
362	407
362	450
362	481
362	535
362	578
362	634
362	715
362	886
362	943
362	952
363	370
363	391
363	477
363	522
363	612
363	626
363	665
363	671
363	683
363	714
363	735
363	759
363	824
363	826
363	887
363	908
363	980
364	382
364	678
364	761
364	838
364	980
365	720
365	960
366	795
366	827
367	471
367	525
367	647
367	680
367	719
367	778
367	807
367	886
367	937
367	982
368	374
368	391
368	514
368	615
368	664
368	694
368	864
368	961
369	524
369	721
369	758
370	423
370	486
370	664
370	814
370	830
370	887
370	908
371	423
371	465
371	547
371	624
371	714
371	777
371	908
371	937
371	962
371	963
372	383
372	732
372	741
372	932
372	967
373	469
373	516
373	646
373	648
373	665
373	684
373	727
373	738
373	761
373	826
373	841
374	427
374	470
374	549
374	600
374	667
374	785
374	861
374	963
375	401
375	456
375	547
375	736
375	738
375	765
375	849
375	965
376	448
376	592
376	707
376	764
376	786
377	401
377	442
377	484
377	592
377	612
377	640
378	470
378	477
378	572
378	600
378	683
378	766
378	910
378	931
379	412
379	762
379	783
379	957
380	424
380	482
380	893
381	454
381	573
381	621
381	646
381	748
381	774
381	855
381	962
381	982
382	390
382	417
382	477
382	500
382	575
382	603
382	697
382	738
382	824
382	872
382	910
382	931
382	939
382	961
383	405
383	565
383	622
383	686
383	747
383	753
383	819
383	828
383	971
384	445
384	496
384	543
384	925
385	445
385	471
385	489
385	578
385	617
385	688
385	937
385	956
386	516
386	709
386	789
386	918
386	964
387	530
387	712
388	767
390	434
390	509
390	668
390	671
390	726
390	794
390	838
390	862
390	957
391	414
391	442
391	498
391	499
391	555
391	683
391	812
391	819
391	910
391	947
392	491
392	499
392	514
392	562
392	606
392	634
392	635
392	752
392	875
392	956
393	633
393	763
394	549
394	615
394	827
395	455
395	606
395	705
395	748
395	755
395	832
395	858
395	937
396	402
396	413
396	417
396	463
396	466
396	477
396	592
396	609
396	642
396	722
396	931
397	425
397	738
399	403
399	460
399	559
399	618
399	647
399	687
399	778
399	832
399	982
400	469
400	490
400	493
400	562
400	667
400	680
400	769
400	918
401	484
401	536
401	601
401	721
401	928
401	963
402	429
402	572
402	675
402	898
403	481
403	748
403	957
403	983
404	513
404	636
404	775
405	584
405	642
406	796
406	891
406	902
406	905
407	647
407	688
407	876
407	945
408	435
408	506
408	559
408	594
408	637
408	647
408	771
408	970
409	454
409	478
409	578
409	587
409	678
409	714
409	721
409	735
409	774
409	872
409	875
409	908
409	931
410	471
410	477
410	482
410	594
410	748
410	774
410	937
410	943
411	538
411	615
411	664
411	751
411	898
412	440
412	531
412	533
412	538
412	795
412	827
412	927
413	504
414	429
414	430
414	835
414	901
415	528
415	579
415	767
415	780
415	834
417	476
417	785
418	639
418	661
418	931
418	956
418	963
419	467
419	491
419	507
419	513
419	560
419	585
419	630
419	635
419	664
419	862
419	897
420	487
420	719
420	736
420	828
420	860
420	987
421	630
421	708
421	722
421	835
421	849
421	899
421	900
422	454
422	478
422	618
422	663
423	641
423	715
423	756
423	769
423	794
423	798
423	850
423	905
423	963
423	984
424	686
424	732
424	842
425	787
425	844
425	856
425	907
426	459
426	480
426	567
426	772
426	810
426	826
426	878
427	491
427	635
427	651
427	985
428	825
428	915
429	470
429	560
429	609
429	694
429	742
429	836
429	956
429	987
430	456
430	488
430	537
430	708
430	722
430	731
430	734
430	759
430	853
430	923
431	504
431	512
431	613
431	664
431	785
431	864
431	922
432	463
432	470
432	491
432	571
433	538
433	577
433	700
435	686
435	828
435	886
435	916
437	567
437	617
437	620
437	704
437	755
437	832
437	984
438	630
438	921
439	907
440	459
440	575
440	697
440	726
440	733
440	754
440	791
441	448
441	499
441	524
441	654
441	941
442	489
442	536
442	613
442	675
442	959
443	466
443	499
443	520
443	910
444	533
444	538
444	750
444	783
444	921
444	935
444	951
445	483
445	493
445	575
445	705
445	756
445	772
445	814
445	887
445	957
446	553
446	567
446	578
446	665
446	667
446	685
446	789
446	952
446	987
447	463
447	641
447	733
448	637
448	655
448	828
449	739
449	886
449	967
450	558
450	812
450	830
450	838
450	961
450	966
451	533
451	571
451	602
451	653
451	775
451	965
452	471
452	493
452	769
452	956
453	796
454	468
454	490
454	509
454	529
454	562
454	684
454	714
454	852
454	887
454	931
455	465
455	558
455	573
455	667
455	680
455	704
455	752
455	774
455	899
455	987
456	537
456	607
456	744
456	759
456	785
457	473
457	665
457	671
457	929
457	978
458	775
458	942
459	473
459	627
459	699
459	755
459	772
459	805
459	898
459	934
460	620
463	512
463	537
463	731
463	734
464	524
464	532
464	597
464	601
464	642
464	748
464	749
464	786
464	854
464	875
464	920
464	928
465	525
465	611
465	646
465	684
465	717
465	748
465	752
465	845
466	507
466	534
466	626
466	853
467	746
467	864
467	927
468	534
468	563
468	647
468	800
468	937
468	987
469	478
469	626
469	667
469	671
469	723
469	766
469	846
469	887
469	937
470	574
470	738
470	765
470	853
470	862
470	921
471	493
471	559
471	573
471	717
471	823
471	937
471	943
472	513
472	549
472	558
472	577
472	737
472	750
472	776
472	777
472	781
472	790
472	877
472	935
472	942
473	483
473	567
473	573
473	665
473	705
473	930
473	978
474	601
474	618
474	749
474	831
474	943
474	967
475	551
475	694
475	733
475	754
475	770
475	824
475	827
475	857
475	873
475	985
476	594
476	596
476	688
476	854
476	886
477	484
477	487
477	695
477	838
478	594
478	719
478	786
478	831
478	854
478	920
480	513
480	543
480	562
480	619
480	794
480	800
480	885
480	947
480	974
481	499
481	637
481	657
481	684
481	718
481	908
482	592
482	603
482	634
482	692
482	819
482	920
482	987
483	575
483	674
483	694
483	711
483	745
483	751
483	754
483	878
483	946
483	993
484	837
484	884
485	988
486	491
486	513
486	697
486	699
486	866
486	939
486	956
487	649
487	803
487	886
487	908
487	919
487	962
488	512
488	521
488	608
488	864
488	883
489	632
489	739
489	959
490	596
490	690
490	717
490	771
490	786
490	815
490	861
490	945
491	533
491	549
491	626
491	737
491	775
491	795
491	873
491	898
491	951
