0	58
0	76
0	193
0	250
0	425
0	459
0	486
0	707
0	729
0	820
0	915
1	141
1	188
1	189
1	325
1	348
1	588
1	622
1	726
1	850
1	861
1	884
1	938
2	194
2	446
2	452
2	471
2	504
2	555
2	671
2	689
2	740
2	887
2	919
3	29
3	119
3	198
3	200
3	208
3	218
3	226
3	295
3	312
3	325
3	340
3	683
3	689
3	739
3	857
3	888
3	971
3	972
4	103
4	120
4	126
4	208
4	225
4	338
4	510
4	583
4	686
4	807
5	13
5	81
5	142
5	143
5	181
5	299
5	410
5	546
5	577
5	598
6	33
6	250
6	277
6	297
6	430
6	449
6	471
6	606
6	721
6	958
7	587
7	798
8	36
8	361
8	436
8	563
8	621
8	865
8	877
9	46
9	72
9	275
9	280
9	302
9	316
9	367
9	396
9	515
9	737
9	780
9	796
9	898
9	978
10	20
10	29
10	279
10	330
10	472
10	691
10	704
10	715
10	807
10	808
10	827
10	854
10	900
10	918
10	942
10	953
11	49
11	72
11	437
11	534
11	727
11	861
11	883
11	987
12	49
12	88
12	146
12	156
12	176
12	269
12	276
12	325
12	340
12	556
12	630
12	639
12	664
12	690
12	707
12	726
12	753
12	773
12	797
12	857
12	888
13	52
13	130
13	213
13	247
13	373
13	384
13	607
13	623
13	683
13	764
14	255
14	418
14	798
14	916
15	29
15	99
15	153
15	176
15	249
15	273
15	292
15	303
15	323
15	326
15	503
15	516
15	562
15	640
15	664
15	762
15	808
15	900
15	921
15	965
16	29
16	98
16	334
16	350
16	356
16	454
16	509
16	662
16	726
17	98
17	669
17	756
17	863
18	148
18	174
18	183
18	465
18	473
18	528
18	543
18	877
18	937
18	968
18	974
18	977
19	20
19	122
19	292
19	312
19	346
19	445
19	519
19	570
19	840
19	921
19	923
19	987
20	49
20	54
20	119
20	132
20	139
20	220
20	243
20	340
20	454
20	462
20	528
20	539
20	691
20	701
20	808
20	856
20	965
21	221
21	382
21	421
21	524
21	658
21	660
21	720
21	842
21	870
22	232
22	243
22	283
22	379
22	434
22	597
22	657
22	726
22	924
23	77
23	137
23	320
23	438
23	704
23	785
23	788
23	932
23	983
24	39
24	96
24	107
24	154
24	402
24	733
24	775
24	880
24	948
24	988
24	995
25	34
26	104
26	161
26	396
26	472
26	474
26	555
26	607
26	682
26	831
26	888
26	928
27	112
27	165
27	214
27	339
27	397
27	455
27	468
27	481
27	543
27	583
27	615
27	665
27	693
27	734
27	849
27	852
27	912
27	961
27	966
27	991
27	999
28	265
28	280
28	298
28	367
28	380
28	681
28	783
28	924
29	38
29	49
29	87
29	105
29	224
29	234
29	250
29	405
29	520
29	553
29	758
29	780
29	807
29	831
29	922
29	972
30	278
30	370
30	373
30	440
30	583
30	601
30	611
30	649
30	704
30	718
30	828
30	993
31	72
31	216
31	330
31	589
31	600
31	617
31	827
31	831
31	883
31	901
31	938
31	945
31	987
32	118
32	278
32	361
32	529
32	562
32	787
33	46
33	217
33	231
33	296
33	402
33	427
33	555
33	561
33	755
33	819
33	895
33	948
34	61
34	359
34	485
34	535
34	699
34	941
35	211
35	411
35	573
35	594
35	666
35	668
35	774
36	51
36	298
36	400
36	626
36	942
36	979
37	222
37	952
38	88
38	125
38	127
38	158
38	326
38	330
38	344
38	386
38	590
38	682
38	804
38	918
38	938
39	363
39	559
39	727
39	825
39	948
39	954
40	77
40	149
40	237
40	243
40	270
40	321
40	439
40	458
40	550
40	552
40	684
40	741
40	836
40	857
40	900
40	963
40	965
42	422
43	66
43	102
43	493
43	634
43	957
43	989
45	276
45	410
45	580
45	606
45	845
46	58
46	109
46	234
46	315
46	327
46	554
46	670
46	714
46	719
46	807
46	931
46	996
47	154
47	360
47	399
47	422
47	555
47	568
47	713
47	819
47	880
47	948
48	85
48	90
48	136
48	267
48	324
48	435
48	447
48	620
48	878
49	76
49	88
49	146
49	161
49	216
49	296
49	302
49	534
49	679
49	698
49	762
49	831
49	883
50	163
50	176
50	205
50	249
50	326
50	581
50	747
50	753
50	777
50	804
50	808
50	828
50	834
51	210
51	247
51	351
51	521
51	528
51	611
51	784
51	973
51	982
52	132
52	213
52	226
52	251
52	316
52	323
52	351
52	373
52	387
52	465
52	499
52	543
52	563
52	609
52	657
52	704
52	811
52	877
52	902
53	79
53	127
53	140
53	234
53	281
53	311
53	327
53	413
53	450
53	452
53	506
53	684
53	709
53	746
53	755
53	927
53	944
54	77
54	137
54	147
54	297
54	602
54	642
54	701
54	707
54	723
54	777
54	937
55	312
55	639
55	758
56	590
56	706
57	167
57	614
57	655
57	731
58	218
58	250
58	332
58	341
58	711
58	831
58	954
58	972
59	76
59	79
59	90
59	104
59	163
59	252
59	315
59	321
59	554
59	555
59	640
59	698
59	894
61	358
62	85
62	169
62	184
62	262
62	321
62	389
62	396
62	466
62	474
62	564
62	693
62	891
62	937
62	991
63	158
63	184
63	254
63	339
63	419
63	420
63	441
63	467
63	510
63	567
63	627
63	655
63	782
64	509
64	546
64	577
64	695
64	704
65	153
65	158
65	407
65	419
65	479
65	493
65	507
65	615
65	646
65	658
65	846
66	352
66	359
66	416
66	419
66	477
66	510
66	564
66	655
66	846
66	934
67	198
67	452
67	462
67	516
67	554
67	658
67	668
67	676
67	807
67	822
67	834
67	838
67	910
68	111
68	227
68	228
68	229
68	248
68	278
68	380
68	529
68	649
68	730
68	856
68	959
68	974
69	159
69	349
69	675
69	877
69	990
70	210
70	596
70	597
70	598
70	662
70	697
70	997
71	144
71	361
71	571
71	643
71	759
72	98
72	276
72	654
72	845
72	926
72	938
72	943
72	985
73	161
73	198
73	407
73	548
73	683
73	746
73	785
74	192
74	299
74	949
75	148
75	262
75	353
75	468
75	479
75	493
75	575
75	631
75	659
75	699
75	790
75	815
75	843
75	912
75	932
76	311
76	316
76	556
76	691
76	883
76	919
77	118
77	220
77	247
77	253
77	272
77	352
77	393
77	574
77	779
77	859
77	884
77	965
78	113
78	337
78	377
78	464
78	502
78	665
78	795
78	814
78	878
79	315
79	579
79	625
79	709
79	714
79	719
79	922
80	141
80	242
80	392
80	488
80	802
81	143
81	429
81	454
81	534
81	539
81	628
81	748
81	879
81	923
82	104
82	109
82	237
82	323
82	518
82	658
82	667
82	674
82	700
82	750
82	753
82	773
82	996
83	593
83	772
84	104
84	105
84	253
84	303
84	326
84	386
84	397
84	443
84	495
84	549
84	640
84	682
84	692
84	852
84	857
84	971
84	993
85	105
85	303
85	378
85	389
85	507
85	516
85	548
85	570
85	615
85	870
85	993
86	202
86	277
86	368
86	430
86	595
86	628
86	667
87	147
87	200
87	237
87	262
87	281
87	317
87	322
87	325
87	333
87	337
87	539
87	549
87	576
87	625
87	847
87	984
88	127
88	288
88	355
88	386
88	553
88	570
88	637
88	804
88	857
88	900
89	111
89	304
89	345
89	569
89	680
89	871
89	937
89	971
90	109
90	136
90	301
90	332
90	418
90	548
90	698
90	766
90	791
90	848
90	919
90	944
91	114
91	680
91	817
91	853
92	564
92	655
93	134
93	322
93	376
93	401
93	740
93	931
94	184
94	186
94	237
94	371
94	615
94	668
94	686
94	693
94	723
94	778
94	806
94	807
94	838
94	984
94	989
96	470
96	636
97	863
98	172
98	192
98	240
98	276
98	343
98	756
99	148
99	153
99	199
99	206
99	372
99	387
99	455
99	633
99	642
99	691
99	806
99	810
99	836
99	977
99	999
