0	163
0	230
0	272
0	365
0	475
0	532
0	546
0	604
0	646
0	650
0	710
0	715
0	740
0	861
0	966
0	985
1	69
1	81
1	138
1	165
1	285
1	450
1	471
1	732
1	762
1	861
1	892
1	987
2	405
2	459
2	474
2	544
2	723
2	725
2	748
2	865
3	958
4	550
4	800
5	37
5	46
5	112
5	171
5	227
5	406
5	459
5	636
5	675
5	769
5	799
6	103
6	143
6	155
6	261
6	274
6	397
6	494
6	519
6	627
6	642
6	650
6	661
6	764
6	781
6	803
6	989
7	310
7	381
7	573
8	27
8	63
8	125
8	184
8	294
8	422
8	469
8	490
8	499
8	503
8	533
8	569
8	593
8	619
8	621
8	694
8	831
8	838
8	839
8	900
8	922
8	960
9	71
9	107
9	317
9	335
9	426
9	612
9	663
9	682
9	774
9	805
9	815
9	907
10	71
10	129
10	281
10	520
11	155
11	197
11	314
11	326
11	537
11	572
11	960
12	28
12	87
12	230
12	260
12	263
12	276
12	301
12	323
12	343
12	352
12	389
12	439
12	469
12	531
12	570
12	590
12	698
12	702
12	712
12	798
12	805
12	888
12	968
13	50
13	169
13	716
13	917
13	976
13	982
14	32
14	191
14	256
14	260
14	307
14	323
14	392
14	398
14	436
14	452
14	635
14	646
14	718
14	785
14	930
14	935
14	984
15	27
15	119
15	392
15	696
15	791
15	869
16	40
16	340
16	371
16	397
16	737
16	896
17	77
17	95
17	153
17	220
17	359
17	421
17	451
17	591
17	679
17	857
17	901
18	197
18	254
18	271
18	309
18	397
18	552
18	642
18	681
18	998
19	59
19	64
19	78
19	89
19	110
19	254
19	316
19	504
19	508
19	548
19	656
19	666
19	749
19	871
19	877
19	903
20	29
20	54
20	82
20	362
20	459
20	568
20	604
20	684
20	696
20	715
20	740
20	749
20	877
20	935
20	985
20	990
21	979
22	119
22	286
22	364
22	381
22	400
22	539
22	772
23	119
23	583
23	588
24	272
24	335
24	431
24	850
24	899
24	950
24	966
25	195
25	401
25	953
26	315
26	421
26	463
26	476
26	501
26	591
26	599
26	656
26	666
26	696
26	705
26	715
26	947
27	38
27	300
27	307
27	394
27	437
27	535
27	614
27	718
27	754
27	761
27	839
27	847
27	854
27	912
27	913
28	84
28	201
28	247
28	280
28	323
28	342
28	396
28	438
28	448
28	569
28	598
28	683
28	724
28	850
28	868
28	881
29	80
29	313
29	365
29	384
29	409
29	560
29	660
29	793
29	947
29	999
30	106
30	118
30	176
30	303
30	384
30	455
30	512
30	653
30	922
31	695
32	69
32	147
32	201
32	241
32	300
32	342
32	428
32	488
32	604
32	801
32	812
32	838
32	911
32	934
32	952
32	971
33	98
33	538
34	105
34	165
34	181
34	189
34	230
34	255
34	257
34	284
34	378
34	427
34	593
34	609
34	628
34	650
34	671
34	876
34	914
34	987
35	37
35	112
35	314
35	394
35	471
35	535
35	646
35	764
35	892
35	934
35	961
36	212
36	222
36	270
36	277
36	640
36	721
36	727
36	876
36	889
37	54
37	63
37	82
37	125
37	141
37	219
37	306
37	316
37	362
37	395
37	402
37	508
37	520
37	532
37	534
37	568
37	629
37	636
37	749
37	799
37	833
37	860
37	864
37	892
37	914
37	935
37	992
38	85
38	201
38	223
38	476
38	484
38	514
38	565
38	702
38	851
38	868
39	108
39	301
39	304
39	352
39	379
39	409
39	428
39	584
39	649
39	684
39	740
39	788
39	807
39	824
39	866
39	941
39	968
40	93
40	96
40	212
40	243
40	261
40	344
40	436
40	549
40	600
40	711
40	750
40	849
41	402
41	523
41	529
41	571
41	621
41	675
41	714
41	792
41	859
42	55
42	243
42	314
42	470
42	491
42	831
42	946
44	299
44	368
44	399
44	547
44	989
45	68
45	128
45	129
45	230
45	279
45	301
45	335
45	338
45	362
45	511
45	591
45	615
45	694
45	729
45	740
45	947
45	983
46	390
46	406
46	512
46	651
46	691
46	717
46	857
46	983
47	223
47	277
47	297
47	592
47	712
47	754
47	790
47	906
48	69
48	142
48	189
48	243
48	252
48	332
48	363
48	437
48	495
48	496
48	515
48	535
48	570
48	603
48	648
48	708
48	727
48	732
48	838
48	846
48	864
48	870
48	918
49	53
49	92
49	128
49	405
49	742
50	292
50	405
50	506
51	322
51	498
52	73
52	107
52	288
52	398
52	432
52	587
52	674
52	682
52	791
52	805
52	818
52	822
52	839
52	851
52	869
53	632
53	644
53	691
53	813
54	196
54	726
54	870
54	993
55	243
55	371
55	376
55	467
55	734
55	908
55	951
56	83
56	160
56	327
56	368
56	471
56	486
56	563
56	574
56	593
56	596
56	771
56	889
57	172
57	442
57	613
57	630
57	790
58	283
58	564
58	629
58	675
58	716
58	725
58	926
58	964
59	77
59	191
59	301
59	363
59	421
59	459
59	478
59	501
59	531
59	621
59	753
59	762
59	773
59	850
59	991
59	992
59	998
60	256
60	285
60	308
