0	35
0	54
0	200
0	223
0	248
0	268
0	292
0	299
0	308
0	325
0	353
0	521
0	548
0	620
0	633
0	730
0	783
0	822
0	827
0	843
0	930
0	943
1	58
1	105
1	147
1	247
1	408
1	426
1	476
1	498
1	499
1	650
1	670
1	684
1	711
1	722
1	726
1	794
2	236
2	262
2	551
2	982
3	27
3	537
3	949
4	286
4	288
4	432
4	451
4	488
4	522
4	532
4	564
4	599
4	613
4	632
4	711
4	794
4	869
4	914
4	930
4	965
4	973
5	434
5	663
5	879
5	987
6	70
6	88
6	184
6	234
6	291
6	358
6	359
6	399
6	453
6	467
6	532
6	588
6	589
6	643
6	916
6	938
7	108
7	454
7	465
7	612
8	384
8	401
8	446
8	635
8	638
8	780
8	837
8	919
8	950
9	20
9	39
9	95
9	109
9	147
9	309
9	341
9	374
9	403
9	523
9	524
9	544
9	562
9	629
9	813
9	855
9	870
10	107
10	529
11	33
11	39
11	43
11	44
11	132
11	197
11	475
11	494
11	554
11	562
11	655
11	677
11	798
11	926
11	961
12	609
13	71
13	373
13	830
13	833
13	920
13	972
14	166
14	247
14	276
14	279
14	283
14	326
14	332
14	348
14	419
14	467
14	471
14	549
14	638
14	758
14	899
15	286
15	582
15	584
15	617
15	891
16	145
16	179
16	248
16	324
16	398
16	504
16	514
16	581
16	591
16	697
16	738
16	918
17	82
17	180
17	248
17	378
17	394
17	586
17	782
18	174
18	682
18	889
19	67
19	198
19	303
19	445
19	476
19	481
19	567
19	694
19	789
20	30
20	54
20	112
20	249
20	285
20	326
20	332
20	422
20	453
20	631
20	656
20	659
20	669
20	670
20	711
20	753
20	788
20	794
20	950
20	967
21	460
21	509
22	70
22	457
22	946
23	91
23	130
23	257
23	386
23	592
23	851
25	35
25	94
25	187
25	208
25	480
25	535
25	559
25	573
25	631
25	687
25	807
25	854
25	864
25	901
26	51
26	57
26	172
26	235
26	316
26	429
26	487
26	497
26	498
26	522
26	584
26	588
26	699
26	970
27	143
27	297
27	708
27	856
28	104
28	114
28	535
28	609
28	790
28	981
29	301
