0	43
0	60
0	338
0	380
0	461
0	532
0	567
0	609
0	619
0	681
0	739
0	745
0	766
0	950
1	53
1	71
1	178
1	183
1	329
1	413
1	537
1	547
1	553
1	578
1	629
1	662
1	754
1	787
1	816
1	858
1	941
2	61
2	73
2	74
2	93
2	104
2	109
2	113
2	297
2	329
2	338
2	358
2	374
2	473
2	500
2	511
2	555
2	622
2	805
2	837
2	850
2	880
2	887
2	990
2	999
3	5
3	10
3	14
3	51
3	134
3	183
3	240
3	252
3	292
3	334
3	349
3	518
3	526
3	591
3	687
3	725
3	747
3	751
3	887
3	976
4	340
4	389
4	455
4	578
4	625
4	638
4	715
4	949
5	52
5	60
5	164
5	364
5	457
5	459
5	514
5	567
5	647
5	677
5	722
5	746
5	758
5	776
5	948
5	965
5	976
5	985
6	506
7	111
7	560
7	632
7	722
7	773
7	810
7	876
8	163
8	271
8	633
8	681
8	737
8	910
8	917
9	25
9	431
9	499
9	737
9	824
10	34
10	45
10	124
10	132
10	140
10	190
10	196
10	198
10	508
10	626
10	645
10	709
10	765
10	815
10	868
10	877
10	940
10	989
12	14
12	48
12	106
12	282
12	558
12	620
12	626
12	688
12	709
12	875
13	105
13	132
13	421
13	518
13	591
13	620
13	670
13	688
13	702
13	728
13	778
13	925
13	989
14	44
14	145
14	386
14	510
14	634
14	650
14	713
14	774
14	802
14	808
14	864
14	902
14	954
14	980
15	67
15	117
15	297
15	352
15	435
15	567
15	637
15	663
15	729
15	854
15	870
16	71
16	109
16	116
16	132
16	137
16	326
16	360
16	408
16	419
16	443
16	498
16	525
16	533
16	742
16	745
16	851
16	880
16	950
16	990
17	666
18	394
19	48
19	116
19	230
19	238
19	410
19	574
19	580
19	615
19	616
19	645
19	665
19	742
19	832
19	911
19	947
19	977
20	62
20	148
20	179
20	207
20	220
20	331
20	442
20	486
20	854
20	874
20	917
21	116
21	117
21	345
21	386
21	396
21	446
21	489
21	503
21	645
21	650
21	715
21	765
21	813
22	83
22	109
22	204
22	206
22	431
22	511
22	652
22	668
22	737
22	884
22	996
23	319
23	692
23	775
23	952
26	190
26	237
26	428
26	473
26	520
26	539
26	567
26	664
26	707
26	746
26	817
26	850
26	880
26	948
26	965
26	987
27	429
27	981
28	233
28	264
28	566
28	809
28	837
28	983
29	219
29	232
29	255
29	276
29	419
29	547
29	573
29	746
29	948
30	384
30	777
30	884
30	910
31	514
31	879
32	74
32	93
32	150
32	214
32	262
32	351
32	353
32	459
32	592
32	635
32	797
32	902
33	134
33	217
33	272
33	299
33	432
33	462
33	547
33	797
33	803
33	966
33	976
34	60
34	156
34	187
34	203
34	467
34	508
34	599
34	677
34	691
34	713
34	723
34	936
34	947
35	184
35	363
35	434
35	507
36	257
36	434
36	485
36	661
36	674
36	726
36	888
37	39
37	136
37	235
37	673
37	768
37	902
37	953
38	515
39	77
39	114
39	136
39	139
39	398
39	413
39	467
39	531
39	588
39	733
39	762
39	946
40	60
40	74
40	91
40	189
40	292
40	298
40	353
40	687
40	725
40	727
40	758
40	773
40	891
40	927
40	965
41	44
41	70
41	201
41	265
41	280
41	509
41	510
41	580
41	584
41	787
41	794
41	833
41	837
41	850
41	875
41	899
41	976
42	131
42	133
42	160
42	399
42	451
42	548
42	639
42	729
43	133
43	329
43	332
43	364
43	390
43	419
43	457
43	567
43	579
43	647
43	711
43	713
43	729
43	740
43	880
44	75
44	83
44	110
44	264
44	265
44	408
44	598
44	664
44	667
44	822
44	940
44	989
45	79
45	132
45	219
45	281
45	294
45	353
45	400
45	416
45	428
45	443
45	447
45	634
45	691
45	728
45	800
45	887
45	964
46	82
46	141
47	87
47	128
47	136
47	478
47	606
47	733
47	846
48	209
48	277
48	386
48	492
48	509
48	690
48	802
48	852
49	144
49	623
49	878
49	906
49	938
49	977
50	100
50	216
50	220
50	230
50	760
50	802
50	837
50	919
51	99
51	146
51	158
51	267
51	309
51	314
51	494
51	564
51	743
51	781
51	830
51	849
51	967
52	73
52	74
52	187
52	192
52	213
52	410
52	442
52	451
52	481
52	482
52	562
52	601
52	619
52	663
52	674
52	713
52	728
52	967
53	56
53	233
53	242
53	508
53	512
53	555
53	723
53	728
53	761
53	795
53	831
53	971
53	991
53	994
55	83
55	145
55	206
55	246
55	306
55	324
55	424
55	428
55	444
55	498
55	851
55	880
55	976
56	210
56	239
56	304
56	582
56	635
56	687
56	723
56	738
56	761
56	785
56	928
56	948
57	124
57	203
