84	451
84	452
84	492
84	562
84	614
84	636
84	652
84	762
84	851
84	907
85	419
85	526
85	706
85	768
85	769
85	915
85	967
86	98
86	161
86	299
86	337
86	445
86	630
86	747
86	755
86	767
86	805
86	843
86	991
87	91
87	102
87	134
87	253
87	263
87	485
87	551
87	600
87	623
87	646
87	668
87	695
87	929
87	937
87	958
88	226
88	253
88	328
88	388
88	724
88	854
88	928
88	953
88	974
88	980
89	91
89	97
89	130
89	143
89	169
89	274
89	338
89	383
89	399
89	425
89	476
89	542
89	706
89	758
89	907
89	986
90	104
90	106
90	183
90	192
90	397
90	472
90	602
90	695
90	964
90	983
91	158
91	253
91	292
91	310
91	451
91	544
91	552
91	586
91	605
91	755
91	914
91	945
91	987
92	103
92	209
92	350
92	426
92	433
92	532
92	678
92	838
93	236
93	255
93	428
93	436
93	526
93	577
93	660
93	778
93	957
93	960
94	114
94	304
94	317
94	676
95	227
95	414
95	436
95	524
95	614
95	677
95	733
95	869
95	906
95	962
95	995
96	312
96	335
96	386
96	490
96	512
96	736
96	741
96	799
96	933
97	144
97	175
97	279
97	308
97	389
97	485
97	619
97	652
97	714
97	753
97	807
97	820
98	179
98	183
98	315
98	379
98	382
98	485
98	591
98	619
98	646
98	654
98	807
99	103
99	211
99	273
99	294
99	501
99	684
99	726
99	770
99	856
100	250
100	352
100	560
100	588
100	810
100	843
100	944
100	993
101	118
101	125
101	167
101	175
101	193
101	341
101	381
101	529
101	603
101	753
102	107
102	138
102	551
102	559
102	695
102	705
102	876
102	903
102	977
102	983
103	259
103	445
103	784
104	162
104	279
104	430
104	437
104	461
104	470
104	880
104	965
105	129
105	244
105	284
105	343
105	469
105	503
105	524
105	593
105	643
105	644
105	672
105	679
105	890
106	183
106	250
106	430
106	437
106	483
106	552
106	796
106	808
106	897
107	121
107	124
107	248
107	263
107	298
107	366
107	587
107	661
107	714
107	794
107	882
107	933
107	956
108	116
108	138
108	200
108	217
108	286
108	481
108	533
108	560
108	794
108	898
109	179
109	247
109	281
109	285
109	298
109	306
109	320
109	366
109	458
109	547
109	569
109	636
109	693
110	121
110	140
110	179
110	212
110	226
110	271
110	278
110	282
110	359
110	378
110	602
110	761
110	897
110	983
111	174
111	251
111	310
111	543
111	598
111	664
111	760
111	893
112	159
112	239
112	316
112	341
112	353
112	453
112	500
112	535
112	583
112	673
112	682
112	710
112	714
112	748
112	902
112	912
113	193
113	286
113	362
113	478
113	491
113	493
113	549
113	645
113	665
113	682
113	689
113	732
113	788
113	947
114	183
114	397
114	430
114	655
114	992
115	886
116	248
116	362
116	368
116	374
116	410
116	468
116	502
116	560
116	642
116	670
116	796
116	828
116	944
117	150
117	247
117	353
117	379
117	415
117	652
117	654
117	807
117	830
117	844
117	905
117	933
117	949
118	121
118	131
118	160
118	204
118	432
118	636
118	652
118	678
118	866
119	181
120	128
120	313
120	391
120	608
120	724
120	974
121	158
121	179
121	195
121	212
121	237
121	248
121	352
121	374
121	394
121	429
121	446
121	476
121	624
121	652
121	661
121	720
122	147
122	428
122	465
122	744
122	777
122	838
122	860
122	941
123	634
123	670
123	717
123	908
123	913
123	994
124	131
124	240
124	297
124	300
124	425
124	549
124	591
124	629
124	665
124	668
124	737
124	742
124	747
124	753
124	797
124	937
124	987
124	991
125	250
125	292
125	481
125	540
125	555
125	646
125	695
125	925
126	349
126	691
126	911
127	173
127	179
127	263
127	297
127	306
127	414
127	425
127	604
127	623
127	646
127	767
127	792
127	808
127	957
128	136
128	199
128	226
128	359
128	414
128	527
128	767
128	809
128	842
128	880
128	974
129	394
129	591
129	631
129	693
129	803
129	907
130	263
130	568
130	830
130	852
130	922
130	948
130	957
130	979
131	143
131	161
131	243
131	275
131	307
131	429
131	516
131	600
131	782
131	855
131	859
132	152
132	610
132	627
132	666
133	225
133	296
133	331
133	437
133	613
133	655
134	145
134	184
134	250
134	505
134	525
134	552
134	594
134	767
134	779
134	814
134	879
134	914
134	959
134	983
135	174
135	179
135	213
135	298
135	299
135	365
135	463
135	555
135	661
135	905
135	925
135	935
135	984
136	392
136	494
136	632
136	965
137	509
137	776
138	258
138	289
138	319
138	444
138	493
138	629
138	720
138	919
138	970
139	159
139	278
139	343
139	353
139	420
140	173
140	195
140	259
140	427
140	446
140	525
140	542
140	552
140	572
140	905
140	945
140	995
141	663
143	247
143	297
143	368
143	451
143	485
143	551
143	600
143	605
143	611
143	652
143	807
143	830
143	855
144	236
144	520
144	524
144	556
144	580
144	729
145	190
145	220
145	226
145	445
145	473
145	483
145	504
145	540
145	586
145	671
145	792
145	853
145	979
146	152
146	197
146	203
146	397
146	398
146	651
146	678
146	914
146	953
147	933
148	150
148	229
148	287
148	288
148	353
148	436
148	500
148	512
148	611
148	998
149	156
149	376
149	404
149	679
149	717
149	721
149	960
149	966
149	997
150	184
150	255
150	299
150	308
150	350
150	353
150	457
150	587
150	677
150	739
150	803
150	906
151	264
151	326
151	558
151	666
152	684
152	801
152	854
153	156
153	191
153	332
153	376
153	439
153	509
153	643
153	844
153	997
154	174
154	208
154	209
154	224
154	273
154	279
154	311
154	338
154	471
154	473
154	504
154	577
154	700
154	758
154	856
154	955
154	977
155	301
155	555
155	730
156	254
156	337
156	500
156	707
156	832
156	998
157	167
157	240
157	314
157	396
157	402
157	560
157	637
157	639
157	725
157	742
158	159
158	179
158	278
158	306
158	354
158	369
158	409
158	447
158	518
158	559
158	611
158	720
158	737
158	742
158	794
158	795
158	830
158	833
158	915
159	234
159	276
159	354
159	453
159	486
159	516
159	624
159	714
159	912
159	982
160	277
160	278
160	324
160	356
160	453
160	563
160	624
160	670
160	763
160	822
160	833
160	905
160	915
160	925
160	947
161	436
161	568
161	592
161	644
161	707
161	839
161	895
161	966
162	279
162	313
162	472
162	495
162	506
162	521
162	671
162	676
162	724
162	817
162	897
162	914
162	942
162	959
163	342
163	553
164	260
164	349
165	192
165	377
165	388
165	395
165	479
165	558
165	610
165	724
165	914
166	184
166	200
166	352
166	505
166	523
166	544
166	639
166	841
166	842
167	455
167	513
167	597
167	601
167	981
168	500
168	634
168	799
168	824
168	844
169	216
169	259
169	263
169	280
169	282
169	459
169	817
169	905
169	921
170	218
170	358
170	628
171	643
171	687
171	877
172	875
173	174
173	183
173	216
173	259
173	292
173	333
173	339
173	425
173	552
173	577
173	695
173	840
173	872
173	935
173	949
173	953
173	995
174	224
174	294
174	339
174	435
174	457
174	473
174	504
174	532
174	747
174	796
175	213
175	272
175	425
175	431
175	445
175	451
175	463
175	534
175	700
175	705
175	852
176	222
176	238
176	330
176	350
176	664
176	692
176	762
176	838
176	888
176	917
176	926
177	209
177	222
177	236
177	238
177	255
177	519
177	561
177	576
177	692
177	735
177	778
177	830
177	984
178	499
178	762
179	476
179	577
179	619
179	758
179	805
179	840
179	860
179	885
180	523
180	539
180	623
180	639
180	822
180	843
180	929
180	936
180	978
181	541
181	768
181	806
181	941
182	309
182	448
182	553
182	823
182	843
182	861
182	980
183	235
183	251
183	461
183	932
183	954
184	212
184	215
184	271
184	279
184	297
184	346
184	407
184	446
184	542
184	544
184	595
184	620
184	794
184	795
184	848
184	905
184	915
184	925
184	974
184	982
185	241
185	401
185	649
185	837
187	213
187	259
187	288
187	445
187	461
187	471
187	800
187	921
188	191
188	249
188	305
188	337
188	420
188	788
188	912
189	224
189	269
189	339
189	472
189	504
189	557
189	574
189	863
189	885
190	213
190	253
190	280
190	292
190	338
190	485
190	611
190	689
190	739
190	873
190	921
190	953
190	954
191	198
191	284
191	314
191	376
191	401
191	417
191	491
191	517
191	545
191	644
191	677
191	748
191	890
191	997
192	250
192	310
192	336
192	430
192	483
192	525
192	595
192	674
192	779
192	808
192	897
192	928
192	964
193	214
193	285
193	293
193	302
193	810
194	380
194	613
195	243
195	292
195	353
195	369
195	451
195	459
195	542
195	592
195	600
195	612
195	714
195	752
195	926
196	239
196	308
196	592
196	680
197	225
197	543
197	697
197	726
197	757
197	791
198	580
198	631
198	641
198	707
199	361
199	391
199	618
200	310
200	322
200	544
200	559
200	588
200	604
200	814
200	937
201	237
201	270
201	371
201	573
201	575
201	763
202	237
202	439
202	477
202	510
202	599
202	606
202	620
202	669
202	670
202	691
202	718
202	859
202	899
202	902
202	937
203	319
203	674
203	854
204	276
204	357
204	411
204	481
204	673
204	981
205	967
206	628
206	663
207	644
208	372
208	528
208	984
208	986
209	296
209	590
209	676
209	757
209	806
209	863
210	241
210	360
210	535
210	670
210	908
210	920
210	994
211	317
212	282
212	292
212	347
212	422
212	429
212	595
212	625
212	915
212	973
213	291
213	292
213	311
213	338
213	350
213	427
213	577
213	784
213	945
213	954
213	956
213	958
213	983
214	297
214	463
214	540
214	573
214	795
215	379
215	425
215	427
215	471
215	473
215	518
215	577
215	611
215	807
215	873
215	988
216	263
216	310
216	313
216	473
216	577
216	876
216	977
216	991
217	564
217	566
217	698
217	742
218	301
218	406
218	517
218	535
218	579
218	687
218	715
218	824
219	367
220	691
220	797
220	981
221	242
221	545
221	644
221	649
222	692
222	751
222	869
222	884
222	917
222	972
223	300
223	309
223	396
223	498
223	510
223	566
223	632
223	639
223	805
223	843
224	433
224	473
224	504
224	539
224	792
224	840
225	304
225	380
225	699
225	723
226	240
226	272
226	319
226	391
226	529
226	564
226	808
226	814
226	823
226	894
226	974
227	335
227	442
227	536
227	593
227	656
227	707
227	839
227	857
227	858
228	309
228	650
228	866
228	978
229	371
229	628
229	740
229	785
230	593
230	952
231	276
231	368
231	418
231	510
231	522
231	588
231	606
231	648
231	734
231	923
231	939
231	981
232	416
232	510
232	622
232	691
232	731
232	749
232	968
233	262
233	315
233	423
233	462
233	518
233	555
233	624
233	810
233	833
233	839
233	944
233	948
234	356
234	408
234	478
234	549
234	583
234	611
234	692
234	748
234	763
234	795
234	877
235	352
235	409
235	439
235	447
235	648
235	753
235	882
235	947
236	266
236	312
236	348
236	534
236	686
236	706
236	787
236	838
236	922
237	246
237	376
237	515
237	545
237	652
237	732
237	749
237	772
237	833
237	877
237	943
238	288
238	412
238	458
238	690
238	769
238	784
239	371
239	410
239	710
239	943
240	462
240	464
240	515
240	637
240	714
240	742
240	753
240	882
240	993
241	420
241	968
242	332
242	376
242	549
242	615
242	789
243	281
243	324
243	409
243	425
243	432
243	476
243	557
243	573
243	595
243	600
243	758
243	830
243	853
243	921
243	958
244	312
244	729
244	864
244	998
246	420
246	634
246	968
247	270
247	415
247	563
247	595
247	631
247	830
247	833
247	925
248	291
248	307
248	391
248	407
248	555
248	652
248	661
248	758
248	782
248	822
248	876
248	943
249	276
249	611
249	616
249	802
250	313
250	345
250	437
250	724
250	774
250	921
251	347
251	397
251	461
251	483
251	504
251	542
251	543
251	774
251	775
252	849
252	940
253	382
253	430
253	558
253	564
253	600
253	695
253	705
253	814
253	953
253	983
254	442
254	460
254	636
254	793
255	291
255	340
255	352
255	783
255	800
255	860
255	884
255	955
255	984
257	488
257	618
258	444
258	494
258	523
258	632
258	734
258	843
259	280
259	291
259	493
259	518
259	570
259	739
259	797
259	860
259	932
259	935
259	958
260	441
260	650
260	691
261	269
261	317
261	506
261	570
261	655
261	694
261	928
262	451
262	475
262	631
262	636
262	641
262	834
262	845
263	298
263	318
263	459
263	486
263	515
263	518
263	580
263	595
263	611
263	654
263	700
263	758
263	876
263	905
263	915
263	948
263	982
263	988
263	993
265	514
265	546
265	869
266	759
266	836
267	268
267	633
267	927
268	326
268	738
268	823
268	919
268	985
269	279
269	501
269	671
269	699
270	354
270	409
270	606
270	625
270	859
271	286
271	354
271	540
271	563
271	586
271	750
271	782
271	903
272	319
272	322
272	552
272	754
272	797
272	817
272	958
272	979
273	304
273	334
273	572
273	699
273	784
273	871
274	275
274	299
274	316
274	348
274	425
274	432
274	527
274	575
274	587
274	714
274	739
274	839
274	915
274	943
274	995
275	285
275	316
275	371
275	563
275	653
275	665
275	752
275	805
275	895
275	946
276	293
276	603
276	606
276	670
276	673
277	286
277	446
277	513
277	516
277	555
277	575
277	624
277	669
277	682
277	866
277	913
277	989
278	311
278	324
278	354
278	366
278	446
278	573
278	670
278	748
278	810
278	855
278	932
278	948
278	987
278	995
279	461
279	674
279	779
279	842
279	921
279	945
279	959
280	362
280	425
280	445
280	476
280	557
280	623
280	779
280	784
280	789
280	956
280	987
281	371
281	389
281	415
281	436
281	491
281	563
281	677
281	756
281	769
282	391
282	425
282	433
282	770
282	792
282	840
282	855
282	977
282	993
283	660
283	694
283	716
283	777
284	287
284	665
284	799
284	864
284	895
284	940
285	318
285	439
285	446
285	591
285	682
285	944
286	313
286	414
286	439
286	447
286	489
286	527
286	669
286	853
287	679
287	765
287	845
287	857
288	490
288	562
288	591
288	826
288	906
289	360
289	522
289	575
289	599
289	653
289	763
289	812
289	920
291	306
291	339
291	476
291	541
291	706
291	735
292	559
292	569
292	595
292	739
292	807
292	814
292	852
292	983
293	352
293	368
293	406
293	446
293	653
293	859
293	899
294	306
294	311
294	333
294	461
294	504
294	590
294	716
294	921
294	977
295	364
295	427
295	492
296	495
296	726
296	863
296	954
297	464
297	737
297	795
297	830
297	876
298	320
298	340
298	365
298	369
298	394
298	527
298	587
298	636
298	692
298	853
298	935
299	307
299	560
299	625
299	714
299	720
299	758
299	796
299	822
299	905
300	374
300	383
300	444
300	489
300	540
300	544
300	595
300	668
300	753
300	795
300	915
300	993
301	773
302	409
302	416
302	418
302	513
302	533
302	802
302	886
303	593
303	741
303	759
304	572
304	699
304	856
304	987
305	788
305	906
305	920
305	994
306	452
306	466
306	654
306	855
306	905
306	906
306	915
307	336
307	337
307	379
307	451
307	466
307	587
307	665
307	753
307	834
307	993
308	352
308	591
308	864
309	444
309	448
309	530
309	798
310	322
310	337
310	429
310	472
310	623
310	724
310	885
310	959
311	350
311	427
311	557
311	623
311	744
311	929
311	932
311	957
311	988
312	556
312	640
312	683
312	793
313	336
313	544
313	695
313	767
313	779
313	921
313	982
313	993
314	510
314	611
314	648
314	653
314	669
314	763
314	989
315	356
315	375
315	407
315	423
315	567
315	575
315	763
315	877
315	943
315	947
315	984
316	439
316	486
316	520
316	583
316	636
316	772
316	820
316	902
317	339
317	590
317	757
317	921
318	446
318	453
318	516
318	575
318	645
318	784
318	810
318	830
318	902
319	347
319	391
319	525
319	632
320	366
320	512
320	518
320	524
320	619
320	683
320	834
320	839
320	966
320	995
321	322
321	377
321	437
321	479
321	506
321	602
321	754
321	801
322	346
322	359
322	377
322	388
322	479
322	586
322	697
322	724
322	750
322	801
322	817
322	979
323	454
323	828
323	898
323	959
324	410
324	415
324	496
324	520
324	611
324	637
324	661
324	670
324	758
324	855
324	913
324	960
325	628
325	788
326	392
326	440
326	443
326	618
326	666
326	827
327	392
327	865
327	919
327	923
328	346
328	388
328	391
328	438
328	698
328	841
328	879
328	880
328	983
329	337
329	368
329	430
329	483
329	485
329	518
329	646
329	853
329	885
329	937
329	982
330	427
330	512
330	631
330	690
331	473
331	570
331	697
331	916
332	497
332	913
333	339
333	435
333	473
333	476
333	518
333	577
333	832
333	840
333	860
334	348
334	452
334	692
334	851
335	385
335	389
335	467
335	500
335	677
335	710
335	799
335	874
335	940
335	997
336	472
336	642
336	698
336	865
336	964
336	983
337	433
337	552
337	555
337	623
337	674
337	737
337	753
337	867
337	874
337	889
337	929
338	445
338	664
338	747
338	758
338	792
338	882
338	984
338	987
339	350
339	366
339	471
339	519
339	557
339	569
339	654
339	699
339	728
339	758
339	863
340	482
340	542
340	577
340	678
340	716
340	873
340	884
340	957
341	632
341	713
341	981
342	545
342	839
343	403
343	615
343	631
343	756
343	799
343	868
343	940
343	968
344	404
344	634
344	772
345	479
345	928
346	380
346	505
346	530
346	790
347	472
347	591
347	754
347	755
347	767
347	893
347	897
347	953
348	419
348	427
348	475
348	834
348	922
348	976
349	455
349	606
349	870
349	898
350	369
350	427
350	457
350	706
351	386
351	562
351	793
351	961
352	513
352	560
352	580
352	599
352	661
352	682
352	689
352	731
352	788
352	833
352	877
352	915
353	432
353	527
353	583
353	587
353	631
353	641
353	707
353	733
353	771
353	832
353	874
353	943
353	962
354	453
354	468
354	522
354	599
354	717
354	782
354	866
354	903
354	939
355	541
356	423
356	453
356	527
356	549
356	624
356	682
356	737
356	772
356	855
356	912
357	487
357	691
357	862
359	393
359	515
359	698
359	801
360	441
361	489
361	642
361	817
361	865
361	970
361	980
362	502
362	522
362	724
362	725
362	779
362	782
362	820
362	847
362	898
364	458
364	692
364	744
365	383
365	415
365	469
365	536
365	540
365	592
365	636
365	758
365	795
365	807
365	906
365	925
365	962
366	451
366	452
366	466
366	557
366	800
366	873
366	935
366	988
368	493
368	505
368	555
368	559
368	560
368	567
368	646
368	810
368	841
368	848
368	994
369	379
369	425
369	485
369	491
369	619
369	783
369	885
371	580
371	611
371	626
371	641
371	665
371	673
371	913
371	925
371	960
372	419
372	506
372	519
372	541
372	550
372	692
373	401
373	634
374	523
374	861
374	894
374	982
375	489
375	535
375	575
375	606
375	616
375	717
375	734
375	944
376	385
376	403
376	512
376	545
376	547
376	626
376	707
377	393
377	493
378	461
378	542
378	694
378	700
378	779
378	889
379	383
379	457
379	542
379	717
379	753
379	792
379	902
379	949
380	470
380	676
380	854
380	991
381	663
381	820
382	391
382	444
382	466
382	544
382	586
382	599
382	629
382	695
382	701
382	720
382	853
382	885
382	958
382	979
382	987
383	550
383	587
383	693
383	758
383	784
383	807
383	855
383	954
383	995
384	491
384	536
384	656
384	834
384	890
384	906
385	403
385	634
385	643
385	844
387	911
388	397
388	602
388	724
389	641
389	874
389	962
390	442
390	683
390	962
391	610
391	629
391	724
391	742
391	801
391	808
391	843
391	894
392	601
392	712
392	813
392	842
392	919
393	455
393	529
393	980
394	520
394	636
394	737
394	756
394	906
395	842
395	889
396	444
396	594
396	742
396	880
396	942
397	900
399	465
399	474
399	519
399	678
399	838
399	852
399	860
399	884
399	922
400	507
400	708
401	417
401	693
402	539
402	601
402	620
402	719
403	749
403	943
404	536
404	729
404	768
404	772
404	869
404	961
404	963
406	420
406	653
406	824
407	447
407	636
407	661
407	714
407	763
407	833
407	838
408	484
408	859
409	422
409	577
409	606
409	645
409	670
409	707
409	753
409	944
410	560
410	575
410	624
410	703
410	833
410	913
411	418
411	502
411	626
411	701
411	908
412	501
412	695
413	482
414	636
414	637
414	689
414	691
414	899
414	947
414	989
415	645
415	874
416	622
416	668
416	669
416	670
416	713
416	990
417	496
417	644
417	732
417	857
418	622
418	713
418	742
418	812
419	524
419	800
419	888
420	643
420	673
420	687
420	788
420	812
420	859
421	448
421	622
422	432
422	448
422	464
422	481
422	753
422	848
422	899
422	995
423	516
423	714
423	895
425	747
425	840
425	852
425	905
425	925
425	955
427	457
427	471
427	557
427	577
427	623
427	932
428	458
428	474
428	519
428	576
428	728
428	735
428	763
428	768
428	793
428	804
428	819
428	884
429	472
429	559
429	604
429	739
429	742
429	958
430	559
430	779
430	801
430	805
430	817
431	465
431	519
431	876
431	917
432	455
432	560
432	645
432	701
432	737
432	797
432	925
432	939
433	504
433	532
433	888
433	955
433	986
434	488
435	519
435	556
435	576
435	739
435	769
435	778
435	811
436	466
436	522
436	525
436	550
436	592
436	631
436	656
436	822
436	907
437	724
437	879
437	928
437	945
437	953
437	959
437	964
437	979
438	632
438	698
438	823
438	843
438	898
438	990
439	462
439	522
439	524
439	540
439	648
439	653
439	682
440	558
440	738
440	813
440	827
441	484
441	581
441	621
441	622
441	924
442	667
442	857
442	884
442	892
442	962
443	608
443	928
444	505
444	539
444	564
444	632
444	639
444	641
444	642
444	805
444	809
444	974
444	983
445	532
445	543
445	577
445	678
445	747
445	795
445	885
445	905
446	453
446	522
446	580
446	646
446	648
446	782
446	848
446	915
446	929
446	982
447	560
447	670
447	682
447	865
447	994
448	828
449	511
449	672
450	783
451	485
451	555
451	557
451	572
451	775
451	796
451	830
451	867
451	905
451	942
451	954
451	983
452	518
452	562
452	692
452	820
452	988
453	512
453	715
453	731
453	920
454	862
455	480
455	493
455	564
455	810
455	841
456	655
456	723
456	872
457	492
457	557
457	572
457	577
457	942
457	957
457	984
458	485
458	519
458	534
458	561
458	781
458	884
458	922
459	542
459	591
459	598
459	630
459	700
459	705
459	929
460	706
460	926
460	940
461	543
461	662
461	750
461	767
461	792
461	796
461	879
461	942
461	958
462	540
462	648
462	653
462	668
462	701
463	506
463	705
463	935
463	942
464	489
464	609
464	782
464	929
465	474
465	568
465	739
465	811
465	892
465	926
466	518
466	550
466	577
466	612
466	636
466	652
466	739
466	787
466	876
466	902
467	736
468	489
468	523
468	564
468	701
468	866
469	524
469	562
469	592
469	612
469	656
469	803
469	819
469	869
469	962
469	995
470	594
471	755
471	878
472	525
472	609
472	695
472	796
472	805
472	954
472	987
473	956
473	958
474	692
474	746
475	524
475	534
475	611
475	631
475	758
475	778
475	783
475	787
475	819
475	907
475	926
476	608
476	652
476	720
476	796
476	840
476	891
476	921
476	925
476	945
476	977
476	988
477	487
477	691
477	816
478	516
478	599
478	753
478	756
478	788
478	943
479	602
479	674
479	918
480	711
481	523
481	540
481	604
481	618
481	646
481	648
481	797
481	853
481	959
483	506
483	700
483	724
483	760
483	774
483	796
483	797
483	801
483	852
483	893
483	953
484	571
484	621
484	764
485	542
485	569
485	572
485	612
485	822
485	885
485	933
485	987
485	988
486	527
486	587
486	603
486	624
486	925
486	962
489	494
489	535
489	603
489	624
489	717
489	753
489	944
490	762
490	826
490	961
491	648
491	656
491	765
491	783
491	819
491	864
491	895
491	907
491	913
491	966
492	678
492	681
492	728
492	757
492	976
492	986
493	652
493	689
493	822
493	853
493	902
493	944
