0	235
0	280
0	425
0	529
0	667
0	742
0	808
0	957
0	985
0	988
1	481
1	858
2	37
2	281
2	391
2	471
2	748
2	826
2	902
3	72
3	169
3	363
3	389
3	410
3	423
3	480
3	552
3	599
3	637
3	665
3	668
3	694
3	711
3	812
4	191
4	441
4	446
4	545
5	206
5	235
5	242
5	294
5	357
5	359
5	389
5	665
5	743
5	762
5	763
5	819
5	840
5	857
5	868
5	876
5	893
5	942
6	272
6	844
7	99
7	130
7	222
7	803
8	89
8	156
8	238
8	263
8	468
8	471
8	526
8	538
8	551
8	582
8	687
8	722
8	753
8	840
8	961
9	274
9	388
9	520
9	738
9	834
11	36
11	488
11	529
11	644
11	891
11	908
12	20
12	42
12	84
12	536
12	577
12	641
12	729
12	757
12	821
12	824
12	976
13	47
13	60
13	196
13	329
13	409
13	582
13	845
14	26
14	446
14	730
15	88
15	122
15	182
15	195
15	269
15	300
15	309
15	345
15	354
15	527
15	551
15	557
15	685
15	796
15	848
15	936
16	195
16	282
16	316
16	476
16	580
16	632
16	726
17	72
17	294
17	317
17	334
17	410
17	417
17	456
17	562
17	599
17	692
17	828
17	832
17	868
17	887
17	948
18	144
18	145
18	178
18	237
18	248
18	372
18	403
18	434
18	453
18	586
18	642
18	692
18	731
18	747
18	760
18	882
19	141
19	149
19	258
19	263
19	317
19	328
19	340
19	667
19	672
19	747
19	760
19	820
19	878
19	932
19	971
19	980
20	71
20	116
20	259
20	266
20	288
20	292
20	366
20	577
20	583
20	664
21	354
21	550
21	920
22	138
22	409
22	851
23	41
23	280
23	360
23	450
23	478
23	584
23	603
23	703
23	812
23	881
23	939
23	988
24	307
24	508
24	926
24	958
25	32
25	85
25	154
25	228
25	278
25	334
25	427
25	451
25	496
25	608
25	671
25	732
25	734
25	809
25	878
25	879
25	906
25	957
26	32
26	83
26	136
26	161
26	198
26	406
26	434
26	453
26	570
26	642
26	652
26	917
27	73
27	218
27	227
27	285
27	288
27	290
27	345
27	353
27	407
27	493
27	589
27	612
27	701
27	757
27	819
27	968
27	994
28	37
28	54
28	208
28	248
28	275
28	292
28	322
28	359
28	416
28	420
28	782
29	46
29	69
29	456
29	573
29	601
29	888
29	970
30	229
30	243
30	303
30	376
30	400
30	445
30	511
30	600
30	606
30	720
30	736
31	149
31	190
31	402
31	453
31	502
31	572
31	695
31	985
32	40
32	90
32	120
32	264
32	294
32	318
32	391
32	516
32	544
32	557
32	599
32	622
32	673
32	784
32	920
32	928
33	114
33	283
33	705
33	901
34	119
34	191
34	328
34	331
34	570
34	592
34	595
34	651
34	689
34	742
34	774
34	960
34	983
35	305
35	328
35	340
35	434
35	557
35	563
35	568
35	622
35	667
35	879
35	985
35	998
36	342
36	455
36	603
37	48
37	178
37	201
37	248
37	339
37	355
37	372
37	480
37	514
37	579
37	619
37	624
37	792
37	859
37	947
38	349
38	350
38	380
38	449
38	530
38	684
38	781
38	942
38	948
39	54
39	154
39	401
39	407
39	410
39	420
39	423
39	518
39	612
39	661
39	694
39	788
39	792
39	810
39	984
40	190
40	349
40	410
40	453
40	487
40	513
40	556
40	561
40	568
40	590
40	593
40	602
40	622
40	671
40	820
40	853
40	894
40	983
41	86
41	160
41	415
41	598
41	690
41	742
41	769
41	854
41	863
42	97
42	330
42	348
42	382
42	430
42	445
42	509
42	590
42	848
42	864
42	908
43	181
43	657
43	912
44	127
44	226
44	232
44	243
44	296
44	362
44	382
44	496
44	511
44	535
44	569
44	632
44	823
44	847
44	885
44	970
45	252
45	276
45	297
45	523
45	672
45	879
46	143
46	165
46	168
46	210
46	259
46	265
46	366
46	374
46	536
46	578
46	634
46	664
46	725
46	757
46	905
47	310
47	411
47	485
47	634
47	655
47	797
48	107
48	175
48	465
48	690
48	989
49	213
49	349
49	395
49	407
49	493
49	507
49	887
49	969
49	970
50	56
50	137
50	280
50	305
50	368
50	494
50	541
50	727
50	840
50	897
50	952
50	978
50	988
51	93
52	81
52	178
52	184
52	207
52	360
52	425
52	603
52	743
52	854
52	881
52	937
52	962
53	76
53	83
53	125
53	180
53	211
53	290
53	318
53	435
53	493
53	501
53	591
53	602
53	612
53	668
53	722
53	779
53	862
53	928
53	997
54	144
54	211
54	233
54	386
54	503
54	526
54	640
54	794
54	806
54	945
54	947
55	387
55	490
55	744
55	955
56	86
56	172
56	175
56	184
56	246
56	275
56	360
56	460
56	466
56	514
56	611
56	637
56	803
56	987
57	276
57	682
57	801
57	804
57	890
58	175
58	275
58	315
58	360
58	442
58	466
58	624
58	663
58	731
58	945
58	951
58	999
59	173
59	327
59	436
59	497
59	687
59	708
59	753
59	819
59	909
59	948
60	95
60	168
60	228
60	321
60	399
60	456
60	483
60	528
60	640
60	722
60	763
60	840
60	857
60	859
61	354
61	704
61	783
61	801
61	814
62	66
62	128
62	213
62	217
62	439
62	593
62	604
62	671
62	824
62	848
62	969
62	973
63	306
63	600
63	632
64	251
64	281
64	631
64	791
64	805
64	868
64	901
65	653
66	78
66	316
66	473
66	548
66	720
67	104
67	300
67	497
67	513
67	591
67	601
67	634
67	677
67	708
67	757
68	115
68	134
68	405
68	509
68	550
68	697
68	700
68	728
68	775
68	829
68	874
69	128
69	143
69	449
69	706
69	762
70	94
70	170
70	250
71	77
71	343
71	555
71	706
72	102
72	135
72	212
72	249
72	313
72	334
72	516
72	541
72	593
72	645
72	672
72	722
72	938
72	939
72	955
73	101
73	148
73	345
73	430
73	575
73	676
73	720
73	815
73	930
73	935
74	341
75	161
75	185
75	287
75	368
75	490
75	544
75	656
75	742
75	932
76	180
76	213
76	227
76	303
76	363
76	407
76	435
76	496
76	503
76	507
76	513
76	562
76	622
76	695
76	711
76	734
76	841
76	880
77	157
77	345
77	476
77	487
77	501
77	530
77	617
77	838
77	930
77	974
77	977
77	997
78	447
78	511
78	555
78	617
78	761
79	272
79	705
79	754
79	851
80	81
80	370
80	378
80	529
80	642
80	667
80	672
80	682
80	742
80	856
80	986
81	279
81	692
81	715
81	925
81	939
82	428
82	439
82	445
82	502
82	875
82	982
83	135
83	180
83	189
83	212
83	355
83	369
83	423
83	556
83	608
83	625
83	645
83	673
83	734
83	832
83	847
83	892
83	970
84	132
84	250
84	421
84	910
84	948
85	317
85	348
85	349
85	407
85	451
85	543
85	556
85	599
85	671
85	822
85	853
85	918
85	958
85	965
86	169
86	184
86	192
86	246
86	280
86	441
86	443
86	474
86	624
86	872
86	906
87	192
87	225
87	242
87	275
87	334
87	727
87	782
88	353
88	599
88	786
88	865
88	875
88	904
89	110
89	116
89	416
