0	22
0	71
0	179
0	196
0	369
0	457
0	458
0	461
0	542
0	706
0	827
0	872
0	920
1	67
1	224
1	290
1	366
1	406
1	619
1	626
1	776
1	829
1	900
1	904
1	977
2	8
2	96
2	117
2	136
2	252
2	287
2	312
2	381
2	515
2	619
2	705
2	712
2	728
2	799
2	810
2	835
2	861
3	4
3	262
3	532
3	550
3	610
3	613
3	748
3	939
4	97
4	149
4	242
4	365
4	461
4	507
4	603
4	754
4	788
4	876
4	939
5	65
5	193
5	269
5	295
5	390
5	513
5	595
5	696
5	697
5	702
5	706
5	745
5	823
5	896
6	46
6	57
6	102
6	156
6	184
6	200
6	365
6	415
6	422
6	454
6	507
6	554
6	557
6	676
6	876
6	906
6	913
7	40
7	107
7	143
7	216
7	307
7	381
7	445
7	480
7	494
7	617
7	643
7	673
7	681
7	689
7	774
7	825
7	868
7	941
8	129
8	150
8	183
8	250
8	252
8	277
8	333
8	364
8	381
8	406
8	440
8	467
8	607
8	689
8	695
8	699
8	720
8	740
8	793
8	908
8	950
8	987
8	997
9	24
9	88
9	199
9	364
9	626
9	665
9	790
9	881
9	899
9	932
10	64
10	161
10	517
10	589
10	644
10	645
10	815
10	835
10	855
10	878
10	928
11	20
11	71
11	85
11	157
11	291
11	319
11	338
11	412
11	474
11	600
11	759
11	823
11	994
11	996
12	137
12	730
12	978
12	984
13	461
14	38
14	62
14	73
14	215
14	551
14	664
14	665
14	687
14	790
14	911
15	157
15	280
15	368
15	373
15	374
15	442
15	598
15	734
15	830
16	52
16	126
16	176
16	194
16	360
16	405
16	480
16	513
16	567
16	609
16	721
16	734
16	768
16	807
16	825
16	856
16	871
17	25
17	152
17	654
17	725
17	744
17	770
17	824
17	847
17	936
18	22
18	35
18	49
18	118
18	128
18	164
18	191
18	222
18	301
18	464
18	480
18	508
18	525
18	534
18	647
18	715
18	722
18	782
18	857
18	862
18	868
19	99
19	108
19	117
19	192
19	231
19	268
19	291
19	326
19	547
19	703
19	734
19	827
19	893
20	46
20	107
20	117
20	203
20	367
20	381
20	445
20	617
20	826
20	827
20	864
20	868
20	927
21	546
21	636
21	644
21	712
21	889
21	962
22	71
22	87
22	367
22	379
22	405
22	458
22	862
22	873
22	909
22	945
23	47
23	338
23	792
23	826
23	842
23	893
24	80
24	441
24	523
24	696
24	721
24	741
24	955
25	152
25	610
25	654
25	738
25	843
26	44
26	104
26	275
27	32
27	215
27	223
27	587
27	669
27	819
27	848
27	932
27	963
27	981
28	60
28	86
28	129
28	287
28	619
28	622
28	626
28	855
28	951
28	991
29	38
29	67
29	123
29	158
29	223
29	284
29	335
29	396
29	401
29	514
29	698
29	728
29	867
29	926
30	624
30	973
31	155
32	111
32	145
32	182
32	205
32	223
32	241
32	463
32	515
32	535
32	589
32	705
32	726
32	783
32	818
32	841
32	988
33	51
33	69
33	76
33	102
33	136
33	147
33	192
33	376
33	426
33	557
33	600
33	647
33	681
33	715
33	794
33	823
33	861
33	880
33	940
33	945
34	46
34	71
34	326
34	538
34	542
34	735
34	849
35	81
35	160
35	215
35	216
35	233
35	250
35	252
35	351
35	438
35	443
35	480
35	563
35	585
35	689
35	817
35	937
35	941
36	189
36	234
36	419
36	578
36	840
37	77
37	124
37	158
37	188
37	269
37	325
37	456
37	506
37	556
37	594
37	595
37	678
37	718
37	810
37	946
37	994
38	76
38	91
38	105
38	201
38	223
38	253
38	295
38	341
38	359
38	368
38	587
38	961
38	997
39	230
40	81
40	102
40	116
40	164
40	184
40	265
40	464
40	567
40	577
40	583
40	647
40	695
40	700
40	706
40	719
40	768
40	793
40	824
40	836
40	853
40	891
41	101
41	129
41	200
41	336
41	444
41	479
41	483
41	561
42	174
42	488
42	570
42	614
42	741
42	802
42	830
43	57
43	61
43	75
43	134
43	172
43	239
43	270
43	305
43	356
43	474
43	533
43	539
43	593
43	699
43	835
43	851
43	898
43	933
43	971
44	104
44	459
44	800
45	64
45	76
45	146
45	205
45	250
45	318
45	323
45	332
45	366
45	396
45	439
45	691
45	728
45	742
45	782
45	783
45	851
45	912
45	916
45	981
46	369
46	389
46	575
46	609
46	614
46	706
46	735
46	921
47	278
47	288
47	350
47	365
47	861
48	386
48	521
48	636
48	840
48	846
48	954
49	62
49	88
49	222
49	506
49	737
49	771
49	802
49	818
49	935
50	92
51	61
51	129
51	164
51	227
51	233
51	252
51	347
51	372
51	417
51	430
51	464
51	483
51	497
51	557
51	649
51	716
51	725
51	743
51	771
51	864
51	888
51	903
51	917
51	995
52	65
52	124
52	164
52	211
52	312
52	337
52	369
52	481
52	701
52	706
52	715
52	796
52	853
52	861
52	897
52	940
52	952
53	74
53	261
53	447
53	815
53	889
55	85
55	367
55	464
55	547
55	706
55	725
55	794
55	842
55	873
55	890
55	893
56	85
56	179
56	291
56	414
56	438
56	458
56	547
56	604
56	700
56	827
56	850
57	165
57	347
57	479
57	561
57	786
57	907
58	244
58	522
59	90
59	974
60	101
60	152
60	185
60	227
60	265
60	476
60	533
60	642
60	864
60	891
60	913
61	73
61	194
61	259
61	265
61	381
61	770
61	836
61	891
61	908
61	923
61	964
61	969
61	987
62	199
62	274
62	496
62	514
62	543
62	778
62	781
62	845
63	64
63	84
63	133
63	136
63	161
63	217
63	239
63	250
63	346
63	406
63	602
63	608
63	803
63	906
63	980
64	109
64	285
64	298
64	493
64	642
64	779
64	942
65	200
65	337
65	379
65	400
65	431
65	444
65	450
65	617
65	718
65	719
65	737
65	871
65	927
65	997
66	91
66	398
66	468
66	527
66	548
66	710
66	963
67	91
67	482
67	729
67	776
68	408
68	684
68	732
69	95
69	127
69	170
69	199
69	337
69	366
69	380
69	425
69	438
69	496
69	656
69	824
69	861
69	900
71	179
72	109
72	212
72	358
72	463
72	566
72	590
72	751
72	870
73	160
73	170
73	205
73	239
73	356
73	383
73	421
73	425
73	427
73	438
73	473
73	533
73	619
73	720
73	937
74	142
74	214
74	217
74	835
75	206
75	309
75	371
75	675
75	758
76	77
76	201
76	226
76	241
76	243
76	323
76	397
76	463
76	584
76	590
76	655
76	665
76	726
76	836
76	922
76	989
77	210
77	436
77	514
77	516
77	556
77	587
77	665
77	670
77	742
77	782
77	799
77	874
78	282
78	532
78	591
78	675
78	688
78	701
78	720
78	780
78	804
78	880
79	84
79	124
79	143
79	183
79	300
79	320
79	388
79	396
79	454
79	473
79	572
79	695
79	722
79	805
79	836
79	841
79	941
79	948
80	223
80	229
80	318
80	514
80	515
80	523
80	562
80	582
80	584
80	665
80	781
80	799
80	872
80	879
80	912
80	934
80	976
80	989
81	113
81	124
81	127
81	161
81	169
81	175
81	251
