0	57
0	113
0	125
0	208
0	278
0	598
0	649
1	24
1	266
1	387
1	576
2	20
2	38
2	127
2	172
2	202
2	206
2	248
2	260
2	352
2	493
2	573
2	691
2	702
2	721
2	734
2	773
2	838
2	883
2	906
2	916
2	937
2	958
2	997
3	49
3	207
3	257
3	492
3	546
3	592
3	614
3	653
3	688
3	803
3	823
3	849
3	980
4	172
4	195
4	252
4	259
4	405
4	498
4	561
4	680
4	718
4	787
4	839
5	69
5	189
5	273
5	347
5	358
5	380
5	425
5	447
5	505
5	558
5	644
5	659
5	667
5	756
5	896
5	966
5	972
6	16
6	156
6	256
6	392
6	491
6	601
6	710
6	722
6	802
6	992
7	293
7	833
7	867
8	45
8	91
8	154
8	226
8	298
8	322
8	395
8	609
8	639
8	644
8	858
8	888
8	918
9	153
9	204
9	600
9	618
9	993
10	112
10	211
10	661
10	780
10	795
10	894
11	17
11	40
11	82
11	171
11	189
11	250
11	341
11	384
11	441
11	450
11	457
11	602
11	604
11	615
11	752
11	766
11	774
11	778
12	653
12	869
13	126
13	473
13	569
13	592
13	679
13	701
13	773
13	842
13	855
13	901
13	906
13	980
13	995
14	34
14	130
14	170
14	354
14	793
14	898
14	953
16	19
16	94
16	127
16	156
16	200
16	215
16	252
16	395
16	442
16	459
16	489
16	505
16	558
16	615
16	667
16	851
16	960
17	58
17	98
17	145
17	243
17	268
17	300
17	602
17	640
17	655
17	668
17	693
17	728
17	752
17	756
17	876
17	899
18	205
18	343
18	662
18	791
19	80
19	112
19	128
19	220
19	243
19	262
19	302
19	403
19	558
19	582
19	639
19	693
19	721
19	884
19	997
20	165
20	188
20	289
20	364
20	401
20	515
20	571
20	838
20	870
20	937
20	945
20	980
21	77
21	155
21	367
21	782
21	881
22	299
22	785
23	347
23	417
23	446
23	538
23	550
23	584
23	917
24	39
24	96
24	177
24	397
24	407
24	416
24	430
24	479
24	563
24	658
24	708
24	722
25	117
25	138
25	209
25	268
25	310
25	381
25	407
25	478
25	559
25	896
26	164
27	182
27	359
27	420
28	121
28	230
28	488
28	560
28	727
28	737
28	764
28	911
28	959
28	964
29	55
29	363
29	592
29	626
29	863
29	877
29	902
30	367
30	694
30	967
31	33
31	34
31	96
31	138
31	269
31	273
31	305
31	442
31	551
31	589
31	651
31	655
31	667
31	756
31	771
31	852
31	862
31	921
31	928
32	112
32	196
32	202
32	203
32	243
32	256
32	268
32	494
32	602
32	698
32	844
32	853
32	883
32	916
33	147
33	209
33	267
33	407
33	601
33	651
33	802
33	896
33	992
34	51
34	130
34	153
34	270
34	315
34	479
34	561
34	787
34	900
35	45
35	181
35	232
35	241
35	306
35	329
35	365
35	392
35	395
35	558
35	639
35	915
36	222
36	231
36	340
36	398
36	645
36	665
36	668
36	754
36	767
36	823
36	922
37	130
37	196
37	285
37	486
37	545
37	561
37	651
37	786
37	797
37	928
37	997
38	307
38	310
38	390
38	400
38	456
38	488
38	678
38	711
38	721
38	775
38	998
39	196
39	953
39	992
40	58
40	74
40	129
40	146
40	159
40	203
40	250
40	589
40	604
40	719
40	730
40	760
41	58
41	288
41	343
41	622
41	878
42	71
42	367
42	460
42	696
43	610
43	907
44	152
44	258
44	311
44	375
44	410
44	592
44	653
44	708
44	933
45	60
45	298
45	324
45	329
45	365
45	431
45	584
45	616
45	622
45	786
45	807
46	51
46	131
46	148
46	189
46	196
46	223
46	255
46	332
46	341
46	524
46	558
46	654
46	797
46	960
47	95
47	192
47	277
47	327
47	377
47	422
47	527
47	758
47	799
48	240
48	264
48	309
48	355
48	777
48	850
48	914
49	173
49	258
49	272
49	289
49	319
49	364
49	383
49	524
49	547
49	693
49	702
49	819
49	826
49	877
49	959
49	964
49	969
50	128
50	184
50	260
50	327
50	451
50	471
50	511
50	631
50	714
50	950
50	972
51	82
51	329
51	409
51	441
51	457
51	514
51	524
51	545
51	606
51	609
51	621
51	770
51	815
52	61
52	99
52	121
52	164
52	195
52	269
52	359
52	388
52	396
52	398
52	425
52	468
52	646
52	729
52	775
52	851
53	133
53	267
54	56
54	140
54	161
54	261
54	414
54	745
54	886
54	902
55	124
55	161
55	188
55	319
55	334
55	353
55	634
55	701
55	741
55	753
55	768
55	808
55	887
55	897
55	906
56	163
56	167
56	262
56	302
56	330
56	378
56	393
56	412
56	467
56	527
56	662
56	683
56	714
56	858
57	86
57	380
57	391
57	533
57	889
58	74
58	106
58	159
58	163
58	300
58	441
58	471
58	514
58	649
58	733
58	752
58	946
59	71
59	620
59	949
60	270
60	329
60	432
60	446
60	700
60	821
60	952
60	993
60	998
61	310
61	398
61	451
61	465
61	478
61	575
61	624
61	646
61	658
61	678
61	774
61	968
61	972
61	994
62	944
63	189
63	332
63	550
63	552
63	654
63	705
64	112
64	128
64	136
64	139
64	172
64	188
64	257
64	352
64	364
64	408
64	415
64	422
64	428
64	450
64	458
64	465
64	560
64	593
64	695
64	734
64	769
64	773
64	796
64	823
64	824
64	884
64	911
64	937
64	960
65	316
65	348
65	362
65	440
65	467
65	611
65	649
65	716
65	876
66	81
66	222
66	233
66	507
66	511
66	535
66	583
66	690
66	754
67	115
67	149
67	158
67	162
67	200
67	381
67	443
67	459
67	517
67	732
67	909
67	930
67	974
68	184
68	451
68	482
68	544
68	691
68	739
68	824
68	923
68	934
68	958
69	273
69	281
69	345
69	667
69	977
70	99
70	121
70	252
70	368
70	459
70	478
70	484
70	644
70	718
70	726
70	814
70	839
70	935
70	963
70	968
71	522
71	531
71	620
71	623
72	126
72	144
72	246
72	321
72	361
72	629
72	645
72	723
72	813
72	826
72	827
72	883
73	130
73	136
73	150
73	206
73	289
73	390
73	458
73	584
73	613
73	631
73	714
73	750
73	817
73	824
73	884
73	943
74	86
74	125
74	204
74	224
74	298
74	313
74	330
74	365
74	377
74	514
74	589
74	609
74	634
74	650
74	903
74	911
74	965
75	723
75	978
76	95
76	334
76	336
76	513
76	741
76	881
76	931
77	114
77	855
77	937
78	346
80	334
80	383
80	453
80	471
80	547
80	614
80	672
80	717
80	773
80	795
80	814
80	877
80	911
80	936
81	357
81	574
81	865
82	215
82	323
82	354
82	358
82	389
82	534
82	750
82	847
82	862
82	930
83	222
83	356
83	415
83	569
83	679
83	682
83	688
83	690
83	842
83	855
84	446
84	642
84	944
85	106
85	142
85	219
85	360
85	428
85	471
85	506
85	516
85	572
85	593
85	622
85	636
85	812
85	819
85	886
86	98
86	125
86	151
86	192
86	203
86	302
86	412
86	440
86	496
86	503
86	595
86	617
86	668
86	693
86	875
86	882
86	885
86	965
88	96
88	117
88	189
88	197
88	266
88	342
88	397
88	563
88	576
88	793
88	921
89	508
89	779
90	211
90	277
90	278
90	334
90	516
90	706
90	789
91	98
91	145
91	171
91	224
91	302
91	330
91	404
91	440
91	471
91	506
91	581
91	683
91	753
91	851
91	892
92	794
92	837
93	139
93	143
93	164
93	194
93	281
93	364
93	383
93	390
93	398
93	400
93	401
93	476
