0	343
0	656
0	796
0	866
1	2
1	72
1	100
1	135
1	166
1	342
1	460
1	489
1	591
1	600
2	21
2	249
2	287
2	526
2	659
2	739
2	845
2	860
2	878
2	891
2	915
2	937
3	198
3	798
3	903
3	950
3	961
4	28
4	197
4	205
4	278
4	291
4	296
4	303
4	408
4	612
4	632
4	664
4	684
4	740
4	779
4	791
4	910
5	122
5	232
5	323
5	457
5	549
5	562
5	578
5	856
5	887
6	100
6	178
6	616
6	704
6	796
6	900
7	470
7	498
7	706
7	778
7	883
8	70
8	74
8	119
8	257
8	282
8	616
9	27
9	64
9	162
9	168
9	192
9	632
9	647
9	708
9	720
9	863
9	976
9	988
10	89
10	108
10	160
10	161
10	244
10	430
10	507
10	632
10	667
10	722
10	845
10	867
10	891
10	974
10	988
11	33
11	250
11	263
11	354
12	41
12	493
12	558
12	581
12	764
12	777
12	851
12	878
12	970
13	113
13	261
13	393
13	717
13	828
13	846
13	919
13	960
13	980
14	24
14	154
14	538
14	550
14	733
14	738
14	807
14	958
14	997
15	105
15	118
15	167
15	248
15	269
15	279
15	304
15	389
15	406
15	561
15	581
15	584
15	592
15	738
15	836
15	876
15	922
15	942
16	120
16	225
16	231
16	300
16	338
16	354
16	383
16	419
16	632
16	718
16	724
16	781
16	782
16	784
16	933
16	962
17	147
17	154
17	177
17	339
17	364
17	819
17	909
18	29
18	46
18	380
18	401
18	642
18	716
19	201
19	641
19	736
19	783
19	810
19	859
20	48
20	134
20	272
20	331
20	374
20	517
21	70
21	107
21	130
21	295
21	302
21	329
21	565
21	615
21	645
21	711
21	849
21	933
21	949
22	78
22	216
22	221
22	314
22	324
22	509
22	511
22	622
22	690
22	712
22	758
22	769
22	771
22	810
22	881
22	902
23	382
23	660
23	665
24	222
24	380
24	563
24	779
24	791
24	809
24	895
24	920
25	896
26	72
26	81
26	105
26	243
26	248
26	253
26	362
26	612
26	630
26	633
26	755
26	875
26	892
26	972
26	973
27	108
27	292
27	295
27	413
27	430
27	461
27	497
27	527
27	596
27	629
27	632
27	697
27	720
27	815
28	205
28	228
28	279
28	281
28	383
28	408
28	410
28	445
28	515
28	555
28	556
28	568
28	739
28	781
28	945
29	245
29	391
29	642
29	911
29	991
30	33
30	44
30	246
30	314
30	535
30	658
30	690
30	758
30	943
30	999
31	665
31	929
32	151
32	195
32	387
32	408
32	530
32	546
32	633
32	698
32	869
32	955
32	989
33	83
33	106
33	314
33	501
33	672
33	758
33	767
33	955
34	315
34	391
34	471
34	532
34	591
34	610
34	616
34	651
34	747
35	84
35	177
35	231
35	340
35	364
35	430
35	568
35	574
