0	27
0	78
0	86
0	117
0	135
0	233
0	337
0	411
0	454
0	551
0	552
0	564
0	668
0	678
0	769
0	805
0	875
1	24
1	82
1	259
1	287
1	589
1	681
1	713
1	783
1	923
1	991
2	86
2	101
2	163
2	174
2	184
2	199
2	231
2	271
2	306
2	321
2	331
2	334
2	377
2	435
2	461
2	620
2	638
2	657
2	750
2	777
2	938
3	46
3	69
3	109
3	244
3	322
3	343
3	354
3	417
3	703
3	719
3	750
3	771
3	993
4	273
4	364
4	379
4	403
4	432
4	583
4	596
4	671
4	918
4	949
4	957
5	205
5	329
5	480
5	711
5	808
5	832
5	932
5	971
6	101
6	200
6	208
6	321
6	363
6	367
6	435
6	463
6	631
6	646
6	665
6	820
6	862
6	910
6	993
7	120
7	219
7	593
7	631
7	660
7	880
8	119
8	141
8	190
8	235
8	260
8	316
8	343
8	403
8	419
8	615
8	778
8	925
8	928
8	967
9	210
9	302
9	421
9	427
9	436
9	515
9	552
9	587
9	611
9	620
9	699
9	708
9	759
9	844
9	987
10	51
10	126
10	343
10	446
10	549
10	579
10	703
10	849
11	482
11	513
11	550
11	893
12	88
12	98
12	159
12	234
12	243
12	268
12	313
12	427
12	473
12	496
12	587
12	620
12	667
12	684
12	689
12	720
12	960
12	986
12	997
13	187
13	349
13	519
13	580
13	755
13	765
13	822
13	973
14	49
14	251
14	524
14	590
14	721
14	905
15	167
15	296
15	340
15	811
15	902
16	130
16	251
16	475
16	534
16	640
16	707
16	996
17	162
17	181
17	349
17	521
17	765
17	811
18	21
18	88
18	171
18	172
18	191
18	240
18	289
18	356
18	385
18	463
18	535
18	537
18	734
18	786
18	826
18	947
18	978
19	160
19	320
19	633
19	647
19	786
19	926
20	168
20	201
20	403
20	409
20	497
20	502
20	564
20	661
20	679
20	799
21	26
21	86
21	151
21	163
21	172
21	208
21	215
21	306
21	438
21	449
21	606
21	610
21	646
21	673
21	721
21	865
21	905
21	914
21	978
23	77
23	99
23	194
23	262
23	301
23	414
23	422
23	658
23	769
23	777
23	822
24	53
24	111
24	360
24	493
24	573
24	625
24	966
25	188
25	207
25	253
25	273
25	336
25	555
25	602
25	628
25	657
25	706
25	834
25	908
25	942
25	953
26	65
26	139
26	152
26	174
26	323
26	341
26	377
26	465
26	601
26	616
26	683
26	720
26	736
26	743
26	754
27	78
27	159
27	231
27	238
27	273
27	289
27	306
27	331
27	332
27	357
27	411
27	421
27	591
27	619
27	622
27	646
27	706
27	789
27	855
27	910
28	195
28	292
28	349
28	414
28	521
28	582
28	615
28	657
28	754
28	776
28	791
28	854
28	872
29	222
29	352
29	362
29	366
29	803
30	349
30	906
31	318
31	775
31	812
32	46
32	87
32	342
32	743
32	793
32	799
32	862
33	254
33	652
33	774
33	822
34	71
34	138
34	247
34	470
34	484
34	599
34	967
35	642
35	699
35	923
36	269
36	329
36	501
36	664
36	742
37	138
37	349
37	711
37	772
37	932
38	104
38	326
