0	45
0	73
0	173
0	197
0	305
0	391
0	416
0	617
0	638
0	734
0	769
0	923
1	129
1	219
1	539
1	597
1	616
1	698
1	722
1	807
1	808
1	917
1	977
2	59
2	618
2	888
3	362
3	620
4	39
4	56
4	185
4	247
4	308
4	370
4	688
4	872
4	974
4	985
5	154
5	288
5	683
6	88
6	93
6	140
6	229
6	265
6	271
6	346
6	411
6	474
6	586
6	629
6	633
6	765
6	824
6	985
6	988
7	65
7	147
7	189
7	215
7	310
7	389
7	487
7	612
7	627
7	661
7	783
7	958
8	72
8	78
8	147
8	230
8	371
8	460
8	483
8	906
9	330
9	640
9	853
9	941
9	956
9	964
10	119
10	167
10	176
10	397
10	462
10	498
10	500
10	504
10	600
10	637
10	679
10	705
10	738
10	934
10	952
10	972
11	32
11	131
11	259
11	316
11	324
11	694
12	110
12	130
12	221
12	273
12	353
12	400
12	435
12	474
12	501
12	533
12	820
12	960
13	64
13	873
14	28
14	88
14	140
14	146
14	178
14	183
14	268
14	283
14	309
14	347
14	365
14	423
14	454
14	484
14	702
14	876
14	890
14	952
14	956
14	959
15	120
15	200
15	255
15	302
15	442
15	470
15	526
15	540
15	552
15	563
15	598
15	700
15	728
15	735
15	759
15	979
15	981
16	58
16	188
16	611
17	84
17	234
17	262
17	313
17	332
17	395
17	516
17	636
17	671
17	675
17	750
17	791
17	922
17	958
17	974
18	86
18	452
18	666
19	32
19	164
19	206
19	232
19	261
19	316
19	325
19	916
20	371
20	719
20	882
21	182
21	246
21	275
21	280
21	361
21	403
21	563
21	591
21	946
22	86
22	90
22	129
22	168
22	194
22	264
22	283
22	340
22	423
22	491
22	508
22	537
22	552
22	698
22	771
22	954
22	993
23	165
23	451
23	564
23	753
23	763
23	830
23	866
24	602
24	695
24	848
25	236
25	775
26	94
26	209
26	315
26	388
26	476
26	522
26	598
26	613
26	686
26	924
27	31
27	57
27	101
27	201
27	307
27	336
27	406
27	683
27	684
27	833
27	971
28	52
28	137
28	291
28	312
28	366
28	376
28	508
28	569
28	658
28	749
28	785
28	954
28	962
29	634
30	118
30	146
30	183
30	196
30	357
30	442
30	735
30	865
30	890
30	895
30	912
31	71
31	159
31	188
31	458
31	462
31	618
31	679
31	705
31	879
31	881
31	971
32	76
32	128
32	216
32	226
32	233
32	253
32	276
32	311
32	395
32	437
32	444
32	583
32	620
32	682
32	866
32	965
32	966
34	269
34	394
34	594
34	633
34	752
35	91
35	95
35	158
35	206
35	272
35	340
35	346
35	401
35	501
35	526
35	571
35	676
35	710
35	728
35	746
35	759
35	761
35	768
35	782
35	881
35	955
36	60
36	267
36	292
36	317
36	327
36	357
36	388
36	397
36	403
36	424
36	569
36	588
36	771
36	782
36	812
36	838
36	843
36	849
36	858
37	53
37	56
37	219
37	227
37	269
37	321
37	517
37	704
37	714
37	715
37	749
37	807
37	921
37	993
38	83
38	323
38	637
38	823
38	881
38	898
38	940
39	86
39	366
39	667
39	675
39	688
39	714
39	716
39	749
39	760
40	151
40	230
40	253
40	404
40	467
40	664
40	784
41	89
41	228
41	264
41	417
41	434
41	481
41	491
41	552
41	653
41	713
41	735
41	872
41	959
41	989
41	991
41	993
42	316
42	632
42	819
43	57
43	105
43	133
43	171
43	260
43	509
43	518
43	705
43	729
43	804
43	856
45	50
45	73
45	140
45	171
45	197
45	267
45	359
45	365
45	660
46	52
46	210
46	266
46	481
46	490
46	573
46	595
46	624
46	799
46	963
46	965
46	978
47	124
47	159
47	331
47	336
47	384
47	476
47	523
47	546
47	605
47	756
47	881
47	969
47	980
47	994
48	173
48	279
48	634
48	851
48	897
49	126
49	466
49	969
50	67
50	73
50	202
50	306
50	390
50	469
50	513
50	576
50	714
50	808
50	895
50	948
51	144
51	685
51	748
52	138
52	189
52	206
52	284
52	406
52	425
52	515
52	566
52	606
52	624
52	675
52	688
52	707
52	777
52	803
52	819
52	938
53	78
53	84
53	138
53	294
53	370
53	651
53	673
53	752
53	920
53	960
54	67
54	190
54	299
54	349
54	834
55	269
55	283
55	341
55	352
55	423
55	436
55	508
55	626
55	675
55	693
55	798
55	808
55	815
55	910
55	950
