0	46
0	353
0	436
0	508
0	534
0	610
0	612
0	852
0	926
1	420
1	611
1	787
2	282
2	316
2	448
2	548
2	564
2	591
2	619
2	652
2	814
2	831
2	886
3	217
3	518
3	618
3	817
3	943
4	322
4	548
4	683
4	914
4	961
5	143
5	356
5	465
5	631
5	660
5	719
5	764
5	779
5	832
5	844
6	105
6	279
6	422
6	528
6	607
6	835
6	944
7	46
7	55
7	70
7	192
7	204
7	231
7	238
7	277
7	280
7	331
7	341
7	366
7	368
7	435
7	551
7	610
7	645
7	657
7	713
7	720
7	803
7	926
7	983
8	117
8	155
8	302
8	443
8	534
8	577
8	595
8	694
8	950
9	13
9	55
9	178
9	234
9	278
9	318
9	325
9	366
9	470
9	551
9	611
9	657
9	664
9	723
9	728
9	796
9	853
9	905
9	926
10	696
10	710
11	155
11	351
11	363
11	367
11	375
11	794
11	825
11	888
12	217
12	693
12	872
13	169
13	382
13	510
13	564
13	629
13	727
13	832
13	833
13	879
13	904
13	971
13	983
14	35
14	66
14	145
14	301
14	312
14	377
14	392
14	418
14	430
14	434
14	442
14	480
14	571
14	629
14	657
14	712
14	714
14	719
14	740
14	761
14	867
14	903
14	986
14	996
15	199
15	252
15	536
15	584
15	610
15	639
15	955
16	167
16	203
16	258
16	368
16	436
16	690
17	142
17	199
17	358
17	604
17	617
17	621
17	646
17	799
17	960
18	139
18	593
18	619
18	621
18	659
18	787
18	802
18	830
18	952
18	957
19	85
19	228
19	443
19	607
19	940
20	264
20	369
21	240
21	249
21	526
21	681
21	685
21	699
21	867
21	898
21	930
22	401
22	459
22	603
22	630
22	670
22	706
22	748
22	815
22	825
22	895
22	993
23	188
23	238
23	245
23	365
23	757
24	54
24	179
24	237
24	249
24	376
24	413
24	679
24	832
24	890
24	966
25	164
25	646
25	733
25	749
25	750
25	774
25	792
25	959
26	48
26	70
26	208
26	290
26	303
26	333
26	399
26	440
26	484
26	501
26	542
26	545
26	689
26	699
26	707
26	767
26	779
26	838
26	858
26	861
26	890
26	998
27	96
27	117
27	128
27	143
27	158
27	185
27	387
27	655
27	895
28	182
28	365
28	412
28	423
28	459
28	464
28	839
28	868
29	760
29	820
30	40
30	491
30	575
30	784
30	913
31	52
31	201
31	306
31	343
31	433
31	437
31	526
31	578
31	592
31	621
31	633
31	645
31	776
31	900
31	908
31	966
31	988
32	85
32	155
32	257
32	443
32	835
33	54
33	69
33	180
33	191
33	236
33	334
33	426
33	516
33	554
33	585
