67	688
67	719
67	798
67	801
67	847
67	941
67	952
67	977
67	981
68	227
68	244
68	322
68	367
68	374
68	512
68	558
68	563
68	781
68	833
68	855
68	994
69	133
69	268
69	349
69	503
69	557
69	707
69	940
69	952
70	478
70	943
70	986
71	76
71	86
71	150
71	182
71	422
71	650
71	655
71	693
71	719
71	757
71	871
71	899
71	903
71	904
71	997
71	999
73	90
73	95
73	194
73	251
73	261
73	501
73	510
73	521
73	657
73	720
73	759
73	792
73	884
73	923
73	985
74	324
74	442
74	487
74	495
74	526
74	666
74	735
74	752
74	772
74	883
74	964
74	972
75	221
76	376
76	384
76	398
76	453
76	506
76	550
76	571
76	574
76	650
76	690
76	869
76	942
77	129
77	161
77	250
77	492
77	564
77	945
77	961
78	114
78	394
78	424
78	486
78	517
78	595
78	625
79	134
79	145
79	257
79	285
79	595
79	622
79	823
79	897
79	936
79	941
79	956
80	101
80	791
80	867
81	104
81	552
82	216
83	556
83	945
84	218
84	255
84	361
84	398
84	437
84	452
84	453
84	526
84	615
84	639
84	953
84	969
84	985
85	285
85	371
85	381
85	423
85	541
85	581
85	616
85	665
85	670
85	680
85	689
85	748
85	796
85	824
85	863
85	921
85	950
85	962
85	989
86	102
86	237
86	256
86	269
86	312
86	457
86	501
86	608
86	650
86	698
86	712
86	730
86	786
86	821
86	879
86	931
86	942
87	94
87	126
87	142
87	275
87	285
87	491
87	494
87	502
87	503
87	510
87	565
87	623
87	812
88	114
88	142
88	162
88	197
88	237
88	529
88	588
88	680
88	800
88	834
88	941
88	984
89	438
89	872
90	102
90	134
90	196
90	257
90	294
90	413
90	417
90	477
90	496
90	502
90	545
90	586
90	629
90	952
90	996
91	461
91	553
91	597
91	849
92	179
92	180
92	282
92	326
92	338
92	346
92	357
92	493
92	553
92	577
92	667
92	723
93	122
93	149
93	227
93	245
93	256
93	481
93	493
93	507
93	660
93	799
93	856
93	939
93	990
94	129
94	228
94	631
94	633
94	753
95	117
95	222
95	289
95	555
95	609
95	714
95	863
95	888
95	940
96	113
96	183
96	412
96	516
96	532
96	683
97	125
97	193
97	297
97	361
97	593
97	675
97	753
97	899
97	983
97	989
98	462
98	569
98	742
98	749
98	815
98	817
98	897
98	978
98	983
99	238
99	251
99	285
99	350
99	371
99	547
99	574
99	629
99	701
99	748
99	773
99	808
99	907
99	929
99	956
100	287
100	418
100	875
101	716
102	132
102	134
102	156
102	444
102	456
102	617
102	643
102	687
102	712
102	714
102	719
102	773
102	836
102	845
102	977
103	122
103	169
103	198
103	203
103	256
103	426
103	630
103	733
103	820
103	877
103	939
103	944
103	983
103	990
104	969
105	359
105	446
105	538
105	541
105	764
106	117
106	141
106	145
106	289
106	351
106	462
106	675
106	928
106	965
107	171
107	194
107	238
107	257
107	485
107	690
107	701
107	720
107	755
107	808
107	892
107	918
107	950
107	959
107	999
108	311
108	456
108	483
108	639
108	647
108	688
108	690
108	803
108	904
108	930
108	984
108	987
109	718
111	179
111	584
111	660
112	401
112	475
112	542
112	938
113	143
113	152
113	532
113	703
113	839
114	123
114	125
114	128
114	135
114	339
114	371
114	386
114	498
114	529
114	688
114	722
114	773
114	829
114	848
114	919
116	440
116	933
117	136
117	217
117	228
117	262
117	286
117	308
117	372
117	543
117	838
117	886
117	887
117	891
117	970
117	981
117	989
118	445
118	624
118	739
118	744
118	849
120	737
121	191
121	482
121	694
121	735
121	856
121	968
121	999
122	194
122	299
122	615
122	618
122	669
122	695
122	703
122	735
122	843
122	855
122	944
123	321
123	427
123	464
123	483
123	596
123	617
123	690
123	720
123	722
123	803
123	871
123	913
123	984
124	270
124	487
124	601
124	683
124	706
124	890
125	132
125	138
125	141
125	190
125	350
125	370
125	418
125	580
125	675
125	680
125	701
125	893
125	937
125	984
126	145
126	162
126	219
126	402
126	449
126	732
126	747
126	773
126	936
126	955
126	991
127	178
127	279
127	285
127	431
127	444
127	510
127	759
127	985
128	156
128	334
128	485
128	498
128	510
128	522
128	687
128	759
128	800
128	879
128	892
128	903
128	984
129	500
129	859
129	866
129	943
130	312
130	321
130	332
130	408
130	530
130	657
130	692
130	743
130	796
130	849
130	931
130	963
131	180
131	269
131	338
131	437
131	506
131	566
131	590
131	667
131	813
131	822
131	949
132	457
132	506
132	608
132	759
132	817
132	879
132	884
132	903
132	959
132	987
133	231
133	268
133	305
133	314
133	349
133	472
133	713
133	733
134	362
134	399
134	413
134	513
134	579
134	625
134	699
134	800
134	949
134	985
134	986
134	987
135	294
135	460
135	476
135	510
135	541
135	586
135	607
135	617
135	714
135	753
135	930
135	942
136	160
136	203
136	518
136	601
136	609
136	621
136	645
136	695
136	711
136	769
136	837
136	902
136	993
137	169
137	263
137	293
137	335
137	374
137	387
137	403
137	469
137	576
137	600
137	674
137	706
137	797
137	893
138	141
138	222
138	314
138	369
138	387
138	671
138	707
138	732
138	929
138	936
138	955
139	158
139	233
139	267
139	420
139	562
139	735
139	905
140	211
140	226
140	230
140	263
140	357
140	367
140	393
140	437
140	600
140	898
141	268
141	286
141	287
141	652
141	817
141	831
141	870
141	919
141	965
142	235
142	388
142	579
142	736
142	765
142	878
142	896
143	326
143	684
144	305
144	451
145	162
145	353
145	372
145	472
145	484
145	732
145	788
145	864
145	866
145	887
146	686
146	696
146	785
147	325
148	297
148	425
148	456
148	486
148	500
148	508
148	970
149	163
149	254
149	468
149	630
150	223
150	229
150	312
150	514
150	581
150	695
150	744
150	881
150	931
151	207
151	348
151	399
151	455
151	591
151	975
151	995
152	591
152	772
153	309
153	310
153	458
153	646
153	794
154	200
154	258
154	448
154	515
154	523
154	753
154	858
155	410
155	585
156	219
156	238
156	243
156	257
156	334
156	392
156	449
156	456
156	489
156	502
156	625
156	629
156	677
156	685
156	747
156	863
156	892
156	896
157	686
157	933
158	277
158	601
158	782
158	854
159	738
160	368
160	507
160	518
160	555
160	561
160	583
160	621
160	714
160	736
160	761
160	780
160	822
160	983
161	372
161	484
161	859
161	910
161	917
161	943
161	945
162	167
162	194
162	246
162	274
162	285
162	343
162	361
162	504
162	513
162	612
162	720
162	765
162	781
162	835
162	935
162	951
163	169
163	207
163	212
163	216
163	244
163	648
163	781
164	280
164	333
164	407
164	567
164	572
164	617
164	786
164	824
164	950
164	960
164	976
165	421
166	200
166	206
166	214
166	320
166	402
166	554
166	742
167	259
167	314
167	322
167	400
167	507
167	547
167	568
167	571
167	678
167	713
167	815
167	833
167	837
167	869
168	487
168	703
168	813
169	244
169	348
169	384
169	406
169	416
169	563
169	674
169	827
170	203
170	213
170	275
170	299
170	387
170	400
170	509
170	617
170	753
170	765
170	782
170	819
170	822
170	856
170	884
170	905
170	968
171	193
171	335
171	361
171	384
171	400
171	409
171	426
171	520
171	555
171	621
171	652
171	714
171	780
171	845
171	929
171	987
172	202
172	203
172	355
172	499
172	504
172	546
172	580
172	775
172	877
172	913
173	182
173	329
173	359
173	459
173	530
175	410
175	589
175	975
176	351
176	368
176	384
176	504
176	555
176	559
176	799
176	835
176	952
177	279
177	280
177	311
177	635
177	670
177	754
177	842
177	848
177	863
178	243
178	361
178	469
178	491
178	664
178	722
178	759
178	824
178	826
178	834
178	842
178	847
179	409
179	447
179	516
179	562
179	683
179	833
179	843
180	196
180	342
180	566
180	722
180	779
180	924
180	931
180	999
181	205
181	256
181	326
181	344
181	526
181	857
182	292
182	332
182	692
182	710
182	774
183	264
183	920
183	972
184	873
185	197
185	207
185	228
185	234
185	449
185	579
185	815
185	946
186	326
186	390
186	439
186	445
186	549
186	752
186	772
187	194
187	338
187	453
187	489
187	520
187	544
187	602
187	603
187	657
187	813
187	962
188	232
188	284
188	511
188	618
188	683
188	980
189	479
189	736
189	749
189	788
189	808
189	811
189	878
189	940
190	213
190	400
190	436
190	464
190	520
190	588
190	595
190	652
190	935
191	211
191	259
191	270
191	541
191	606
191	615
191	712
191	813
191	843
192	246
192	251
192	350
192	464
192	491
192	621
192	645
192	647
192	660
192	714
192	786
192	929
192	935
193	226
193	323
193	426
193	468
193	509
193	728
193	775
193	837
193	951
193	983
194	213
194	251
194	304
194	386
194	443
194	469
194	491
194	577
194	711
194	767
194	803
194	835
194	864
194	913
195	339
195	365
195	394
195	423
195	471
195	548
195	662
195	840
195	908
196	203
196	211
196	213
196	238
196	367
196	376
196	437
196	583
196	596
196	618
196	678
196	693
196	706
196	751
196	780
196	799
196	826
196	885
196	914
197	339
197	371
197	485
197	572
197	588
197	765
197	835
198	455
198	537
198	630
199	340
199	430
199	741
200	479
200	529
200	586
200	875
201	251
201	309
201	789
201	855
201	909
202	262
202	386
202	468
202	757
202	775
202	877
202	893
202	905
202	913
202	937
203	304
203	322
203	406
203	512
203	555
203	780
203	993
204	353
204	490
204	500
204	936
205	357
205	367
205	390
205	544
205	706
205	796
205	813
205	923
205	949
206	471
206	501
206	682
206	718
207	263
207	283
207	403
207	422
207	504
207	509
207	550
207	806
207	913
208	341
208	961
209	240
209	768
210	631
210	961
211	342
211	380
211	406
211	422
211	568
211	576
211	626
211	695
211	899
211	944
211	952
211	969
211	997
212	648
212	979
213	297
213	400
213	420
213	469
213	504
213	508
213	559
213	669
213	739
213	806
213	918
213	968
213	983
214	294
214	508
214	613
214	858
214	908
215	328
215	403
215	599
215	934
215	938
215	982
216	366
216	455
216	620
216	805
216	934
216	975
216	979
216	995
217	278
217	319
217	762
217	861
217	933
218	338
218	409
218	532
218	601
218	647
218	669
218	706
219	251
219	334
219	336
219	407
219	456
219	529
219	681
219	799
219	904
220	263
220	327
220	440
220	733
220	763
220	895
220	927
220	961
221	606
221	750
222	253
222	262
222	472
222	593
222	696
222	753
222	888
223	505
223	597
223	947
224	228
224	306
224	515
224	554
224	586
224	719
225	724
225	848
226	323
226	327
226	348
226	358
226	368
226	400
226	406
226	475
226	600
226	605
226	995
227	244
227	335
227	399
227	422
227	905
228	362
228	502
228	629
228	736
228	864
228	936
228	970
229	290
229	333
229	342
229	344
229	398
229	443
229	457
229	469
229	526
229	600
229	615
229	657
229	753
229	786
229	904
229	985
230	284
230	316
230	601
230	649
230	905
231	254
231	274
231	286
231	475
231	557
231	600
231	611
231	769
231	797
231	850
231	955
231	989
231	998
232	346
232	683
233	403
233	469
233	499
233	509
233	514
233	782
234	257
234	306
234	395
234	413
234	494
234	629
234	647
234	685
234	736
234	817
234	936
234	956
234	970
234	985
235	312
235	536
235	541
235	572
235	663
235	796
235	825
235	871
235	906
235	912
235	914
236	361
236	377
236	928
236	970
237	312
237	334
237	336
237	617
237	739
237	796
237	821
237	863
237	904
238	418
238	456
238	477
238	543
238	607
238	662
238	699
238	722
238	815
238	829
238	907
238	918
238	941
238	952
238	971
239	360
240	479
240	491
240	742
240	892
240	908
240	940
242	250
242	258
242	375
242	633
242	731
242	908
242	940
243	402
243	483
243	491
243	504
243	525
243	588
243	662
243	795
243	976
243	988
244	580
244	645
244	674
244	691
244	807
245	397
245	409
245	420
245	468
245	494
245	507
245	563
245	568
245	757
245	782
245	893
245	924
245	992
246	274
246	355
246	411
246	555
246	612
246	645
246	812
247	303
247	746
248	337
248	343
248	367
248	495
248	696
248	994
250	425
250	732
250	940
251	294
251	361
251	459
251	510
251	589
251	688
251	690
251	826
251	923
251	929
251	952
251	985
252	282
252	406
252	509
252	532
252	570
253	262
253	537
253	630
253	827
253	860
253	927
253	938
253	955
254	268
254	274
254	293
254	374
254	411
254	504
254	534
254	580
254	647
254	757
254	862
254	981
254	992
255	260
255	261
255	307
255	342
255	361
255	437
255	482
255	489
255	528
255	550
255	616
255	618
255	640
255	672
255	821
255	841
255	884
255	968
256	387
256	436
256	558
256	695
256	767
256	780
256	822
256	833
256	949
256	987
257	294
257	349
257	400
257	547
257	698
257	749
257	798
257	808
257	829
257	836
257	907
257	951
258	424
258	491
258	494
258	523
258	595
258	609
258	647
258	677
258	888
259	270
259	274
259	326
259	481
259	482
259	568
259	837
259	902
259	947
259	968
260	390
260	398
260	443
260	452
260	481
260	518
260	583
260	603
260	632
260	772
260	789
260	875
260	888
260	903
260	953
260	969
261	413
261	452
261	494
261	528
261	617
261	640
261	663
261	665
261	678
261	730
261	798
261	824
261	826
261	868
261	885
261	985
261	987
262	274
262	286
262	368
262	405
262	488
262	611
262	887
262	910
263	293
263	355
263	367
263	403
263	512
263	757
264	310
265	338
265	390
265	587
265	954
266	531
266	797
266	948
267	275
267	469
267	555
267	630
267	767
267	796
267	801
267	914
267	969
267	997
268	278
268	313
268	355
268	440
268	557
268	823
268	910
268	998
269	280
269	321
269	506
269	572
269	639
269	692
269	848
269	947
270	326
270	526
270	594
270	646
270	684
270	703
270	813
270	949
271	363
271	832
271	966
271	980
272	569
272	579
273	639
273	764
274	350
274	534
274	545
274	576
274	609
274	647
274	695
274	713
274	841
274	845
274	918
274	956
274	983
275	350
275	397
275	400
275	409
275	468
275	469
275	514
275	547
275	627
275	801
275	812
275	850
275	885
275	913
275	935
276	542
276	667
276	790
276	994
277	562
277	619
277	620
277	666
277	790
278	370
278	377
278	534
278	671
278	917
279	424
279	578
279	670
279	741
279	755
280	321
280	332
280	364
280	417
280	682
280	724
280	740
280	824
280	868
281	375
281	523
281	867
282	443
282	489
282	558
282	584
282	752
282	856
283	337
283	666
284	450
284	570
284	584
285	330
285	371
285	376
285	413
285	464
285	607
285	629
285	765
285	875
285	902
285	987
286	451
286	537
286	593
286	621
286	866
286	937
287	411
287	561
287	595
287	612
287	783
287	788
287	819
287	862
287	918
287	999
288	337
289	462
289	579
289	749
289	778
289	788
289	970
290	338
290	489
290	553
290	602
290	851
291	332
291	567
291	636
291	816
291	912
292	446
292	459
292	467
293	345
293	420
293	509
293	512
293	660
293	698
293	781
293	902
293	937
294	362
294	371
294	431
294	444
294	456
294	457
294	496
294	513
294	574
294	665
294	863
294	930
295	304
295	336
295	420
295	447
295	526
295	767
295	843
295	924
295	962
295	997
296	404
296	622
296	709
297	350
297	492
297	592
297	669
297	693
297	773
297	884
297	904
297	935
298	432
298	498
298	574
299	397
299	426
299	475
299	507
299	519
299	546
299	580
299	589
299	630
299	733
299	797
299	806
299	893
301	330
301	427
301	434
301	444
301	496
301	517
301	539
301	551
301	565
301	595
301	628
301	719
301	770
301	825
301	935
301	984
302	611
302	831
302	886
304	312
304	386
304	622
304	906
304	959
305	780
305	826
306	349
306	354
306	508
306	523
306	579
306	643
306	918
306	983
306	986
307	583
308	527
308	777
308	887
308	961
309	312
309	453
309	467
309	734
310	552
310	644
310	857
310	954
311	408
311	428
311	431
311	536
311	636
311	789
311	875
312	567
312	572
312	602
312	616
312	655
312	739
312	767
312	911
312	962
313	405
313	462
313	731
313	887
313	927
313	938
313	945
313	956
313	965
314	397
314	400
314	519
314	547
314	622
314	783
314	803
314	812
314	959
314	987
314	996
315	428
315	434
315	454
315	460
315	522
315	755
315	804
315	919
316	540
318	480
318	702
318	725
318	901
318	916
319	440
320	330
320	418
320	486
320	503
320	736
320	742
320	808
320	952
320	971
321	335
321	364
321	380
321	408
321	572
321	603
321	734
321	962
322	531
322	546
322	551
322	571
322	583
322	666
322	751
322	772
323	335
323	384
323	473
323	488
323	499
323	551
323	648
323	820
323	843
323	877
323	948
324	549
324	552
324	654
325	738
325	886
326	363
326	390
326	442
326	532
326	545
326	570
326	654
326	810
326	839
326	966
327	328
327	475
327	532
327	534
327	580
327	630
327	763
327	860
327	874
327	982
327	993
328	374
328	696
328	893
328	990
329	467
330	336
330	392
330	418
330	427
330	565
330	701
330	765
330	941
330	962
330	973
331	383
331	526
331	541
331	545
331	594
331	603
331	682
331	825
331	865
332	347
332	471
332	774
332	865
333	368
333	376
333	476
333	536
333	672
333	819
333	821
333	863
333	865
333	871
333	881
333	899
333	903
334	485
334	491
334	517
334	586
334	701
334	792
335	387
335	406
335	416
335	499
335	509
335	518
335	557
335	652
335	695
335	713
335	775
336	380
336	457
336	498
336	510
336	545
336	616
336	678
336	765
336	824
337	793
337	854
338	574
338	581
338	594
338	922
338	966
339	432
339	560
339	622
339	976
341	440
341	852
341	861
341	938
342	532
342	562
342	615
342	640
342	801
342	980
343	495
343	620
343	790
344	443
344	452
344	476
344	482
344	489
344	514
344	568
344	570
344	594
344	651
344	712
344	756
344	767
344	779
344	822
344	841
344	855
344	952
344	953
344	969
344	997
345	367
345	509
345	583
345	600
345	649
345	810
345	893
345	990
346	390
346	646
346	661
347	501
347	639
347	676
347	848
347	865
348	367
348	546
348	729
348	733
349	388
349	494
349	586
349	593
349	622
349	788
349	798
349	811
349	817
349	836
349	896
349	936
349	940
349	958
350	520
350	547
350	589
350	609
350	612
350	618
350	622
350	635
350	862
350	995
350	996
351	400
351	464
351	609
351	626
351	817
351	837
351	970
351	981
352	508
352	623
352	699
352	742
353	556
353	866
353	886
354	371
354	457
354	494
354	545
354	565
354	634
354	655
354	687
354	720
354	836
354	930
355	362
355	468
355	571
355	595
355	611
355	645
355	698
355	753
355	837
355	845
355	861
355	983
355	986
356	591
357	601
357	640
357	735
358	455
359	408
359	459
359	461
360	614
361	413
361	437
361	520
361	521
361	550
361	701
361	789
361	806
361	904
361	959
361	999
362	402
362	413
362	449
362	456
362	466
362	612
362	625
362	627
362	749
362	753
362	768
362	808
362	844
362	845
362	902
363	594
363	712
363	723
364	501
364	789
364	881
364	960
364	962
364	999
365	404
365	486
366	599
366	895
367	374
367	495
367	757
367	797
368	399
368	416
368	426
368	546
368	553
368	555
368	612
368	695
368	893
368	905
368	937
368	994
368	996
369	675
369	733
370	515
370	623
370	817
370	859
370	936
370	989
371	432
371	466
371	608
371	739
371	808
371	921
371	959
371	971
371	977
372	377
372	411
372	543
372	569
372	593
372	763
372	802
372	847
372	928
373	438
373	711
374	475
374	563
374	618
374	621
374	728
374	938
375	664
375	687
375	943
376	485
376	528
376	533
376	722
376	753
376	759
376	844
376	856
376	869
376	892
376	941
376	977
376	984
377	503
377	641
377	643
377	802
377	845
377	847
377	897
379	575
379	599
379	715
379	785
380	420
380	885
380	941
380	987
381	427
381	528
381	743
381	836
381	842
381	907
381	959
382	455
382	589
382	620
382	820
382	905
383	433
383	452
383	606
383	608
384	393
384	507
384	551
384	589
384	600
384	877
384	939
385	455
385	468
385	575
385	901
385	916
386	400
386	504
386	521
386	669
386	672
386	678
386	713
386	811
386	907
387	399
387	426
387	468
387	563
387	626
387	698
387	728
387	772
387	783
387	843
387	913
387	952
387	992
388	503
388	732
388	940
390	505
390	511
390	889
391	758
392	394
392	402
392	431
392	460
392	529
392	800
392	892
393	419
393	499
393	520
393	532
393	640
393	648
393	797
393	968
394	508
394	513
394	565
394	613
394	634
394	748
394	792
394	921
395	417
395	699
395	921
396	445
396	461
396	553
396	597
396	670
396	796
396	851
396	911
396	954
397	481
397	518
397	574
397	577
397	592
397	621
397	688
397	714
397	719
397	757
397	812
398	413
398	521
398	566
398	592
398	663
398	767
398	786
398	869
398	889
399	409
399	416
399	510
399	512
399	531
399	546
399	589
399	843
399	990
400	437
400	507
400	547
400	576
400	577
400	712
400	812
400	850
400	935
400	939
400	997
401	455
401	660
401	895
402	629
402	681
402	699
402	719
402	792
402	799
402	817
402	829
403	436
403	546
403	902
403	995
404	486
405	472
405	543
405	555
405	788
405	862
405	996
406	509
406	626
406	751
406	843
406	846
406	856
406	902
407	459
407	717
407	824
407	889
407	962
408	433
408	567
408	616
408	651
408	734
408	754
408	849
408	885
409	419
409	516
409	570
409	580
409	589
409	601
409	660
409	684
409	694
410	532
411	621
411	675
411	711
411	714
411	847
411	862
411	864
411	893
411	917
411	921
411	928
411	935
411	996
412	666
412	975
413	653
413	747
413	829
413	836
413	885
413	904
413	921
414	737
414	805
414	873
414	895
415	589
415	696
416	580
416	713
417	432
417	892
417	896
418	436
418	449
418	466
418	496
418	520
418	687
418	799
418	808
418	826
418	918
418	940
418	959
419	563
419	806
419	820
420	596
420	601
420	757
420	782
420	833
421	585
422	507
422	532
422	546
422	563
422	775
422	782
422	893
422	929
422	995
423	424
423	460
423	498
423	664
423	840
423	868
423	876
423	942
424	536
424	541
424	560
424	602
424	663
424	950
424	984
425	486
425	492
426	468
426	509
426	733
426	775
426	806
426	939
426	993
426	996
427	428
427	496
427	528
427	609
427	616
427	670
427	682
427	688
427	730
427	869
427	879
427	904
428	432
428	498
428	513
428	522
428	617
428	677
428	800
428	863
428	950
429	453
429	553
429	581
429	587
429	655
429	966
430	610
431	491
431	682
431	881
431	987
432	705
433	530
433	572
433	650
433	962
434	496
434	498
434	635
434	636
434	676
434	748
434	767
435	455
435	620
435	806
435	995
436	518
436	550
436	609
436	621
436	653
436	693
436	701
436	713
436	837
436	885
436	928
436	930
437	481
437	521
437	574
437	592
437	651
437	672
437	678
437	690
437	719
437	819
437	833
437	835
437	841
437	951
437	997
438	872
439	839
440	543
440	589
440	747
440	769
440	818
440	955
441	734
441	774
442	516
442	549
442	646
443	476
443	482
443	545
443	572
443	640
443	646
443	786
443	924
443	949
443	999
444	665
444	682
444	800
444	824
444	959
444	987
445	461
445	518
445	553
445	602
445	628
446	743
446	988
447	594
447	615
447	851
448	502
448	573
448	859
449	464
449	466
449	502
449	652
449	688
449	761
449	788
449	815
449	829
449	864
449	892
449	996
450	752
450	797
451	756
451	955
452	489
452	544
452	566
452	572
452	657
452	693
452	712
452	869
452	903
452	911
452	999
453	566
453	748
453	773
453	789
454	960
454	963
455	934
456	808
456	876
457	483
457	501
457	592
457	824
457	869
457	871
457	903
457	919
457	923
457	959
458	587
458	750
459	655
459	931
460	485
460	608
460	724
461	538
461	764
461	911
462	484
462	802
462	897
462	936
462	986
463	886
464	501
464	522
464	616
464	629
464	753
464	778
464	802
464	918
464	929
464	952
464	956
466	469
466	488
466	647
466	773
466	783
466	788
466	981
467	624
468	546
468	563
468	818
468	833
468	913
469	509
469	593
469	600
469	698
469	801
469	846
469	939
469	990
470	578
471	677
471	912
471	928
472	514
472	645
472	935
472	961
472	965
473	551
473	591
473	620
474	679
474	872
474	998
475	488
475	534
475	806
475	841
476	924
476	953
477	496
477	502
477	588
477	719
477	808
477	836
477	907
477	970
478	716
478	830
479	554
479	731
479	921
480	642
480	784
480	852
481	514
481	577
481	640
481	650
481	656
481	735
481	767
481	801
481	803
481	810
481	841
481	914
482	544
482	581
482	590
482	632
482	703
482	752
482	779
483	596
483	687
483	824
483	884
483	919
483	976
483	977
484	523
484	631
484	897
484	928
484	943
484	955
485	491
485	499
485	722
485	800
485	812
485	842
485	907
486	498
486	709
486	753
487	514
487	735
488	499
488	512
488	580
488	612
488	674
488	769
488	846
488	993
488	994
489	493
489	514
489	530
489	693
489	851
489	969
489	991
490	872
491	536
491	539
491	803
491	858
491	892
492	605
493	640
493	694
493	752
493	801
493	869
493	949
493	992
494	573
494	621
495	827
496	510
496	539
496	565
496	722
496	759
496	864
496	907
498	586
498	748
498	755
498	800
498	941
498	942
499	532
499	558
499	733
499	737
499	767
499	847
499	995
500	556
500	830
501	536
501	636
501	740
501	748
501	824
