0	14
0	26
0	40
0	41
0	119
0	386
0	601
0	677
0	692
0	698
0	823
0	877
0	999
1	87
1	189
1	218
1	451
1	523
1	602
1	712
1	717
1	737
1	757
1	968
1	994
2	48
2	418
2	480
2	651
2	917
3	5
3	15
3	52
3	95
3	280
3	467
3	529
3	791
3	832
3	836
4	97
4	106
4	159
4	167
4	194
4	360
4	367
4	406
4	458
4	477
4	519
4	530
4	543
4	708
4	733
4	739
4	763
4	781
4	799
4	807
4	944
5	116
5	125
5	147
5	252
5	384
5	386
5	467
5	756
5	796
5	884
5	952
6	63
6	80
6	123
6	345
6	635
6	672
6	820
6	941
6	945
7	22
7	126
7	145
7	316
7	402
7	465
7	582
7	649
7	663
7	795
8	576
9	399
9	556
9	593
9	708
9	820
10	61
10	89
10	126
10	235
10	487
10	515
10	539
10	720
10	982
11	276
11	653
12	76
12	238
12	254
12	463
12	529
13	18
13	165
13	182
13	191
13	295
13	475
13	559
13	718
13	968
14	63
14	79
14	125
14	151
14	445
14	499
14	550
14	575
14	862
14	886
14	909
14	946
15	99
15	120
15	151
15	301
15	369
15	389
15	392
15	458
15	463
15	466
15	482
15	553
15	608
15	637
15	928
16	60
16	108
16	111
16	115
16	133
16	149
16	167
16	228
16	242
16	339
16	570
16	677
16	783
16	916
16	973
17	357
17	937
18	948
19	120
19	151
19	188
19	398
19	517
19	522
19	538
19	557
19	809
20	134
20	195
20	671
20	915
20	921
21	71
21	294
21	382
21	404
21	406
21	443
21	451
21	522
21	557
21	608
21	739
21	838
21	845
21	934
21	979
22	395
22	437
22	469
22	586
22	650
22	956
23	106
23	118
23	272
23	298
23	474
23	508
23	509
23	662
23	663
23	704
23	715
23	774
23	950
23	967
24	389
24	419
24	439
24	494
24	508
24	511
24	540
24	662
24	927
24	950
25	281
25	400
25	478
25	567
25	716
25	750
26	167
26	194
26	228
26	366
26	460
26	540
26	637
26	688
26	700
26	783
26	880
27	223
27	249
27	263
27	413
27	583
27	798
27	799
27	864
27	942
28	61
28	89
28	108
28	118
28	274
28	402
28	465
28	515
28	630
28	651
28	728
28	940
29	264
29	330
30	157
30	176
30	199
30	310
30	531
30	607
30	638
30	825
30	854
30	904
31	113
31	447
31	588
31	616
31	649
31	757
32	227
32	333
32	785
32	897
33	42
33	59
33	68
33	356
33	383
33	529
33	552
33	559
33	568
34	154
34	199
34	499
34	561
34	672
34	782
35	40
35	193
35	278
35	328
35	464
35	545
35	570
35	586
35	590
35	650
35	697
35	762
35	892
35	895
35	981
36	42
36	104
36	137
36	167
36	191
36	221
36	487
36	531
36	703
36	840
36	943
37	143
37	248
37	666
37	678
37	710
37	809
37	846
38	150
39	454
39	599
39	740
40	111
40	444
40	487
40	513
40	660
40	723
40	725
40	801
40	891
41	79
41	162
41	243
41	403
41	658
41	848
41	861
41	893
42	59
42	77
42	139
42	199
42	389
42	453
42	464
42	475
42	493
42	507
42	678
42	840
42	868
42	905
42	978
42	991
42	996
43	59
43	68
43	90
43	153
43	271
43	314
43	511
43	735
43	774
43	803
43	985
43	994
46	93
46	223
46	231
46	236
46	239
46	252
46	369
46	380
46	406
46	408
46	443
46	458
46	528
46	562
46	610
46	692
46	790
46	824
46	887
46	909
46	933
46	949
47	215
47	336
47	804
48	128
48	224
48	341
49	162
49	211
49	310
49	671
49	684
49	962
51	155
51	311
51	353
51	529
51	671
51	867
51	960
51	962
52	124
52	157
52	401
52	440
52	463
52	867
53	117
53	213
53	223
53	242
53	262
53	268
53	376
53	425
53	442
53	477
53	478
53	525
53	590
53	601
53	733
53	756
53	781
53	783
53	862
53	941
53	946
53	951
54	272
54	341
54	539
54	541
54	667
54	715
54	769
55	169
55	218
55	231
55	337
55	343
55	466
55	482
55	497
55	642
55	711
55	741
55	816
55	928
55	938
55	964
56	108
