0	85
0	287
0	327
0	495
0	581
0	718
0	741
0	757
0	860
1	113
1	169
1	357
1	360
1	409
1	526
1	532
1	563
1	680
1	902
2	49
2	57
2	111
2	228
2	604
2	645
2	774
2	804
2	808
2	810
2	854
2	983
2	988
3	415
3	534
3	584
3	712
3	716
3	724
3	912
3	945
3	985
5	45
5	394
5	419
6	498
6	566
6	581
6	870
7	159
7	444
7	623
7	658
7	661
7	669
7	699
7	777
7	880
8	107
8	271
8	509
8	515
9	72
9	101
9	123
9	183
9	280
9	375
9	394
9	479
9	497
9	529
10	695
10	734
10	873
11	126
11	183
11	235
11	605
11	851
12	324
13	88
13	109
13	172
13	238
13	269
13	310
13	346
13	358
13	403
13	438
13	455
13	494
13	547
13	572
13	632
13	661
13	686
13	935
13	975
14	205
14	293
14	672
14	809
15	898
16	356
16	478
16	549
16	565
16	576
16	589
16	628
16	639
16	653
16	664
16	725
16	757
16	795
16	881
16	884
16	889
16	923
16	938
17	135
17	205
17	386
17	388
17	414
17	444
17	472
17	545
17	613
17	626
17	807
17	809
17	988
18	431
18	470
18	552
18	731
18	733
18	880
18	924
19	826
20	162
20	201
20	312
20	352
20	544
20	689
20	862
20	883
20	951
21	266
21	274
21	297
21	387
21	401
21	403
21	449
21	520
21	754
22	64
22	69
22	103
22	201
22	225
22	342
22	359
22	544
22	549
22	611
22	628
22	898
22	918
22	971
23	519
23	582
23	765
23	909
25	135
25	282
25	284
25	385
25	394
25	411
25	414
25	510
25	665
25	674
25	745
25	815
25	887
26	51
26	91
26	181
26	231
26	280
26	711
26	792
26	994
27	383
27	386
28	37
28	160
28	214
28	366
28	404
28	827
28	848
28	878
29	100
29	175
29	257
29	457
29	508
29	582
29	673
29	909
30	273
30	435
30	468
30	543
30	819
31	50
31	117
31	143
31	182
31	374
31	377
31	466
31	603
31	664
31	884
31	914
31	926
31	951
32	79
32	732
32	853
33	77
33	78
33	139
33	160
33	360
33	409
33	520
33	577
33	586
33	617
33	619
33	650
33	670
33	681
33	731
33	906
33	942
33	953
34	115
34	164
34	472
34	803
34	957
34	987
35	152
35	466
35	816
35	989
36	44
36	197
36	217
36	247
36	251
36	330
36	461
36	463
36	513
36	610
36	680
36	913
37	80
37	221
37	379
37	433
37	585
37	586
38	100
38	128
38	140
38	201
38	454
38	495
38	765
38	821
38	860
38	909
39	57
39	82
39	192
39	223
39	264
39	284
39	299
39	320
39	380
39	459
39	614
39	651
39	652
39	745
39	746
39	777
39	879
41	74
41	133
41	144
41	336
41	358
41	427
41	755
42	100
42	262
42	352
42	362
42	450
42	744
42	860
42	883
43	63
43	208
43	229
43	239
43	308
43	340
43	402
43	405
43	428
43	451
43	562
43	565
43	693
43	717
43	825
43	848
43	850
43	896
43	923
43	988
44	56
44	132
44	144
44	525
44	640
44	780
44	835
45	514
45	801
45	822
46	64
46	145
46	148
46	268
46	333
46	487
46	611
46	612
46	656
46	914
46	996
47	235
47	282
47	284
47	286
47	300
47	351
47	365
47	414
47	474
47	652
47	658
47	758
47	959
48	120
48	200
