0	7
0	54
0	417
0	429
0	671
0	715
0	777
0	828
0	978
1	100
1	137
1	228
1	248
1	354
1	366
1	408
1	491
1	587
1	604
1	741
1	828
1	923
2	61
2	135
2	351
2	373
2	374
2	394
2	431
2	488
2	666
2	910
3	69
3	107
3	222
3	260
3	279
3	320
3	343
3	359
3	376
3	534
4	73
4	163
4	298
4	356
4	393
4	402
4	457
4	499
4	517
4	576
4	805
4	903
5	69
5	81
5	436
5	473
5	480
5	927
5	964
6	558
7	54
7	91
7	163
7	257
7	298
7	390
7	560
7	565
7	722
7	743
7	778
8	26
8	34
8	87
8	168
8	175
8	231
8	295
8	360
8	375
9	91
9	113
9	130
9	135
9	232
9	265
9	270
9	310
9	380
9	409
9	446
9	448
9	475
9	545
9	552
9	556
9	585
9	647
9	655
9	664
9	672
9	685
9	716
9	806
9	862
9	872
9	964
9	970
9	985
10	70
10	143
10	245
10	562
10	662
10	666
10	738
10	744
10	762
10	816
10	968
10	999
11	179
11	222
11	268
11	441
11	457
11	461
11	484
11	585
11	611
11	657
11	711
11	744
11	781
11	968
11	977
12	13
12	140
12	464
13	39
13	40
13	136
13	193
13	235
13	459
13	467
13	500
13	644
13	672
13	716
13	769
13	797
13	959
13	987
14	79
14	314
14	557
14	563
14	678
14	798
14	830
14	836
14	993
15	187
15	432
15	433
15	614
15	915
15	963
15	989
16	477
16	488
16	492
16	659
16	683
17	57
17	129
17	138
17	183
17	217
17	259
17	264
17	310
17	358
17	409
17	446
17	447
17	472
17	473
17	605
17	684
17	800
17	839
17	918
17	997
18	191
18	217
18	281
18	699
18	797
18	813
18	860
18	872
18	938
18	982
19	40
19	192
19	371
19	500
19	556
19	581
19	616
19	699
19	729
19	742
19	875
19	928
20	47
20	114
20	188
20	227
20	244
20	248
20	406
20	435
20	603
20	604
20	705
20	828
20	846
20	874
20	920
20	923
20	952
20	953
20	967
21	144
21	208
21	359
21	376
21	417
21	513
21	586
21	597
21	633
21	650
21	685
21	811
21	854
21	874
21	908
21	946
21	958
22	131
22	166
22	482
22	502
22	516
22	527
22	711
22	738
22	832
22	851
22	981
23	44
23	156
23	265
23	804
23	820
23	830
23	831
23	886
23	966
24	52
24	79
24	291
24	435
24	506
24	553
24	588
24	643
24	672
24	699
24	716
24	879
24	897
24	908
25	361
25	362
25	375
25	586
25	697
25	804
25	876
26	211
26	295
26	336
26	932
26	971
27	45
27	105
27	159
27	206
27	233
27	326
27	341
27	358
27	423
27	429
27	604
27	746
27	778
27	905
27	975
28	980
29	154
29	245
29	332
29	355
29	395
29	436
29	488
29	505
29	559
29	641
29	815
29	888
29	999
30	969
31	419
31	984
32	63
32	198
32	271
32	291
32	314
32	411
32	437
32	616
32	670
32	866
33	117
33	173
33	242
33	429
33	442
33	513
33	691
33	764
33	814
34	127
34	237
34	360
34	410
34	511
34	532
34	701
34	845
34	861
35	152
35	157
35	178
35	274
35	560
35	719
35	728
35	743
36	243
36	341
36	578
36	790
37	759
37	925
39	291
39	295
39	317
39	552
39	628
39	729
39	742
39	775
39	780
39	860
39	926
40	62
40	79
40	291
40	317
40	362
40	368
40	639
40	644
40	696
40	733
40	757
40	775
40	838
40	865
40	934
40	995
41	47
41	107
41	114
41	235
41	299
41	349
41	355
41	379
41	411
41	431
41	480
41	498
41	537
41	570
41	657
41	672
41	684
41	811
41	822
41	840
41	913
42	493
43	211
43	385
43	946
44	281
44	485
44	533
44	860
45	46
45	117
45	144
45	318
45	474
45	570
45	587
45	606
45	621
45	661
45	671
45	718
45	741
45	818
45	874
46	98
46	237
46	376
46	403
46	428
46	430
46	491
46	630
46	692
46	757
46	774
46	775
46	814
46	854
46	905
46	941
47	78
47	282
47	460
47	471
47	488
47	559
47	572
47	580
47	603
47	613
47	659
47	737
48	99
48	234
48	602
48	667
48	924
48	926
49	60
49	149
49	151
49	152
49	247
49	248
49	258
49	310
49	339
49	343
49	426
49	454
49	502
49	504
49	514
49	771
49	935
49	992
50	52
50	138
50	336
50	378
50	444
50	625
50	687
50	697
50	758
51	174
51	719
52	101
52	295
52	361
52	362
52	392
52	453
52	535
52	557
52	687
52	785
52	798
52	876
52	899
53	124
53	151
53	205
53	455
53	520
53	610
53	771
53	923
54	66
54	82
54	244
54	249
54	345
54	407
54	428
54	475
54	478
54	637
54	805
54	923
56	116
56	169
56	249
56	269
56	359
56	606
56	617
56	774
56	778
56	783
56	827
56	928
56	941
57	124
57	479
57	488
57	572
57	659
57	705
57	910
58	976
59	92
59	115
59	300
59	379
59	435
59	566
59	639
59	685
59	695
59	764
59	831
59	856
60	93
60	123
60	144
60	153
60	176
60	323
60	343
60	359
60	484
60	655
60	718
60	818
60	861
60	874
60	920
60	978
61	130
61	165
61	197
61	259
61	324
61	380
61	422
61	551
61	572
61	703
61	733
61	763
61	813
61	875
61	964
61	995
62	122
62	132
62	156
62	168
62	219
62	361
62	791
62	854
63	96
63	191
63	237
63	265
63	483
63	535
63	552
63	581
63	625
63	710
63	764
63	770
63	775
63	799
63	860
63	897
64	819
65	157
65	201
65	323
65	357
65	450
65	596
65	637
65	715
65	725
65	761
65	769
65	974
66	82
66	100
66	139
66	286
66	313
66	740
66	747
66	774
66	956
66	972
66	976
67	754
67	849
68	877
69	78
69	96
69	104
69	265
69	318
69	341
69	384
69	496
69	498
69	507
69	510
69	529
69	531
69	625
69	799
69	844
69	902
69	905
69	966
69	991
70	233
70	245
70	322
70	352
70	381
70	426
70	482
70	562
70	735
70	744
70	837
70	857
70	968
70	999
71	100
71	116
71	226
71	246
71	630
71	637
71	688
71	725
71	962
72	94
72	154
72	397
72	522
72	529
72	531
72	551
72	573
72	684
72	717
72	826
73	169
73	207
73	407
73	560
74	195
74	264
74	351
74	354
74	401
74	409
74	471
74	530
74	579
74	631
74	643
74	647
74	741
74	745
74	764
74	811
74	839
74	840
74	842
74	862
74	970
76	164
77	160
77	225
77	614
77	907
78	310
78	342
78	409
78	452
78	529
78	531
78	780
78	856
78	875
78	927
78	953
78	968
79	113
79	168
79	291
79	466
79	483
79	563
79	616
79	966
80	293
80	478
80	719
80	864
81	95
81	124
81	233
81	258
81	381
81	397
81	583
81	613
81	855
81	867
81	887
81	888
81	910
81	933
82	116
82	630
82	774
82	783
82	972
83	130
83	141
83	213
83	266
83	357
83	377
83	488
83	531
83	548
84	131
84	160
84	274
84	340
84	406
84	431
84	550
84	618
84	832
84	852
84	863
85	168
85	392
85	595
85	608
85	854
87	170
87	186
87	295
87	336
87	392
87	554
87	842
88	121
88	330
88	541
88	590
88	624
88	682
88	698
88	947
88	954
89	117
89	163
89	268
89	356
89	444
89	660
89	691
89	741
90	137
90	169
90	202
90	299
90	320
90	349
90	633
90	642
90	802
90	928
91	141
91	157
91	226
91	249
91	262
91	321
91	349
91	430
91	455
91	606
91	671
91	715
91	761
91	765
91	777
91	856
91	863
91	864
91	952
92	724
92	830
92	910
92	912
93	105
93	246
93	349
93	475
93	728
93	759
93	771
94	123
94	195
94	397
94	437
94	518
94	613
94	844
94	992
94	997
95	144
95	201
95	262
95	290
95	343
95	429
95	484
95	611
95	745
95	759
95	844
95	956
96	191
96	384
96	472
96	552
96	590
96	631
96	865
96	875
96	894
97	102
97	394
97	441
97	480
97	591
97	659
97	739
98	122
98	269
98	290
98	414
98	613
98	642
98	652
98	684
98	785
98	802
98	814
98	856
98	946
99	146
99	198
99	255
99	317
99	336
99	557
99	973
100	429
100	463
100	577
100	581
100	606
100	637
100	660
100	740
100	829
100	957
101	127
101	202
101	453
101	501
101	594
101	642
101	709
101	719
101	723
101	791
101	794
101	802
101	861
102	129
102	314
102	339
102	358
102	427
102	466
102	552
102	638
102	656
102	663
102	686
102	699
102	938
103	131
103	961
103	975
103	987
104	107
104	395
104	568
104	673
104	989
104	994
105	137
105	247
105	257
105	345
105	407
105	408
105	456
105	495
105	610
105	863
106	221
106	234
106	382
106	602
106	834
106	836
106	924
107	159
107	380
107	454
107	644
107	651
107	679
107	717
107	842
107	856
108	464
108	940
108	998
109	291
109	300
109	418
109	440
109	446
109	496
109	543
109	579
109	588
109	625
109	639
109	648
109	699
109	721
109	729
109	769
109	775
109	897
110	159
110	180
110	224
110	238
110	313
110	326
110	375
110	474
110	532
110	544
110	695
110	699
110	761
110	845
110	935
111	251
111	277
111	525
111	695
111	849
111	904
112	205
112	247
112	268
112	334
112	484
112	489
112	509
112	527
112	621
112	662
112	815
112	846
112	855
112	967
112	975
112	981
113	135
113	228
113	310
113	460
113	507
113	531
113	607
113	751
113	763
113	856
113	865
113	927
113	978
114	206
114	248
114	367
114	379
114	559
114	673
114	681
114	721
114	746
114	862
114	888
114	916
114	983
115	173
115	281
115	506
115	696
115	780
115	791
115	806
115	842
115	897
115	958
116	139
116	189
116	400
116	408
116	587
116	743
116	774
116	925
117	120
117	180
117	220
117	246
117	281
117	481
117	522
117	554
117	583
117	687
117	785
117	934
117	946
117	956
118	261
118	893
119	405
120	144
120	311
120	366
120	507
120	513
120	636
120	745
120	771
120	861
120	874
120	928
120	936
121	164
121	250
121	305
121	487
121	682
121	698
121	749
122	180
122	343
122	349
122	362
122	463
122	484
122	577
122	635
122	757
122	854
122	905
123	227
123	351
123	481
123	655
123	680
123	687
123	718
123	741
123	921
123	983
123	991
124	228
124	341
124	355
124	381
124	436
124	461
124	744
124	764
