0	98
0	194
0	259
0	354
0	450
0	509
0	520
0	570
0	589
0	771
0	803
0	847
0	902
0	918
0	949
1	72
1	128
1	194
1	239
1	261
1	264
1	270
1	277
1	304
1	542
1	730
1	782
1	797
1	816
1	822
1	994
2	56
2	143
2	167
2	254
2	432
2	551
2	552
2	617
2	762
2	797
2	837
2	939
3	86
3	113
3	295
3	347
3	451
3	456
3	462
3	579
3	590
3	602
3	646
3	677
3	771
3	918
3	958
4	77
4	194
4	237
4	279
4	642
5	483
5	782
5	859
6	115
6	264
6	331
6	389
6	457
6	475
6	635
6	967
6	979
7	77
7	78
7	113
7	150
7	166
7	217
7	300
7	474
7	536
7	615
7	730
7	733
7	799
7	800
7	813
8	213
8	366
8	378
8	419
8	470
8	764
8	884
8	904
9	362
9	510
9	522
9	933
9	972
10	77
10	231
10	278
10	383
10	520
10	548
10	588
10	677
10	686
10	817
11	30
11	219
11	239
11	295
11	307
11	456
11	576
11	634
11	685
11	901
12	40
12	186
12	223
12	337
12	376
12	410
12	433
12	459
12	538
12	541
12	609
12	645
12	712
12	930
13	315
13	503
14	275
14	289
14	323
14	663
14	671
14	747
15	263
15	381
15	445
16	118
16	119
16	126
16	171
16	368
16	388
16	401
16	421
16	464
16	978
17	196
17	418
17	675
17	737
17	874
18	71
18	300
18	454
18	890
19	66
19	78
19	104
19	166
19	219
19	246
19	250
19	300
19	317
19	407
19	446
19	519
19	708
19	788
19	814
19	894
19	901
20	128
20	131
20	193
20	208
20	235
20	284
20	402
20	686
20	868
20	888
20	987
21	27
21	65
21	119
21	165
21	178
21	353
21	368
21	380
21	495
21	589
21	593
21	739
21	938
21	962
22	123
22	192
22	267
22	545
22	678
22	748
22	927
23	376
23	737
24	32
24	37
24	166
24	338
24	386
24	499
24	602
24	936
25	43
25	99
25	253
25	276
25	300
25	495
25	516
25	636
25	708
25	712
25	913
25	955
26	76
26	266
26	455
26	496
26	660
26	682
27	35
27	64
27	116
27	125
27	345
27	354
27	386
27	402
27	429
27	450
27	643
27	690
27	793
27	932
28	118
28	164
28	396
28	429
28	552
28	559
28	630
28	732
29	493
29	882
30	78
30	113
30	117
30	218
30	253
30	255
30	281
30	305
30	337
30	461
30	487
30	489
30	691
30	708
30	712
30	733
30	888
30	894
30	930
30	942
30	970
31	37
31	177
31	184
31	296
31	305
31	394
31	560
31	621
31	708
31	894
31	901
31	993
32	42
32	385
32	719
33	64
33	126
33	127
33	169
33	311
33	345
33	411
33	428
33	494
33	496
33	548
33	552
33	605
33	688
33	732
33	819
33	870
34	96
34	428
34	506
34	763
35	63
35	159
35	248
35	290
35	437
35	509
35	690
35	798
35	868
35	876
35	965
36	87
36	147
36	230
36	462
36	562
36	662
36	775
36	840
37	182
37	217
37	263
37	307
37	316
37	349
37	361
37	374
37	400
37	450
37	463
37	544
37	602
37	605
37	620
37	621
37	708
37	729
37	812
37	940
37	955
37	979
38	45
38	216
38	244
38	250
38	343
38	357
38	478
38	532
38	577
38	595
38	632
38	658
38	792
39	54
39	157
39	232
39	260
39	348
39	399
39	410
39	559
39	560
39	624
39	720
39	742
39	761
39	811
39	895
39	919
39	943
40	54
40	265
40	350
40	356
40	428
40	479
40	565
40	585
41	127
41	273
41	275
41	375
41	391
41	568
41	599
41	667
41	724
41	849
42	45
42	148
42	212
42	357
42	579
42	646
42	787
42	910
42	953
42	967
43	91
43	440
43	565
43	645
43	759
44	113
44	226
44	237
44	310
44	337
44	353
44	363
44	499
44	536
44	542
44	634
44	707
44	796
44	842
44	974
45	166
45	216
45	331
45	357
45	374
45	572
45	587
45	779
45	889
45	905
45	925
45	953
46	73
46	125
46	235
46	316
46	575
46	624
46	797
46	822
46	974
47	117
47	167
47	260
47	269
47	352
47	485
47	541
47	749
47	769
47	919
47	997
49	171
49	375
49	398
49	491
49	664
50	80
50	345
50	360
50	464
50	513
50	542
50	593
50	777
50	794
50	813
50	847
50	906
50	962
51	954
51	972
52	95
52	137
52	230
52	274
52	315
52	431
52	495
52	960
52	998
53	81
53	187
53	334
53	341
53	357
53	365
53	397
53	535
53	678
53	785
53	815
53	912
54	90
54	167
54	537
54	607
54	883
54	895
55	198
55	223
55	326
55	619
55	624
55	633
55	762
55	806
55	969
55	970
55	971
55	981
56	143
56	157
56	175
56	225
56	232
56	253
56	284
56	285
56	432
56	433
56	514
56	523
56	541
56	742
56	759
56	769
56	788
56	808
56	891
57	124
57	148
57	359
57	416
57	423
57	447
57	450
57	542
57	544
57	853
57	934
57	994
58	113
58	131
58	135
58	266
58	285
58	307
58	569
58	617
58	691
58	712
58	770
58	909
58	963
58	987
58	999
59	80
59	373
59	415
59	437
59	442
59	601
59	965
60	158
60	195
60	198
60	254
60	436
60	459
60	467
60	529
60	760
60	763
60	850
60	959
60	982
61	151
61	416
61	423
61	922
62	556
63	165
63	219
63	248
63	263
63	366
63	442
63	467
63	533
63	845
64	178
64	231
64	304
64	345
64	346
64	354
64	483
64	589
64	606
64	870
64	902
64	999
65	161
65	509
65	525
65	687
65	704
65	893
66	70
66	87
66	123
66	131
66	330
66	434
66	532
66	536
66	588
66	639
66	717
66	814
66	901
66	928
66	940
67	83
67	181
67	192
67	223
67	249
67	285
67	352
67	370
67	557
67	679
67	682
67	799
68	187
68	223
68	253
68	255
68	285
68	296
68	332
68	342
68	370
68	399
68	515
68	691
68	712
68	729
68	834
68	867
68	888
68	964
69	129
69	233
69	252
69	334
69	338
69	733
69	813
69	942
69	944
69	952
70	135
70	206
70	217
70	241
70	456
70	615
71	499
71	789
72	77
72	178
72	239
72	295
72	349
72	380
72	527
72	570
72	576
72	797
72	827
72	917
72	971
73	118
73	282
73	284
73	342
73	377
73	410
73	541
73	560
73	619
73	624
73	702
73	730
73	772
73	783
73	944
74	404
74	458
74	464
74	655
74	701
74	845
74	978
75	361
75	465
75	685
75	840
76	339
76	468
76	469
76	486
76	869
77	277
77	360
77	439
77	447
77	450
77	643
77	681
77	798
77	819
77	880
78	94
78	104
78	113
78	135
78	217
78	233
78	246
78	513
78	516
78	543
78	587
78	697
78	723
78	813
78	861
78	894
78	917
79	80
79	110
79	161
79	163
79	406
79	438
79	483
79	525
79	756
80	101
80	367
80	793
80	859
80	896
81	137
81	201
81	229
81	330
81	400
81	478
81	632
81	640
81	682
81	689
81	754
83	170
83	522
83	537
83	675
83	693
84	835
84	962
85	101
85	530
85	765
85	893
86	276
86	285
86	336
86	424
86	536
86	537
86	623
86	647
86	917
86	944
87	303
87	579
87	753
87	880
87	929
88	275
88	377
88	510
88	711
88	786
88	877
88	975
89	554
89	899
90	866
91	656
91	776
92	137
92	502
92	567
92	983
94	108
94	128
94	239
94	276
94	307
94	358
94	407
94	413
94	423
94	456
94	527
94	629
94	723
94	826
94	940
95	158
95	161
95	210
95	231
95	279
95	291
95	345
95	346
95	489
95	525
95	605
95	646
95	724
95	852
95	906
96	134
96	192
96	371
96	479
96	487
96	625
96	781
97	126
97	202
97	284
97	312
97	410
97	514
97	648
97	877
98	126
98	127
98	435
98	533
98	590
98	593
98	688
98	770
98	771
98	820
98	830
98	867
99	225
99	260
99	296
99	457
99	598
99	617
99	624
99	736
99	814
99	864
99	971
100	174
100	553
100	934
101	224
101	616
101	907
102	476
102	553
103	119
103	695
104	223
104	440
104	532
104	538
104	708
104	723
104	799
104	961
104	998
105	396
105	449
105	506
105	514
105	571
105	673
105	911
106	140
106	404
106	831
106	900
107	234
107	299
107	340
107	381
107	658
107	859
107	966
108	219
108	233
108	434
108	456
108	519
108	579
108	621
108	686
108	814
108	835
108	889
108	922
108	925
109	270
109	330
109	460
109	587
109	709
109	779
109	799
109	998
110	116
110	303
110	387
110	575
110	588
110	646
110	658
110	746
110	797
110	803
110	842
110	855
110	958
110	962
111	229
111	351
111	555
112	447
112	454
112	578
112	579
112	889
112	891
112	922
112	977
112	983
113	193
113	219
113	349
113	446
113	450
113	460
113	588
113	716
113	843
113	864
113	887
114	397
114	672
114	689
114	710
115	129
115	162
115	331
115	379
115	384
115	512
115	979
116	171
116	263
116	322
116	346
116	427
116	520
116	639
116	647
116	688
116	969
117	202
117	260
117	342
117	459
117	515
117	537
117	656
117	727
117	762
117	763
117	777
117	939
117	970
117	997
118	143
118	175
118	184
118	198
118	323
118	329
118	369
118	401
118	461
118	597
118	656
118	717
118	732
118	867
118	981
118	987
119	195
119	271
119	273
119	291
119	363
119	421
119	464
119	471
119	661
119	850
120	131
120	192
120	229
120	255
120	261
120	276
120	305
120	435
120	446
120	495
120	521
120	708
120	799
120	803
120	938
121	143
121	167
121	260
121	939
121	984
122	234
122	395
122	589
122	616
122	918
123	343
123	486
123	803
123	944
124	128
124	277
124	278
124	345
124	407
124	447
124	460
124	615
124	994
125	171
125	254
125	316
125	378
125	435
125	436
125	519
125	652
125	698
125	699
125	830
125	992
126	127
126	322
126	346
126	388
126	513
126	698
126	732
126	858
126	902
126	903
126	982
126	992
127	164
127	171
127	243
127	406
127	597
127	623
127	647
127	970
128	489
128	570
128	638
128	681
128	796
128	822
128	849
128	855
129	317
129	343
129	910
129	973
129	985
130	297
131	250
131	261
131	334
131	521
131	592
131	861
131	888
131	955
131	964
132	627
132	645
132	720
133	295
133	973
134	332
134	352
134	486
134	537
134	815
134	926
135	182
135	193
135	284
135	305
135	389
135	495
135	519
135	521
135	535
135	744
135	754
135	799
135	888
135	993
136	181
136	186
136	214
136	246
136	332
136	358
136	374
136	474
136	646
136	697
136	758
136	799
136	892
136	953
137	212
137	244
137	475
137	610
137	826
137	960
137	983
137	985
137	986
137	998
138	237
138	263
138	576
138	732
138	734
138	906
138	991
139	168
139	230
139	270
139	424
139	460
139	477
139	536
139	632
139	861
139	924
139	993
140	240
140	378
140	695
140	817
140	978
141	155
141	402
141	435
141	459
141	568
141	597
141	668
141	771
141	778
141	837
142	209
142	449
142	762
142	846
143	164
143	320
143	369
143	410
143	411
143	433
143	443
143	496
143	612
143	624
143	991
143	993
144	436
144	583
144	628
144	763
145	339
145	565
145	727
145	750
145	776
145	825
147	208
147	303
147	442
147	451
147	470
147	527
147	802
147	941
147	965
148	412
148	779
148	948
148	983
149	241
149	256
149	303
149	476
149	562
149	642
149	683
149	923
150	162
150	229
150	233
150	331
150	364
150	582
151	544
151	579
151	610
151	723
151	841
151	917
151	929
152	480
152	492
152	610
152	821
153	274
153	328
153	718
153	800
153	826
154	848
155	471
155	619
155	624
155	732
155	742
155	763
155	811
155	891
155	975
156	735
157	164
157	329
157	432
157	895
157	984
158	239
158	318
158	369
158	462
158	463
158	557
158	570
158	602
158	724
158	770
158	842
158	974
158	991
159	347
159	380
159	470
159	573
159	764
159	918
159	946
160	357
160	526
161	291
161	338
161	340
161	353
161	383
161	531
161	652
161	772
161	981
162	315
162	868
163	171
163	273
163	301
163	378
163	427
163	435
163	600
163	793
164	209
164	348
164	350
164	433
164	436
164	568
164	811
164	913
164	969
165	194
165	299
165	354
165	445
165	471
165	473
165	772
165	858
166	182
166	424
166	478
166	487
166	572
166	725
166	744
166	809
166	822
166	834
166	912
166	917
166	960
166	964
167	189
167	326
167	523
167	626
167	745
167	971
168	253
168	293
168	397
168	559
168	799
169	289
169	368
169	427
169	620
169	652
169	698
169	724
169	747
169	762
169	772
170	865
170	899
171	175
171	204
171	363
171	378
171	495
171	514
171	653
171	819
171	845
172	294
172	350
172	436
172	559
172	657
173	204
173	273
173	367
173	438
173	445
173	483
173	569
173	589
173	593
173	907
174	180
174	409
174	914
174	946
175	177
175	179
175	296
175	337
175	387
175	514
175	605
175	636
175	698
175	777
175	958
176	263
176	464
176	877
177	187
177	250
177	270
177	300
177	463
177	478
177	499
177	538
177	596
177	604
177	684
177	691
177	708
177	814
177	948
177	952
177	955
178	277
178	439
178	450
178	462
178	470
178	494
178	513
178	533
178	562
178	576
178	602
178	707
178	797
178	840
178	906
178	938
179	316
179	326
179	433
179	537
179	598
179	742
179	796
179	939
179	969
180	245
180	335
180	393
180	723
180	844
180	965
181	206
181	225
181	255
181	281
181	296
181	500
181	640
181	670
181	712
181	726
181	738
181	816
181	828
181	991
182	370
182	498
182	598
182	814
182	862
182	901
182	993
183	189
183	657
183	763
183	788
184	223
184	282
184	478
184	598
184	609
184	636
184	678
184	712
184	736
184	781
184	832
184	971
184	991
186	207
186	223
186	261
186	336
186	486
186	523
186	634
186	903
186	912
187	253
187	334
187	456
187	461
187	964
188	218
188	239
188	246
188	343
188	389
188	414
188	674
188	986
189	202
189	232
189	432
189	532
189	537
189	624
189	720
189	721
189	731
189	871
189	891
190	339
190	682
190	706
190	726
190	785
190	863
190	888
190	924
192	305
192	332
192	334
192	469
192	539
192	596
192	659
192	682
192	748
192	785
193	349
193	360
193	423
193	637
193	723
193	790
193	796
193	823
193	830
193	840
193	938
193	948
194	319
194	338
194	451
194	456
194	513
194	531
194	533
194	570
194	576
194	716
194	772
194	798
194	822
195	323
195	489
195	574
195	575
195	788
196	443
196	702
196	911
197	875
198	250
198	429
198	448
198	496
198	515
198	541
198	597
198	624
198	721
198	786
198	969
199	480
199	839
200	282
200	349
200	354
200	450
200	462
200	516
200	542
200	637
200	638
200	830
200	949
201	229
201	331
201	535
201	538
201	549
201	623
201	792
201	961
202	232
202	237
202	514
202	574
202	583
202	648
202	751
202	786
202	969
203	371
203	448
203	545
203	693
203	919
204	388
204	517
204	695
204	734
204	772
204	788
204	804
204	849
204	921
206	255
206	417
206	447
206	463
206	673
206	827
206	888
206	919
207	235
207	239
207	254
207	259
207	263
207	336
207	430
207	444
207	514
207	576
207	615
207	768
207	870
207	947
207	974
208	231
208	707
209	628
209	663
209	761
209	954
210	248
210	354
210	380
210	426
210	437
210	442
210	451
210	470
210	802
210	853
210	941
212	283
212	317
212	331
212	582
213	359
213	416
213	876
214	276
214	557
214	615
214	623
214	632
214	640
214	673
214	708
214	796
214	828
214	869
214	912
214	926
214	952
215	397
215	869
215	956
216	454
216	915
217	233
217	239
217	253
217	495
217	538
217	557
217	621
217	646
217	902
218	244
218	462
218	779
218	910
218	929
218	998
219	474
219	538
219	621
219	646
219	733
219	888
219	901
220	243
220	286
220	289
220	391
220	490
220	661
220	747
220	804
220	838
220	900
221	377
221	490
221	510
221	668
221	811
222	280
222	580
222	818
223	300
223	312
223	337
223	424
223	542
223	557
223	643
223	646
223	759
223	814
223	926
223	942
223	960
223	993
224	279
224	452
224	593
224	599
224	664
224	774
224	893
224	904
225	266
225	267
225	285
225	305
225	598
225	673
225	682
225	800
225	952
225	963
226	259
226	271
226	360
226	442
226	525
226	531
226	569
226	593
226	652
226	691
226	796
226	797
226	864
226	906
227	418
227	571
227	715
227	773
227	969
228	396
228	448
228	702
228	773
228	972
229	324
229	475
229	480
229	641
229	740
229	748
229	754
229	824
230	274
230	283
230	357
230	423
230	456
230	889
230	983
231	277
231	360
231	451
231	664
231	681
231	772
231	783
231	803
231	853
231	904
232	410
232	449
232	459
232	541
232	617
232	742
232	749
232	781
232	827
232	921
232	999
233	295
233	414
233	430
233	532
233	621
233	638
233	768
233	800
233	809
233	813
233	834
233	842
233	889
233	925
234	340
234	395
234	530
234	566
234	774
235	270
235	346
235	361
235	570
235	716
235	819
235	903
235	974
236	343
236	401
236	490
236	517
237	259
237	271
237	312
237	354
237	450
237	473
237	489
237	620
237	732
237	756
237	793
237	798
237	819
238	398
238	606
238	804
238	908
239	287
