0	283
1	115
1	124
1	287
1	301
1	358
1	361
1	378
1	422
1	630
1	822
1	905
1	907
1	949
1	957
1	967
2	21
2	92
2	110
2	116
2	142
2	198
2	213
2	261
2	272
2	327
2	340
2	354
2	364
2	420
2	451
2	793
3	147
3	151
3	187
3	192
3	303
3	352
3	606
3	669
3	703
3	705
3	721
3	734
3	813
3	918
4	17
4	374
4	380
4	403
4	586
4	587
4	726
4	936
5	31
5	481
5	630
5	809
5	835
5	962
6	433
6	592
6	668
6	865
7	9
7	317
7	359
7	374
7	379
7	441
7	587
7	695
7	714
7	763
7	775
7	936
8	106
8	137
8	167
8	253
8	269
8	371
8	459
8	466
8	496
8	580
8	679
8	936
9	322
10	59
10	118
10	130
10	219
10	220
10	468
10	596
10	634
10	716
10	768
10	776
10	810
10	943
11	282
11	328
11	377
11	408
11	450
11	452
11	493
11	547
11	774
11	778
11	841
11	954
11	988
13	15
13	29
13	43
13	117
13	139
13	156
13	225
13	280
13	296
13	326
13	329
13	359
13	401
13	416
13	425
13	467
13	477
13	602
13	682
13	761
13	895
13	906
14	90
14	114
14	302
14	546
14	784
14	968
15	117
15	189
15	247
15	258
15	367
15	413
15	456
15	534
15	549
15	562
15	602
15	629
15	677
15	703
15	812
15	895
16	108
16	178
16	217
16	294
16	390
16	699
16	782
16	863
17	18
17	212
17	392
17	629
17	636
17	742
18	167
18	188
18	233
18	243
18	268
18	278
18	312
18	502
18	731
18	757
18	962
19	293
19	395
19	862
19	907
20	318
20	391
20	500
20	796
20	823
20	865
20	913
21	203
21	578
21	670
21	751
21	845
21	886
21	934
22	198
22	214
22	223
22	300
22	323
22	361
22	451
22	606
22	632
22	677
22	688
22	819
22	822
22	933
23	294
23	565
23	580
23	750
23	752
23	950
24	176
24	338
24	492
24	644
24	942
25	147
25	149
25	215
25	244
25	300
25	337
25	394
25	626
25	694
25	756
25	808
25	809
25	905
25	952
26	619
27	86
27	87
27	120
27	177
27	304
27	329
27	341
27	443
27	516
27	551
27	608
27	625
27	692
27	709
27	732
27	783
27	787
27	822
27	825
27	957
27	960
28	58
28	176
28	351
28	363
28	494
28	567
28	729
28	786
28	917
29	48
29	177
29	183
29	189
29	278
29	280
29	341
29	413
29	425
29	453
29	516
29	608
29	747
29	785
29	848
29	895
29	914
29	932
29	969
29	974
30	100
30	114
30	140
30	156
30	209
30	228
30	771
30	937
30	955
30	975
31	536
31	549
31	595
31	639
31	737
31	917
31	942
31	973
31	994
32	199
32	222
32	285
32	356
32	464
32	770
32	904
33	63
33	65
33	99
33	114
33	115
33	165
33	260
33	261
33	332
33	340
33	570
33	803
33	805
34	382
34	900
36	54
36	59
36	331
36	352
36	367
36	387
36	429
36	430
36	737
36	905
36	953
37	90
37	114
37	139
37	389
37	537
37	571
37	864
37	934
37	992
38	182
38	209
38	231
38	284
38	392
38	412
38	656
38	741
38	834
39	497
39	614
39	653
39	666
39	787
39	815
39	858
40	65
40	114
40	165
40	237
40	270
40	402
40	574
40	756
40	894
41	51
41	183
41	297
41	331
41	368
41	412
41	508
41	627
41	642
41	809
41	835
41	927
42	213
42	468
42	485
42	755
42	769
43	87
43	115
43	296
43	602
43	652
43	783
43	969
43	973
43	991
43	997
45	520
45	956
46	75
46	225
46	244
46	297
46	478
46	490
46	679
46	754
46	794
46	837
46	934
47	315
47	338
47	343
47	344
47	350
47	431
47	481
47	519
47	631
47	728
47	734
47	813
47	859
47	945
48	69
48	120
48	140
48	246
48	302
48	349
48	422
48	529
48	584
48	597
48	724
48	821
48	926
49	186
49	870
50	787
51	60
51	63
51	146
51	149
51	369
51	413
51	422
51	480
51	490
51	570
51	600
51	721
51	738
51	960
51	987
52	95
52	123
52	214
52	400
52	489
52	540
52	641
53	157
53	693
53	917
53	944
54	59
54	123
54	423
54	656
54	678
54	704
54	734
54	737
54	747
54	786
54	813
54	829
54	834
54	907
54	918
54	989
55	57
55	116
55	125
55	160
55	326
55	486
55	490
55	521
55	529
55	545
55	547
55	570
55	620
55	759
55	883
55	899
55	997
56	161
56	223
56	274
56	384
56	532
56	728
56	738
56	829
56	859
56	945
57	125
57	238
57	270
57	272
57	421
57	520
57	563
57	622
57	711
57	744
57	779
57	865
57	886
57	913
57	956
58	151
58	211
58	223
58	352
58	458
58	626
58	656
58	677
58	682
58	776
58	796
58	823
58	954
58	972
58	985
59	241
59	280
59	299
59	660
59	676
59	703
59	816
59	823
59	834
60	247
60	310
60	313
60	331
60	367
60	383
60	386
60	434
60	679
60	691
60	710
60	840
60	927
60	991
60	995
61	100
61	376
62	188
62	198
62	211
62	274
62	284
62	307
62	376
62	534
62	566
62	669
62	728
62	916
62	926
62	958
63	75
63	81
63	115
63	156
63	181
63	213
63	258
63	303
63	332
63	337
63	358
63	452
63	516
63	525
63	761
63	808
63	952
63	978
64	165
64	247
64	256
64	267
64	341
64	412
64	443
64	676
64	798
65	235
65	261
65	560
65	670
65	984
66	93
66	177
66	211
66	331
66	401
66	440
66	441
66	502
66	561
66	676
66	688
66	725
66	927
67	115
67	214
67	251
67	300
67	302
67	547
67	581
67	592
67	663
67	685
67	690
67	765
67	794
67	801
67	822
67	869
67	888
67	924
67	938
68	90
68	114
68	144
68	219
68	265
68	336
68	340
68	504
68	569
68	599
68	856
68	900
68	937
69	200
69	303
69	305
69	323
