50	959
51	135
51	213
51	487
51	553
51	591
51	652
51	808
51	884
52	63
52	65
52	157
52	159
52	162
52	171
52	348
52	387
52	393
52	442
52	478
52	479
52	552
52	584
52	728
52	732
52	748
52	796
52	811
52	830
52	859
52	867
52	880
52	908
52	925
52	938
52	956
53	105
53	192
53	201
53	389
53	467
53	535
53	719
53	740
53	859
53	959
53	975
54	144
54	223
54	235
54	276
54	285
54	308
54	359
54	399
54	424
54	498
54	557
54	573
54	783
54	802
54	902
54	982
55	661
56	135
56	495
57	86
57	106
57	205
57	268
57	340
57	580
57	581
57	605
57	631
57	724
57	772
57	855
58	658
58	723
58	823
58	970
60	314
60	525
60	824
61	275
61	361
61	441
61	470
61	491
61	544
61	630
61	638
61	639
61	803
62	274
62	332
62	507
62	723
62	745
62	790
63	141
63	147
63	229
63	393
63	402
63	442
63	445
63	467
63	519
63	531
63	549
63	563
63	635
63	662
63	811
63	851
63	920
63	925
63	978
64	514
64	611
64	780
64	825
65	96
65	210
65	244
65	252
65	291
65	312
65	388
65	397
65	435
65	552
65	564
65	577
65	703
65	740
65	818
65	829
65	867
65	873
66	80
66	81
66	234
66	276
66	308
66	357
66	388
66	472
66	485
66	516
66	517
66	577
66	600
66	607
66	643
66	732
66	804
66	917
67	80
67	153
67	179
67	228
67	246
67	266
67	282
67	393
67	416
67	427
67	432
67	483
67	485
67	577
67	596
67	683
67	712
67	752
67	813
67	882
68	147
68	179
68	196
68	261
68	262
68	299
68	339
68	370
68	393
68	435
68	478
68	511
68	668
68	710
68	748
68	763
68	880
68	924
68	959
68	979
68	985
68	986
69	115
69	275
69	309
69	438
69	455
69	491
69	513
69	515
69	517
69	527
69	533
69	644
69	783
69	802
69	855
69	857
70	195
70	337
70	382
70	681
70	729
70	905
71	191
71	194
71	709
71	714
71	846
71	929
72	124
72	138
72	153
72	188
72	490
72	571
72	653
72	669
72	752
72	769
72	771
72	796
72	807
72	888
72	896
72	938
72	959
73	76
73	231
73	318
73	481
73	511
73	599
73	682
73	958
73	976
73	999
75	138
75	149
75	189
75	230
75	407
75	455
75	464
75	483
75	635
75	689
75	700
75	744
75	803
75	847
75	902
76	249
76	280
76	325
76	335
76	494
76	501
76	551
76	675
76	895
76	905
76	973
76	987
77	133
77	333
77	894
78	88
78	406
78	488
78	675
78	694
78	709
78	789
78	890
78	895
78	953
79	223
79	286
79	331
79	484
79	747
79	784
79	839
80	258
80	303
80	304
80	352
80	434
80	436
80	448
80	470
80	605
80	711
80	802
80	982
80	989
81	86
81	223
81	235
81	290
81	304
81	342
81	415
81	449
81	491
81	564
81	615
81	688
81	780
81	804
81	855
81	914
81	923
82	243
82	288
82	329
82	581
82	640
82	641
82	927
83	248
83	257
83	526
83	904
83	942
84	368
84	570
84	839
85	195
85	279
85	778
85	859
85	977
86	237
86	342
86	511
86	533
86	641
86	653
86	739
86	911
86	917
87	134
87	183
87	251
87	302
87	304
87	407
87	416
87	435
87	511
87	513
87	517
87	541
87	558
87	685
87	800
87	867
87	926
87	937
87	982
88	107
88	400
88	553
88	997
89	249
89	376
89	399
89	441
89	443
89	527
89	587
89	596
89	710
89	803
89	857
89	889
89	896
89	945
90	141
90	208
90	379
90	431
90	530
90	720
90	771
90	942
90	955
91	960
92	158
92	343
92	457
92	665
92	903
92	906
94	249
94	255
94	344
94	363
94	420
94	480
94	503
94	506
94	532
94	591
94	601
94	613
94	617
94	643
94	786
94	881
94	907
95	239
95	420
95	617
96	128
96	168
96	251
96	355
96	364
96	450
96	478
96	580
96	712
96	731
96	764
96	808
96	911
96	956
97	155
97	176
97	709
97	947
98	257
98	260
98	589
98	745
98	845
99	149
99	253
99	438
99	470
99	718
99	782
99	873
99	992
100	161
100	337
100	585
100	895
101	524
101	706
102	415
102	509
102	510
102	742
102	774
103	126
103	275
103	302
103	303
103	304
103	388
103	423
103	432
103	516
103	558
103	666
103	704
103	782
103	861
103	926
103	937
103	969
104	343
104	528
104	559
104	717
104	745
105	229
105	251
105	258
105	266
105	273
105	304
105	355
105	488
105	523
105	535
105	546
105	620
105	646
105	676
105	703
105	794
105	808
105	869
106	181
106	253
106	265
106	342
106	423
106	443
106	541
106	546
106	580
106	631
106	686
106	704
106	794
106	810
106	852
106	939
106	958
107	171
107	194
107	291
107	467
107	501
107	743
107	793
107	889
108	132
108	361
109	224
109	456
109	473
109	551
109	591
109	866
109	915
109	916
109	958
110	111
110	182
110	227
110	315
110	364
110	435
110	528
110	812
110	827
111	138
111	139
111	444
111	502
111	561
111	689
111	779
111	910
111	919
112	294
112	337
112	413
112	569
112	805
112	905
113	162
113	210
113	251
113	291
113	294
113	415
113	675
113	686
113	928
113	929
113	950
114	412
114	576
114	582
114	650
115	134
115	152
115	245
115	246
115	352
115	393
115	810
115	867
115	924
115	930
115	985
116	128
116	239
116	370
116	404
116	489
116	613
116	618
116	786
116	806
116	870
116	880
116	881
116	900
116	915
117	196
117	210
117	271
117	364
117	435
117	629
117	659
117	732
117	761
117	807
117	811
117	832
117	916
117	920
117	938
117	946
117	978
118	412
118	616
118	723
118	768
119	151
119	279
119	404
119	445
119	601
119	757
119	827
119	828
119	837
119	870
120	205
120	212
120	511
120	666
120	695
120	917
121	219
121	244
121	401
121	406
121	469
121	580
121	686
122	395
122	476
122	765
122	768
124	144
124	285
124	433
124	537
124	791
124	848
124	858
124	908
124	937
125	138
125	240
125	307
125	310
125	328
125	431
125	526
125	598
125	647
125	750
125	803
125	865
125	932
125	938
126	223
126	233
126	237
126	317
126	320
126	350
126	669
126	731
126	831
126	937
127	277
127	346
127	356
127	487
127	512
127	774
127	775
127	909
127	929
127	950
128	157
128	168
128	194
128	231
128	261
128	265
128	327
128	339
128	402
128	435
128	442
128	464
128	488
128	523
128	564
128	725
128	764
128	882
128	956
128	971
128	975
128	978
129	360
129	437
129	721
129	767
130	182
130	239
130	559
130	625
130	700
131	220
131	370
131	404
131	618
131	673
131	895
131	979
132	281
132	476
132	668
132	695
132	836
133	447
133	524
133	536
134	168
134	272
134	309
134	393
134	399
134	407
134	427
134	470
134	485
134	517
134	634
134	724
134	806
135	136
135	155
135	876
135	909
136	163
136	284
136	356
136	611
136	636
137	187
137	254
137	414
137	684
137	765
138	140
138	147
138	221
138	251
138	262
138	270
138	327
138	339
138	393
138	441
138	488
138	563
138	571
138	596
138	706
138	741
138	752
138	959
139	150
139	178
139	410
139	452
139	598
139	689
139	769
139	770
140	196
140	220
140	232
140	270
140	299
140	404
140	435
140	635
140	673
140	732
140	827
140	849
140	865
140	910
140	916
140	965
140	986
140	994
141	159
141	208
141	376
141	388
141	433
141	566
141	750
141	771
141	865
142	262
142	272
142	276
142	355
142	466
142	485
142	513
142	546
142	564
142	607
142	660
142	732
142	764
142	802
142	937
143	885
144	205
144	228
144	235
144	424
144	427
144	491
144	555
144	581
144	582
144	810
145	269
146	747
147	185
147	302
147	309
147	339
147	431
147	455
147	479
147	571
147	642
147	699
147	794
147	803
147	955
148	213
148	284
148	322
148	380
148	478
148	974
148	983
149	375
149	441
149	460
149	476
149	630
149	631
149	642
149	699
149	948
149	969
150	296
150	315
150	358
150	540
150	562
150	603
150	649
150	760
150	942
151	175
151	192
151	279
151	280
151	404
151	420
151	429
151	618
151	627
151	694
151	830
151	859
151	925
151	997
152	270
152	394
152	458
152	464
152	489
152	515
152	545
152	875
152	930
153	250
153	301
153	312
153	414
153	417
153	464
153	642
153	653
153	732
153	748
153	761
153	800
153	828
153	867
154	267
154	332
154	494
154	540
154	696
154	758
154	873
154	916
154	962
155	825
156	287
156	378
156	816
157	253
157	294
157	335
157	346
157	387
157	468
157	470
157	496
157	531
157	577
157	660
157	685
157	706
157	710
157	768
157	769
157	806
157	813
157	956
158	178
158	328
158	560
158	729
158	873
159	220
159	227
159	270
159	464
159	465
159	502
159	587
159	594
159	598
159	710
159	771
159	812
159	828
159	865
159	938
159	942
160	658
160	777
161	190
161	336
161	383
161	429
161	439
161	601
161	681
161	722
161	830
162	184
162	206
162	400
162	535
162	597
162	767
162	776
162	806
162	833
162	929
162	974
163	350
163	447
163	512
163	516
163	605
163	641
163	652
163	882
164	166
164	352
164	405
164	438
164	448
164	580
164	619
164	644
164	695
164	847
165	470
165	759
166	894
167	223
167	252
167	335
167	371
167	511
167	550
167	646
167	714
167	914
168	244
168	298
168	388
168	442
168	454
168	564
168	678
168	719
168	732
168	748
168	782
168	828
168	854
168	865
168	880
168	888
169	525
169	951
170	315
170	494
170	559
170	670
170	898
171	290
171	291
171	426
171	479
171	496
171	623
171	676
171	696
171	698
171	706
171	971
172	756
172	892
175	229
175	292
175	400
175	426
175	551
175	673
175	698
175	841
175	905
175	913
176	177
176	277
176	421
176	929
176	962
177	232
177	628
177	774
177	833
178	261
178	383
178	442
178	584
178	618
178	624
178	698
178	751
178	811
178	830
178	849
178	866
178	895
178	971
179	185
179	261
179	339
179	345
179	350
179	417
179	435
179	468
179	521
179	523
179	734
179	748
179	794
179	801
179	865
179	868
179	888
179	985
180	187
180	272
180	308
180	398
180	483
180	500
180	592
180	759
180	771
181	235
181	246
181	251
181	316
181	414
181	415
181	573
181	605
181	652
181	731
182	203
182	247
182	385
182	444
182	505
182	507
182	637
182	673
182	757
183	438
183	891
184	322
184	487
184	613
184	694
184	714
184	841
184	905
184	933
184	957
185	220
185	431
185	523
185	530
185	552
185	569
185	580
185	748
185	949
185	965
186	214
186	440
186	481
186	550
186	690
186	716
186	838
186	911
186	914
186	951
186	958
187	386
187	547
187	871
188	189
188	358
188	502
188	529
188	532
188	533
188	613
188	631
188	653
188	713
188	718
188	761
188	768
188	796
188	882
188	911
188	965
188	985
189	358
189	414
189	443
189	455
189	499
189	603
189	649
189	764
189	787
189	794
189	807
189	814
189	843
189	902
189	932
189	943
189	965
190	192
190	279
190	383
190	406
190	413
190	452
190	468
190	490
190	613
190	614
190	617
190	660
190	683
190	725
190	811
190	854
190	978
191	340
191	615
191	793
191	809
191	973
192	196
192	224
192	383
192	425
192	563
192	585
192	659
192	710
193	451
193	817
194	291
194	311
194	387
194	442
194	466
194	577
194	740
194	933
195	202
195	612
195	805
196	475
196	494
196	732
196	798
196	806
196	962
197	205
197	246
197	272
197	299
197	320
197	479
197	552
197	573
197	620
197	634
197	741
197	748
197	803
197	807
197	882
197	937
198	961
200	612
200	722
200	853
200	987
201	255
201	290
201	325
201	327
201	345
201	519
201	563
201	643
201	813
201	975
202	229
202	309
202	681
202	696
202	722
202	853
202	934
203	341
203	944
204	922
204	991
205	235
205	320
205	438
205	470
205	472
205	483
205	711
205	726
205	739
205	781
205	935
206	335
206	478
206	675
206	686
206	749
206	819
206	829
206	833
207	325
207	339
207	417
207	450
207	523
207	563
207	620
207	685
207	706
207	813
207	819
207	836
207	946
207	997
208	270
208	504
208	534
208	537
208	629
208	715
208	763
208	918
208	948
209	397
209	679
209	768
209	845
210	466
210	468
210	488
210	531
210	558
210	591
210	600
210	623
210	728
210	749
210	764
210	938
212	418
212	460
212	555
212	735
212	862
213	224
213	832
213	947
214	242
214	252
214	293
214	350
214	411
214	667
214	793
214	831
214	941
215	273
215	602
215	709
216	313
216	406
216	461
216	988
217	386
217	448
217	666
217	937
218	359
218	544
218	899
218	974
219	229
219	335
219	345
219	487
219	572
219	609
219	698
219	703
219	827
219	919
219	952
219	957
219	975
219	979
220	383
220	442
220	585
220	614
220	719
220	799
220	881
221	265
221	266
221	376
221	399
221	432
221	448
221	468
221	470
221	576
221	644
221	969
222	792
223	251
223	268
223	318
223	329
223	373
223	432
223	471
223	490
223	512
223	622
223	772
223	831
223	914
224	354
224	406
224	428
224	442
224	520
224	553
224	665
224	694
224	767
224	895
224	974
224	990
225	352
225	533
225	557
225	582
225	641
225	726
225	814
226	239
226	240
226	337
226	402
226	430
226	551
226	627
226	707
226	757
226	789
226	856
226	880
226	897
226	934
226	938
226	959
227	312
227	385
227	468
227	621
227	658
227	717
227	910
227	965
227	978
228	241
228	264
228	350
228	352
228	557
228	570
228	593
228	712
228	802
228	810
228	855
228	927
229	382
229	508
229	532
229	608
229	617
229	746
229	866
229	905
229	990
230	247
230	383
230	506
230	562
230	627
230	717
230	745
230	758
230	769
230	818
230	910
230	916
230	941
230	943
231	309
231	348
231	387
231	535
231	741
231	836
231	867
231	941
231	949
231	978
232	371
232	494
232	523
232	578
232	608
232	864
232	923
233	235
233	252
233	316
233	318
233	357
233	388
233	468
233	472
233	479
233	490
233	620
233	685
233	739
233	861
233	926
234	237
234	272
234	352
234	616
234	783
234	810
235	357
235	448
235	557
235	605
235	652
235	923
235	971
236	610
237	285
237	304
237	352
237	388
237	416
237	669
237	911
237	946
238	245
238	282
238	527
238	597
238	660
238	685
238	691
238	728
238	741
238	761
238	869
238	880
239	282
239	442
239	446
239	480
239	507
239	635
239	997
240	328
240	475
240	549
240	552
240	614
240	689
240	752
241	264
241	335
241	371
241	447
241	449
241	593
241	652
241	676
241	882
242	273
242	293
242	373
242	415
242	416
242	419
242	593
242	809
242	810
242	831
242	838
242	855
242	954
243	268
243	288
243	340
243	824
244	291
244	363
244	456
244	481
244	564
244	569
244	580
244	623
244	643
244	660
244	686
244	779
244	786
244	799
244	856
244	925
244	957
244	975
245	327
245	339
245	435
245	442
245	485
245	496
245	502
245	517
245	530
245	577
245	629
245	642
245	653
245	686
245	748
245	808
245	875
245	982
246	266
246	276
246	286
246	456
246	546
246	557
246	691
246	753
246	764
246	800
246	851
246	908
246	926
247	403
247	598
247	670
247	770
247	897
247	994
248	263
248	378
248	598
248	823
248	878
248	918
248	930
249	294
249	370
249	519
249	617
249	696
249	746
249	811
249	827
249	856
249	868
250	394
250	398
250	455
250	527
250	544
250	558
250	592
250	631
250	639
250	732
250	935
250	949
251	345
251	407
251	467
251	512
251	571
251	615
251	624
251	646
251	683
251	704
251	749
251	861
251	908
251	926
251	948
252	380
252	417
252	447
252	466
252	602
252	686
252	829
252	831
252	833
252	852
253	392
253	441
253	464
253	499
253	566
253	571
253	589
253	629
253	699
253	718
253	750
253	796
253	882
253	932
254	743
254	850
255	279
255	372
255	430
255	585
255	645
255	665
255	677
255	856
256	743
257	378
257	658
257	845
258	265
258	301
258	308
258	357
258	373
258	516
258	542
258	712
258	814
258	861
258	923
258	969
258	982
259	451
259	548
259	995
260	394
260	444
260	499
260	574
260	878
261	271
261	309
261	363
261	417
261	442
261	453
261	454
261	468
261	595
261	738
261	806
261	867
261	925
261	946
262	370
262	527
262	624
262	818
262	932
263	274
263	327
263	522
263	528
263	757
263	843
263	948
264	266
264	327
264	427
264	450
264	471
264	800
264	802
264	956
264	982
265	266
265	342
265	558
265	573
265	597
265	725
265	749
265	794
265	861
265	869
265	901
265	950
266	423
266	485
266	499
266	607
266	688
266	749
266	782
266	867
267	503
267	627
267	746
268	318
268	331
268	380
268	550
268	620
268	801
268	914
269	887
270	299
270	431
270	433
270	549
270	596
270	617
270	673
270	750
270	930
271	350
271	446
271	450
271	494
271	501
271	508
271	523
271	571
271	609
271	623
271	830
271	851
271	863
271	864
271	880
271	905
272	399
272	407
272	443
272	483
272	496
272	517
272	536
272	644
272	739
272	882
272	902
273	292
273	302
273	318
273	377
273	481
273	550
273	553
273	706
273	830
273	921
273	926
273	939
273	958
273	999
274	589
275	441
275	535
275	573
275	668
275	781
275	858
275	888
275	969
275	970
276	309
276	317
276	327
276	342
276	357
276	423
276	513
276	541
276	600
276	649
276	728
276	739
276	759
276	783
276	796
276	855
276	857
276	858
276	908
276	923
276	943
277	380
277	498
277	550
277	643
277	793
277	801
277	809
277	819
277	846
277	950
277	951
278	805
278	887
279	339
279	402
279	426
279	478
279	608
279	678
279	870
279	925
279	959
279	979
280	402
280	406
280	506
280	551
280	565
280	811
280	821
280	841
280	863
280	866
280	895
280	990
281	412
281	474
281	596
281	607
281	663
281	782
281	865
282	292
282	298
282	370
282	646
282	649
282	710
282	732
282	769
282	893
282	949
282	986
283	463
283	542
283	586
283	648
283	666
283	917
284	319
284	675
284	921
284	947
284	999
285	309
285	374
285	424
285	432
285	434
285	441
285	513
285	573
285	607
285	638
285	781
286	331
286	340
286	424
286	839
287	455
287	538
288	570
288	651
289	349
289	536
289	936
290	292
290	309
290	345
290	346
290	354
290	363
290	563
290	609
290	660
290	775
290	829
290	890
290	950
290	959
290	973
290	999
291	309
291	363
291	450
291	454
291	486
291	490
291	563
291	578
291	669
291	746
291	794
291	835
291	867
291	947
291	956
292	302
292	318
292	348
292	401
292	417
292	435
292	478
292	519
292	728
292	764
292	851
292	889
292	971
293	355
293	401
293	437
293	467
293	524
293	605
293	652
293	716
293	999
294	299
294	450
294	478
294	535
294	553
294	682
294	691
294	694
294	719
294	861
294	890
294	924
295	337
296	334
296	475
296	505
296	560
296	612
296	820
296	873
296	919
296	955
297	370
297	532
297	609
297	682
297	851
298	299
298	318
298	332
298	357
298	442
298	511
298	600
298	609
298	639
298	699
298	710
298	738
298	806
298	867
298	938
298	949
298	955
299	301
299	393
299	457
299	499
299	623
299	635
299	660
299	664
299	688
299	718
299	725
299	761
299	810
299	867
299	880
299	939
299	943
299	955
300	724
300	875
301	327
301	358
301	392
301	517
301	546
301	584
301	596
301	603
301	607
301	629
301	649
301	700
301	738
301	794
301	847
301	948
302	502
302	511
302	513
302	599
302	659
302	731
302	739
302	781
302	783
302	808
302	846
302	867
303	398
303	555
303	901
304	317
304	340
304	350
304	415
304	423
304	558
304	597
304	615
304	710
304	726
304	794
304	828
304	852
304	855
304	911
305	497
306	408
307	315
307	332
307	344
307	397
307	455
307	470
307	569
307	600
307	603
307	629
307	664
307	682
307	703
307	761
307	796
307	812
307	828
307	865
307	872
307	916
307	941
307	943
307	955
308	353
308	447
308	581
308	616
308	641
308	651
308	667
308	692
309	393
309	470
309	531
309	546
309	571
309	624
309	647
309	688
309	787
309	955
310	393
310	453
310	456
310	479
310	635
310	811
310	812
310	830
311	318
311	646
311	659
311	694
311	821
312	397
312	507
312	571
312	678
312	696
312	707
312	719
312	787
312	868
312	920
313	324
313	487
313	988
315	527
315	600
315	603
315	734
315	758
316	424
316	440
316	511
316	535
316	667
316	716
316	743
316	772
316	927
317	414
317	499
317	513
317	515
317	517
317	533
317	663
317	699
317	711
317	724
317	734
317	735
317	800
317	854
317	882
317	896
317	943
317	976
317	982
317	992
318	335
318	401
318	646
318	764
318	851
318	861
318	913
318	949
319	477
319	548
319	698
319	776
319	863
319	866
320	605
320	731
320	772
320	783
320	796
320	802
320	888
320	937
321	351
322	354
322	377
322	401
322	477
322	481
322	552
322	572
322	652
322	675
322	776
322	869
322	951
323	429
323	475
323	503
323	621
323	665
323	820
323	837
323	944
324	338
324	354
324	469
324	645
324	821
324	913
325	400
325	435
325	450
325	496
325	569
325	584
325	614
325	618
325	703
325	800
325	829
325	856
325	895
325	929
325	976
327	339
327	410
327	442
327	623
327	629
327	664
327	734
327	939
327	948
327	978
328	397
328	504
328	549
328	770
328	897
328	919
329	373
329	419
329	570
329	791
329	794
329	809
330	351
330	922
331	409
331	471
331	516
331	581
331	634
331	671
332	468
332	540
332	595
332	609
332	662
332	745
332	746
332	757
332	758
332	787
332	854
332	965
333	340
333	463
334	439
334	981
335	659
335	908
335	924
335	950
336	884
337	413
337	906
337	962
338	553
338	737
339	361
339	363
339	376
339	468
339	517
339	539
339	558
339	577
339	587
339	642
339	706
339	741
339	794
339	836
339	941
340	359
340	557
340	593
340	652
340	688
340	772
340	923
340	945
341	370
341	530
341	558
341	571
341	614
341	686
341	711
341	718
341	746
341	769
341	796
341	832
341	836
341	949
342	350
342	405
342	449
342	593
342	599
342	616
342	808
343	455
343	505
343	617
344	539
344	552
344	565
344	617
344	696
344	707
344	920
344	949
345	367
345	488
345	609
345	872
345	895
345	907
345	915
346	776
347	495
348	450
348	519
348	523
348	789
348	799
348	821
348	832
348	835
348	867
348	915
350	513
350	535
350	676
350	802
350	808
350	818
351	579
351	792
351	931
352	516
352	524
352	558
352	582
352	615
352	711
352	726
352	791
353	416
353	447
353	555
353	656
353	716
353	772
353	814
353	927
354	371
354	437
354	675
354	863
354	890
354	947
354	976
355	471
355	615
355	831
355	974
356	611
356	672
356	780
356	928
356	963
357	485
357	531
357	544
357	669
357	724
357	748
357	759
357	804
357	861
357	911
358	464
358	474
358	527
358	619
358	630
358	708
358	750
358	771
358	807
358	903
358	932
359	415
359	593
359	652
359	692
359	704
359	894
359	958
360	608
360	707
360	868
360	953
360	998
361	376
361	588
361	710
361	718
361	800
361	992
362	465
362	526
362	630
362	942
363	417
363	466
363	491
363	584
363	613
363	856
363	916
363	950
363	956
364	406
364	506
364	565
364	678
364	685
364	707
364	748
364	851
364	881
364	939
364	946
364	975
365	436
365	650
365	844
366	521
366	570
366	781
367	371
367	382
367	422
367	988
368	656
369	411
369	834
369	879
369	973
370	382
370	425
370	462
370	707
370	719
370	903
371	487
371	501
371	841
371	848
371	864
372	585
372	841
373	447
373	606
373	667
373	716
373	780
373	888
375	394
375	412
375	529
375	663
376	455
376	464
376	527
376	576
376	587
376	596
376	619
376	718
376	724
376	823
376	857
376	882
376	992
377	421
377	468
377	487
377	488
377	550
377	714
377	829
377	841
377	864
377	933
378	556
379	410
379	720
379	764
379	769
379	865
379	955
380	498
380	512
380	667
380	685
380	831
380	914
380	923
381	400
381	415
381	485
381	511
381	546
381	581
381	809
381	869
381	921
381	939
381	950
382	494
382	519
382	613
382	766
382	821
382	853
382	907
382	959
382	977
383	420
383	439
383	445
383	494
383	665
383	811
383	813
383	856
383	962
385	431
385	444
385	452
385	538
385	635
385	673
385	748
385	903
386	460
386	547
386	684
386	765
386	797
386	894
386	901
387	523
387	577
387	584
387	653
387	682
387	706
387	748
387	808
387	861
387	946
387	949
387	957
388	488
388	577
388	620
388	664
388	854
388	896
388	941
388	969
389	493
390	860
392	472
392	646
392	888
393	435
393	464
393	473
393	580
393	607
393	620
393	664
393	678
393	682
393	728
393	882
393	919
393	941
393	948
393	956
394	474
394	502
394	596
394	619
394	697
394	763
394	945
395	736
396	470
396	652
396	826
397	569
397	577
397	613
397	623
397	708
397	848
397	897
398	399
398	434
398	483
398	491
398	536
398	631
398	666
398	711
398	871
398	984
399	517
399	527
399	573
399	631
399	734
399	777
399	896
399	911
399	917
400	487
400	519
400	520
400	563
400	597
400	609
400	613
400	682
400	785
400	872
400	890
400	929
400	953
400	959
401	421
401	453
401	459
401	597
401	703
401	712
401	833
401	835
401	939
402	462
402	494
402	608
402	614
402	746
402	751
402	832
402	859
402	938
402	979
403	538
403	964
404	565
404	677
404	719
404	758
404	799
404	836
404	849
404	920
405	432
405	536
405	771
406	618
406	751
406	866
406	953
406	988
406	990
407	418
407	470
407	599
407	607
407	631
407	711
407	724
407	796
407	848
407	902
409	440
409	448
409	819
410	458
410	531
410	635
410	699
410	703
410	730
410	760
410	787
410	843
410	865
411	590
411	833
412	515
412	592
412	668
412	691
412	735
412	935
413	681
413	830
413	841
413	881
414	432
414	433
414	527
414	588
414	598
414	642
414	718
414	875
415	440
415	449
415	682
415	728
415	793
415	801
416	423
416	511
416	558
416	641
416	712
416	731
416	739
416	839
416	888
416	933
417	535
417	584
417	599
417	643
417	821
417	832
417	949
417	956
417	971
418	470
418	529
418	596
418	644
418	663
418	797
418	902
419	553
419	602
419	775
420	494
420	539
420	677
420	806
420	837
420	880
420	920
421	487
421	694
421	859
422	632
423	435
423	513
423	517
423	544
423	546
423	573
423	739
423	783
423	802
423	804
423	810
423	855
423	939
424	427
424	582
424	593
424	648
424	810
424	858
424	882
424	984
424	992
425	987
426	751
426	841
426	849
426	895
426	900
427	484
427	587
427	607
427	800
427	861
428	484
428	549
428	597
428	615
428	716
428	908
428	921
428	929
428	958
430	539
430	575
430	778
431	455
431	502
431	530
431	573
431	574
431	596
431	678
431	699
431	760
431	771
431	849
431	930
431	985
432	453
432	485
432	516
432	555
432	558
432	691
432	901
433	474
433	489
433	527
433	576
433	596
433	639
434	460
434	547
434	630
434	862
435	478
435	490
435	535
435	584
435	659
435	682
435	732
435	741
435	848
435	867
435	925
436	576
436	630
436	697
436	744
