0	291
0	598
0	614
1	56
1	115
1	133
1	387
1	823
1	923
1	960
2	5
2	69
2	269
2	295
2	315
2	461
2	466
2	783
2	834
2	853
2	888
2	913
2	955
2	981
3	105
3	232
3	337
3	466
3	541
3	582
3	662
3	670
3	887
3	950
3	984
4	42
4	145
4	229
4	264
4	313
4	319
4	671
4	714
4	728
4	774
4	871
5	32
5	86
5	256
5	312
5	425
5	571
5	618
5	744
5	754
5	854
5	881
5	907
6	175
6	180
6	256
6	378
6	481
6	507
6	640
7	83
7	144
7	156
7	277
7	581
7	612
7	643
7	678
7	757
7	807
7	814
7	946
8	42
8	166
8	210
8	236
8	289
8	402
8	507
8	556
8	670
8	702
8	714
8	720
8	735
8	756
8	996
9	35
9	103
9	124
9	145
9	173
9	245
9	439
9	525
9	550
9	606
9	660
9	745
9	816
9	834
10	312
10	319
10	323
10	478
10	503
10	556
10	633
10	763
10	779
10	782
10	950
10	971
11	82
11	667
11	670
12	414
12	530
12	713
12	729
12	801
12	924
13	266
13	397
13	439
13	458
14	47
14	274
15	63
15	471
15	539
15	729
15	846
15	966
15	990
16	116
16	167
16	490
16	525
16	662
16	772
16	793
16	810
16	866
16	943
17	152
17	239
17	324
17	358
17	360
17	415
17	544
17	646
17	754
17	824
17	863
17	926
19	197
19	509
20	115
20	131
20	286
20	426
20	458
20	740
20	742
20	750
20	951
20	965
20	982
21	265
21	304
21	346
21	443
21	451
21	460
21	599
21	750
21	787
21	872
21	914
21	933
22	64
22	103
22	133
22	161
22	394
22	457
22	636
22	651
22	709
22	785
22	815
22	902
22	985
24	35
24	37
24	55
24	70
24	78
24	96
24	101
24	301
24	340
24	658
24	729
24	831
24	846
24	851
24	878
24	992
25	118
25	269
25	511
25	611
25	646
25	696
25	727
25	853
25	860
26	384
26	419
26	467
26	639
26	658
26	660
26	729
26	792
26	861
27	32
27	39
27	54
27	168
27	247
27	256
27	305
27	328
27	363
27	372
27	389
27	646
27	697
27	702
27	799
27	815
27	881
27	890
27	933
27	962
28	57
28	77
28	136
28	166
28	242
28	258
28	324
28	373
28	377
28	400
28	590
28	791
28	902
28	912
28	978
28	997
30	82
30	224
30	269
30	638
30	829
30	871
31	918
32	91
32	270
32	604
32	621
32	640
32	665
32	709
32	790
32	854
32	879
32	888
32	893
32	919
32	937
33	233
33	499
34	91
34	226
34	381
34	462
34	631
34	771
35	37
35	55
35	202
35	208
35	384
35	463
35	531
35	576
35	812
36	57
36	78
36	225
36	334
36	373
36	447
36	464
36	733
36	738
36	750
36	758
36	825
36	832
36	845
36	900
36	927
37	218
37	221
37	318
37	439
37	531
37	768
37	888
37	969
38	44
38	239
38	246
38	248
38	403
38	545
39	103
39	159
39	201
39	421
39	472
39	591
39	594
39	619
39	714
39	734
39	745
39	770
39	787
39	793
39	815
39	846
39	893
39	902
39	909
39	986
40	112
40	298
40	348
40	462
40	544
40	707
40	727
40	737
40	739
40	780
40	913
40	934
40	959
41	258
41	316
41	480
41	593
41	645
41	748
41	836
42	130
42	229
42	271
42	307
42	336
42	378
42	477
42	486
42	527
42	702
42	799
42	818
42	914
42	950
42	981
43	46
43	147
43	180
43	413
43	477
43	529
43	772
43	971
44	66
44	184
44	214
44	324
44	358
44	363
44	453
44	573
44	626
44	679
44	758
44	820
44	835
44	927
45	76
45	90
45	219
45	221
45	236
45	271
45	294
45	304
45	307
45	361
45	472
45	529
45	533
45	591
45	656
45	702
45	709
45	728
45	734
45	745
45	812
45	848
45	907
45	930
46	69
46	130
46	180
46	369
46	416
46	421
46	449
46	453
46	477
46	529
46	542
46	609
46	663
46	714
46	736
46	761
46	779
46	866
46	898
46	949
47	87
47	110
47	315
47	403
47	440
47	557
47	727
47	730
47	913
47	949
47	972
48	66
48	112
48	134
48	192
48	274
48	415
48	428
48	481
48	872
48	955
49	79
49	282
49	333
49	579
49	922
49	940
49	982
50	68
50	147
50	153
50	161
50	183
50	201
50	432
50	525
50	532
50	533
50	636
50	659
50	738
50	818
50	930
50	949
50	985
50	986
51	95
51	122
51	246
51	455
51	880
51	923
51	939
51	954
52	124
52	139
52	201
52	286
52	335
52	434
52	471
52	472
52	517
52	793
52	846
52	938
52	964
53	177
54	116
54	219
54	287
54	325
54	335
54	397
54	425
54	451
54	546
54	619
54	674
54	697
54	709
54	879
54	904
54	962
55	262
55	340
55	384
55	531
55	770
55	826
55	857
56	67
56	306
56	330
56	446
56	483
56	650
56	666
56	704
56	766
56	823
57	79
57	88
57	131
57	266
57	469
57	477
57	854
57	858
57	892
58	110
58	226
58	239
58	260
58	489
58	580
58	590
58	626
58	674
58	807
59	447
