43	985
44	262
44	345
44	472
45	352
45	482
45	496
45	741
45	935
46	161
46	171
46	253
46	263
46	269
46	380
46	409
46	539
46	546
46	608
46	621
46	623
46	665
46	744
46	877
46	894
46	897
46	937
46	988
47	454
47	675
47	719
47	753
47	995
48	52
48	105
48	135
48	211
48	408
48	450
48	645
48	727
48	739
48	745
49	64
49	87
49	89
49	293
49	331
49	354
49	368
49	426
49	641
49	644
49	670
49	687
49	718
49	787
49	840
49	856
49	857
49	868
49	888
50	113
50	682
50	756
51	57
51	294
51	364
51	372
51	501
51	589
51	685
51	705
51	736
51	864
51	888
51	920
51	938
51	982
52	175
52	182
52	202
52	385
52	393
52	430
52	437
52	467
52	592
52	621
52	704
52	737
52	795
52	882
52	883
53	71
53	108
53	182
53	219
53	233
53	245
53	253
53	360
53	430
53	474
53	500
53	510
53	521
53	623
53	772
53	790
53	816
53	842
53	869
53	987
54	119
54	128
54	325
54	397
54	418
54	482
54	526
54	554
54	586
54	720
54	752
54	947
54	979
55	133
55	278
55	317
55	369
55	422
55	512
55	799
56	157
56	472
56	507
56	661
56	978
57	325
57	342
57	417
57	449
57	456
57	487
57	533
57	553
57	687
57	787
57	936
57	967
58	311
58	448
58	573
58	668
58	866
58	960
59	159
59	341
59	487
59	763
59	789
60	511
60	597
60	818
60	841
60	843
61	136
61	185
61	233
61	240
61	276
61	362
61	393
61	477
61	554
61	563
61	732
61	752
61	799
61	826
61	887
61	921
61	927
62	72
62	220
62	282
62	284
62	328
62	506
62	638
62	822
63	121
63	503
63	533
63	667
63	903
63	925
64	119
64	121
64	197
64	219
64	250
64	293
64	316
64	362
64	364
64	517
64	551
64	563
64	644
64	696
64	737
64	782
64	847
64	877
65	189
65	423
65	542
65	588
65	650
65	681
65	757
65	776
65	906
66	249
66	273
66	318
66	693
66	709
67	779
67	815
67	942
68	88
68	158
68	178
68	233
68	590
68	593
68	618
68	869
68	878
69	190
69	282
69	420
69	444
69	481
69	534
69	626
69	720
69	757
69	867
70	178
70	235
70	473
70	486
70	544
70	633
70	643
70	944
70	973
71	74
71	96
71	135
71	164
71	415
71	417
71	565
71	616
71	706
71	823
71	835
71	846
71	888
71	912
71	933
72	94
72	345
73	235
73	435
73	509
73	643
73	852
74	92
74	96
74	164
74	208
74	217
74	300
74	322
74	335
74	424
74	639
74	648
74	705
74	736
74	751
74	819
74	912
74	923
74	945
75	120
75	281
75	311
75	413
75	433
75	451
75	725
75	757
75	827
75	832
75	968
75	976
76	388
77	145
77	301
77	913
78	441
78	485
78	603
78	759
78	935
78	986
78	991
79	119
79	404
79	695
80	502
81	187
81	478
81	527
81	542
81	566
81	632
81	694
81	712
81	807
81	857
81	877
81	987
82	88
82	161
82	182
82	194
82	235
82	362
82	385
82	482
82	500
82	504
82	663
82	745
82	826
82	881
82	897
82	924
82	935
82	937
83	167
83	192
83	208
83	215
83	217
83	228
83	315
83	322
83	351
83	387
83	479
83	548
83	687
83	706
83	713
83	967
84	189
84	201
84	221
84	247
84	294
84	342
84	373
84	380
84	397
84	608
84	669
84	858
84	923
84	929
84	999
85	385
85	406
85	472
85	527
86	182
86	194
86	289
86	312
86	385
86	508
86	590
86	779
86	902
86	937
86	989
87	96
87	101
87	123
87	163
87	178
87	195
87	294
87	335
87	355
87	549
87	563
87	724
87	732
87	807
87	877
87	886
87	889
87	904
87	994
88	201
88	331
88	526
88	539
88	590
88	626
88	660
88	726
88	744
88	773
88	845
88	881
88	902
88	963
88	991
88	995
88	998
89	101
89	119
89	174
89	184
89	227
89	250
89	264
89	293
89	314
89	372
89	580
89	591
89	641
89	769
89	847
89	979
90	119
90	191
90	225
90	248
90	396
90	628
91	222
91	296
91	449
91	461
91	473
91	558
91	599
91	627
91	656
91	687
91	705
91	771
91	823
92	96
92	130
92	164
92	197
92	219
92	253
92	264
92	275
92	293
92	294
92	325
92	333
92	449
92	456
92	477
92	521
92	557
92	586
92	595
92	596
92	650
92	748
92	803
92	814
92	840
92	879
92	888
92	899
93	658
93	953
94	190
94	301
94	357
94	506
94	569
95	157
95	260
95	458
95	529
95	581
95	867
95	998
96	183
96	324
96	359
96	440
96	477
96	496
96	500
96	510
96	563
96	576
96	652
96	654
96	689
96	741
96	872
96	887
98	183
98	230
98	324
98	490
98	504
98	512
98	612
98	639
98	705
98	942
98	995
98	999
100	101
100	221
100	250
100	276
100	415
100	433
100	456
100	462
100	464
100	560
100	593
100	598
100	605
100	619
100	644
100	692
100	732
100	794
100	803
100	879
100	929
100	938
101	141
101	231
101	276
101	294
101	372
101	551
101	596
101	623
101	655
101	669
101	682
101	798
101	827
101	920
101	921
102	108
102	240
102	421
102	449
102	530
102	539
102	557
102	641
102	807
102	847
102	883
102	894
102	924
103	302
103	584
103	601
103	952
104	701
104	789
105	150
105	211
105	312
105	364
105	419
105	582
105	704
105	816
105	863
106	200
106	503
106	607
106	656
106	687
107	170
107	711
107	826
108	314
108	362
108	429
108	482
108	500
108	582
108	674
108	878
108	924
108	963
108	970
109	150
109	267
109	345
109	350
109	403
109	440
109	465
109	877
109	970
110	443
110	506
110	695
110	822
111	189
111	217
111	250
111	264
111	293
111	520
111	567
111	589
111	709
111	967
112	120
112	125
112	145
112	316
112	370
112	383
112	448
112	541
112	731
112	732
112	782
112	800
112	866
112	960
113	236
113	298
113	666
113	824
113	848
114	234
114	821
114	941
115	127
115	138
115	153
115	167
115	215
115	607
115	690
115	740
115	849
115	860
116	346
116	477
116	567
116	571
116	605
117	372
117	373
117	533
117	586
117	637
117	697
117	771
117	929
118	286
118	550
119	136
119	164
119	221
119	250
119	372
119	448
119	514
119	586
119	732
119	775
119	929
119	945
120	383
120	414
120	644
120	668
120	712
120	735
120	857
121	123
121	146
121	172
121	333
121	335
121	456
121	514
121	553
121	599
121	637
121	762
121	868
121	921
121	994
122	642
122	898
123	206
123	342
123	375
123	383
123	514
123	685
123	731
123	912
123	930
124	642
125	152
125	242
125	250
125	333
125	404
126	165
126	287
126	496
126	618
126	629
126	730
126	778
126	876
127	245
127	358
127	504
127	706
127	775
128	130
128	146
128	174
128	192
128	208
128	217
128	279
128	322
128	341
128	387
128	446
128	487
128	589
128	610
128	679
128	735
128	918
129	624
130	341
130	469
130	611
130	627
130	820
130	891
130	899
131	165
131	173
131	233
131	292
131	402
131	538
131	663
131	943
132	205
132	410
132	833
132	955
133	137
133	183
133	479
133	584
133	602
133	607
133	666
133	967
134	166
134	170
134	211
134	263
134	409
134	460
134	591
134	621
134	645
134	663
134	902
134	904
135	336
135	605
135	654
135	724
135	739
135	862
135	882
135	924
135	959
136	197
136	273
136	296
136	514
136	558
136	696
136	755
137	141
137	167
137	215
137	361
137	584
137	639
137	647
137	741
137	779
138	183
138	250
138	272
138	278
138	322
138	358
138	409
138	481
138	584
138	587
138	601
138	639
138	690
138	846
139	270
139	309
139	373
139	388
139	433
139	487
139	684
139	731
139	818
139	909
139	982
140	158
140	175
140	210
140	251
140	397
140	621
140	674
140	690
140	741
140	772
140	846
140	973
140	994
141	151
141	290
141	338
141	379
141	422
141	699
141	893
142	552
142	606
142	653
143	185
143	194
143	371
143	385
143	462
143	559
143	590
143	674
143	774
143	937
143	998
144	153
144	167
144	272
144	435
144	452
144	715
144	733
144	756
144	783
144	849
144	890
145	163
145	237
145	373
145	451
145	646
145	685
145	796
145	843
146	164
146	354
146	375
146	439
146	505
146	514
146	593
146	617
146	637
146	644
146	725
146	858
146	923
146	929
146	976
147	231
147	319
147	331
147	364
147	378
147	449
147	557
147	681
147	720
147	776
147	788
147	791
149	168
149	179
149	190
149	266
149	563
149	660
149	857
149	984
150	168
150	206
150	395
150	588
150	692
150	857
150	867
150	995
151	243
151	320
151	339
151	351
151	520
151	770
151	814
152	234
152	319
152	357
152	378
152	465
152	481
152	540
152	614
152	626
152	650
152	685
152	694
152	800
152	929
153	191
153	232
153	265
153	452
154	167
154	518
154	642
155	470
155	809
155	940
156	365
157	226
157	438
157	472
157	603
157	746
158	309
158	397
158	512
158	596
158	605
158	616
158	639
158	689
158	705
158	707
158	714
158	736
158	758
158	772
158	856
158	885
158	912
158	971
159	425
159	545
159	548
159	613
159	818
161	201
161	206
161	233
161	251
161	254
161	266
161	267
161	294
161	421
161	581
161	583
161	727
161	920
162	222
162	382
162	620
162	809
163	174
163	242
163	355
163	439
163	510
163	619
163	736
163	754
163	847
163	938
163	958
163	960
164	197
164	242
164	296
164	395
164	449
164	593
164	652
164	720
164	748
164	775
164	800
164	803
164	819
164	847
164	930
165	728
165	928
166	211
166	250
166	291
166	326
166	555
166	663
166	710
166	727
166	739
166	944
167	315
167	397
167	587
167	713
167	892
167	967
168	195
168	206
168	692
168	744
168	845
168	989
169	377
170	213
170	343
170	362
170	410
170	454
170	526
170	663
170	728
171	263
171	416
171	453
171	590
171	648
172	436
172	487
172	595
172	617
172	687
172	787
172	838
172	889
173	402
173	728
173	826
174	227
174	303
174	316
174	335
174	373
174	418
174	537
174	641
174	787
174	794
174	879
174	906
174	921
175	178
175	219
175	240
175	409
175	434
175	440
175	460
175	503
175	608
175	691
175	881
175	994
176	495
176	761
177	188
177	841
177	855
177	913
177	939
177	950
178	185
178	331
178	434
178	447
178	504
178	582
178	591
178	618
178	739
178	748
178	878
178	944
179	485
179	549
179	574
179	650
179	727
179	737
179	754
179	804
179	963
180	448
180	465
180	661
180	782
180	857
180	886
180	954
180	974
182	210
182	235
182	338
182	482
182	590
182	639
182	723
182	739
182	987
182	999
183	215
183	397
183	474
183	479
183	510
183	585
183	604
183	689
183	846
184	202
184	208
184	217
184	278
184	334
184	359
184	369
184	398
184	456
184	491
184	501
184	605
184	690
185	206
185	355
185	397
185	501
185	510
185	585
185	591
185	598
185	674
185	802
185	827
185	839
185	887
185	918
185	929
185	987
186	270
186	414
186	455
186	614
186	640
186	821
187	231
187	259
187	531
187	651
187	732
187	788
187	862
187	866
187	948
187	974
188	280
188	357
188	373
188	439
188	459
188	614
188	651
188	858
188	903
188	968
188	988
189	227
189	279
189	341
189	449
189	457
189	469
189	505
189	586
189	692
189	791
189	819
189	879
189	896
190	201
190	234
190	370
190	489
190	526
190	686
190	717
190	807
190	867
190	920
190	932
190	937
191	250
191	296
191	320
191	491
191	519
191	693
191	713
191	936
192	245
192	273
192	315
192	397
192	417
192	479
192	610
192	616
192	656
192	687
192	709
192	820
192	946
192	964
193	329
194	233
194	287
194	362
194	368
194	408
194	440
194	482
194	486
194	527
194	537
194	539
194	549
194	596
194	608
194	711
194	736
194	744
194	840
194	882
194	894
194	924
194	959
194	963
194	987
194	994
195	233
195	295
195	319
195	355
195	364
195	378
195	434
195	480
195	529
195	650
195	672
195	673
195	692
195	718
195	877
195	881
195	904
195	989
196	224
196	451
197	333
197	380
197	478
197	684
197	725
197	789
197	794
198	226
198	258
198	394
198	581
198	663
199	943
200	377
200	611
201	220
201	266
201	385
201	408
201	460
201	522
201	530
201	681
201	840
202	339
202	907
202	922
203	245
203	327
203	339
203	351
203	381
203	424
203	577
203	622
204	261
204	634
205	893
205	981
206	237
206	240
206	421
206	428
206	529
206	557
206	623
206	692
206	727
206	757
206	845
207	243
208	217
208	227
208	230
208	346
208	368
208	509
208	587
208	602
208	741
208	751
208	830
209	383
209	462
209	464
209	500
209	632
209	813
209	834
210	398
210	430
210	486
210	546
210	655
210	711
210	714
210	751
210	811
210	878
210	958
210	999
211	287
211	312
211	454
211	578
211	836
211	863
213	618
213	621
213	663
213	998
214	346
214	607
214	848
214	971
215	359
215	384
215	514
215	520
215	567
215	587
215	589
215	604
215	639
215	752
216	507
217	228
217	499
217	605
217	741
217	782
218	377
218	642
218	671
218	830
219	409
219	426
219	439
219	505
219	514
219	537
219	655
219	673
219	726
219	775
219	803
219	840
219	879
219	988
219	989
219	994
220	326
220	403
220	541
220	542
220	873
220	886
220	904
220	937
220	968
220	998
221	249
221	355
221	387
221	417
221	586
221	589
221	646
221	755
221	868
221	879
221	885
221	891
222	337
222	388
222	503
222	518
222	600
222	613
222	721
222	835
222	918
222	925
222	936
224	818
224	841
224	911
224	918
224	980
225	310
225	698
226	746
227	456
227	462
227	560
227	591
227	619
227	673
227	762
227	864
228	386
228	713
228	751
228	967
229	805
230	309
230	384
230	423
230	431
230	476
230	549
230	586
230	835
230	846
230	887
230	896
230	936
230	988
231	266
231	267
231	274
231	614
231	630
231	669
231	748
233	240
233	279
233	294
233	359
233	362
233	394
233	430
233	482
233	546
233	576
233	887
233	896
233	919
233	920
233	921
233	963
233	992
234	270
234	280
234	316
234	404
234	438
234	523
234	540
234	694
234	827
234	854
234	978
235	239
235	286
235	385
235	474
235	592
235	672
235	689
235	801
236	240
236	430
236	435
236	689
236	912
237	266
237	281
237	370
237	376
237	395
237	438
237	517
237	549
237	574
237	650
237	725
237	731
237	773
239	272
239	276
239	327
239	369
239	584
239	612
239	905
240	368
240	551
240	576
240	579
240	732
240	814
240	846
240	878
240	904
240	932
240	974
240	995
241	425
241	487
241	524
241	545
241	599
241	794
241	975
242	250
242	294
242	303
242	439
242	481
242	731
242	885
242	930
243	300
243	436
243	499
244	260
244	896
244	981
245	268
245	309
245	648
245	707
246	453
246	908
247	326
247	408
247	554
247	621
247	794
247	807
247	816
247	864
247	887
247	888
248	693
248	769
248	835
248	860
248	890
248	920
249	296
249	333
249	396
249	487
249	503
249	528
249	599
249	847
250	293
250	505
250	553
250	560
250	565
250	593
250	637
250	641
250	646
250	731
250	803
250	847
250	862
250	918
250	927
250	933
250	975
251	398
251	424
251	490
251	505
251	605
251	639
251	648
251	732
251	736
251	758
251	772
251	790
251	814
251	878
251	899
251	987
252	683
253	338
253	385
253	409
253	415
253	450
253	500
253	563
253	585
253	603
253	723
253	798
253	887
254	364
254	583
254	618
254	623
254	632
254	650
254	724
254	729
254	772
254	826
254	832
254	963
254	972
254	984
254	989
256	532
256	990
259	376
259	475
259	573
259	576
259	650
259	694
259	757
260	991
260	997
261	795
261	844
262	282
262	328
263	385
263	393
263	419
263	546
263	739
263	836
263	863
263	935
264	296
264	303
264	553
264	571
264	610
264	652
264	709
264	762
264	814
264	924
264	927
264	989
265	733
266	438
266	457
266	481
266	581
266	650
266	747
266	776
266	934
266	948
266	995
267	355
267	537
267	717
267	775
268	486
268	526
268	580
268	652
268	736
269	291
269	428
269	522
269	542
269	747
269	873
269	932
269	941
270	911
271	356
271	502
271	513
271	681
272	300
272	358
272	504
272	730
272	852
272	924
273	296
273	431
273	456
273	477
273	479
273	487
273	545
273	567
273	709
273	762
273	835
273	965
274	357
274	566
274	757
274	804
275	293
275	335
275	383
275	395
275	517
275	537
275	583
275	596
275	598
275	650
275	694
275	724
275	754
275	758
275	773
275	857
275	885
275	887
275	923
275	973
276	417
276	431
276	505
276	549
276	553
276	558
276	576
276	580
276	612
276	690
276	705
276	775
276	800
276	814
276	838
276	921
276	987
277	382
277	780
277	851
277	946
278	398
278	491
278	520
278	631
278	648
278	965
279	341
279	589
279	856
279	930
279	936
280	282
280	534
280	549
280	673
280	874
280	897
280	902
281	462
281	540
281	696
281	720
281	923
282	284
282	347
282	471
284	859
285	624
286	410
286	723
287	291
287	331
287	368
287	371
287	510
287	546
287	574
287	581
287	863
287	902
287	986
287	995
288	360
288	368
288	389
288	508
288	526
288	621
288	723
288	728
288	758
288	765
288	833
288	839
288	971
288	999
289	471
289	873
289	876
289	934
290	339
290	544
290	635
291	513
291	750
291	873
291	953
292	522
292	629
292	675
292	676
293	294
293	482
293	560
293	578
293	593
293	644
293	909
294	316
294	370
294	447
294	449
294	478
294	485
294	504
294	517
294	557
294	579
294	593
294	650
294	840
294	909
294	929
295	343
295	352
295	360
295	573
295	577
295	882
296	303
296	322
296	360
296	375
296	431
296	554
296	567
296	589
296	599
296	623
296	731
296	741
296	798
296	838
297	361
298	351
298	398
298	740
298	770
298	815
299	344
299	419
299	445
299	581
299	591
299	603
299	634
299	753
299	822
299	833
300	424
300	605
300	616
301	442
301	489
301	566
301	626
301	822
301	897
301	941
302	324
302	358
302	602
302	785
303	450
303	460
303	505
303	553
303	560
303	573
303	586
303	627
303	718
303	775
303	899
303	945
304	671
304	756
306	309
306	385
306	395
306	488
306	537
306	578
306	612
306	641
306	881
306	904
306	921
307	716
307	978
308	556
308	766
308	810
308	854
308	901
309	322
309	422
309	553
309	558
309	560
309	584
309	718
309	736
309	889
309	896
310	387
310	431
310	464
310	503
310	599
310	613
310	628
310	671
310	872
310	966
311	432
311	637
311	810
312	496
312	608
312	621
312	665
312	695
312	775
312	875
312	882
312	991
313	341
313	412
313	519
313	738
313	925
314	368
314	376
314	394
314	530
314	544
314	559
314	619
314	691
314	765
314	863
315	353
315	435
315	479
315	491
315	587
315	589
315	602
315	740
315	899
316	464
316	528
316	617
316	720
316	731
316	769
316	796
316	832
316	866
316	897
316	916
316	956
317	633
317	647
317	849
318	608
318	610
319	480
319	505
319	590
319	619
319	696
320	470
320	516
320	832
321	352
321	634
321	761
321	828
322	387
322	417
322	521
322	616
322	690
322	835
322	912
322	919
323	588
323	606
323	978
323	998
324	359
324	384
324	474
324	479
324	544
324	567
324	612
324	652
324	707
324	752
324	896
324	921
325	387
325	535
325	627
325	775
325	868
325	891
325	936
326	460
326	527
326	582
326	623
327	389
327	435
327	474
327	493
327	550
327	622
328	365
328	523
328	653
331	395
331	500
331	517
331	549
331	616
331	692
331	788
331	846
331	857
331	885
332	702
333	341
333	417
333	617
333	891
333	966
333	979
335	342
335	553
335	558
335	589
335	692
335	755
335	813
335	819
335	918
335	920
335	975
336	358
336	387
336	690
336	872
336	964
337	436
337	964
337	966
338	421
338	468
338	633
338	761
338	778
338	790
338	842
338	852
338	965
339	389
339	515
339	584
340	433
340	439
340	464
340	488
340	528
340	678
340	684
340	735
340	864
340	909
340	929
340	960
340	980
341	594
341	599
341	656
341	684
341	860
341	866
341	870
341	906
341	912
341	923
341	930
342	378
342	439
342	608
342	670
342	732
342	782
342	819
342	923
342	927
343	344
343	352
343	406
343	603
343	645
343	681
343	710
343	753
344	454
344	582
344	645
344	807
344	883
344	902
344	978
344	991
344	998
345	664
345	810
345	822
345	978
346	407
346	422
346	544
346	605
346	785
346	942
347	352
347	522
348	373
348	600
348	725
348	808
350	385
350	460
350	588
350	603
350	608
350	727
350	747
350	968
350	991
350	995
351	363
351	654
351	846
351	952
352	358
352	371
352	429
352	488
352	525
352	575
352	577
352	629
352	875
352	881
353	397
353	447
353	493
353	503
353	509
353	512
353	560
353	647
353	648
353	741
353	927
354	423
354	449
354	557
354	617
354	636
354	706
354	731
354	847
354	909
355	364
355	370
355	517
355	672
355	673
355	696
355	755
355	800
355	803
355	857
355	869
355	885
355	999
356	658
357	446
357	547
357	683
357	712
357	717
357	854
357	857
357	909
357	970
358	387
358	434
358	616
358	751
358	835
358	967
359	408
359	512
359	565
359	584
359	631
359	706
359	785
359	921
359	931
360	397
360	408
360	435
360	474
360	509
360	526
360	554
360	578
360	650
360	714
360	724
360	811
360	876
360	894
360	924
360	971
361	421
361	590
361	618
361	767
361	839
361	842
361	881
361	927
361	944
361	973
362	539
362	576
362	857
362	869
362	924
362	959
363	476
363	584
363	642
363	671
363	682
363	783
363	890
364	376
364	380
364	395
364	415
364	478
364	500
364	517
364	540
364	557
364	632
364	637
364	800
364	845
364	866
365	523
365	700
365	855
365	939
366	438
366	502
366	562
366	747
368	563
368	647
368	674
368	842
368	893
368	894
368	965
369	965
369	971
369	993
370	529
370	530
370	632
370	655
370	729
370	754
370	800
370	814
370	866
370	932
371	582
371	618
371	774
372	417
372	425
372	501
372	505
372	524
372	576
372	589
372	599
372	677
372	838
372	879
372	900
372	918
372	930
372	938
372	958
372	982
373	456
373	503
373	524
373	547
373	684
373	685
373	771
373	796
373	853
373	869
373	885
373	951
374	562
374	819
375	417
375	418
375	477
375	587
375	685
375	868
375	951
376	450
376	459
376	541
376	542
376	619
376	644
376	731
376	800
376	972
376	998
377	642
378	480
378	530
378	593
378	668
378	669
378	674
378	694
378	717
378	724
378	729
378	748
378	782
378	803
378	867
378	900
378	911
378	956
378	987
379	466
379	492
379	777
379	778
380	517
380	632
380	718
380	725
380	737
380	886
380	974
381	815
381	849
381	907
382	401
382	851
383	433
383	456
383	545
383	646
383	651
383	670
383	692
383	856
383	903
383	906
383	909
383	923
384	387
384	397
384	461
384	477
384	899
384	965
385	397
385	409
385	415
385	546
385	618
385	645
385	663
385	881
385	924
385	963
386	809
386	996
387	559
387	801
387	870
387	904
387	964
388	613
388	763
388	801
389	416
389	473
389	509
389	852
392	452
392	671
392	830
392	848
392	890
392	898
393	429
393	434
393	446
393	449
393	537
393	556
393	557
393	691
393	726
393	754
393	894
393	904
393	927
393	932
393	984
393	987
394	409
394	508
394	621
394	623
394	775
394	897
394	917
395	450
395	530
395	641
395	646
395	726
395	737
395	744
395	858
395	987
396	611
396	667
396	738
396	891
396	961
396	982
397	421
397	504
397	563
397	584
397	587
397	596
397	633
397	736
397	904
397	909
397	924
398	468
398	490
398	571
398	584
398	654
398	690
398	785
398	965
401	436
401	749
401	825
401	961
403	428
403	517
403	522
403	557
403	727
403	822
403	904
403	932
404	598
404	668
404	757
404	827
405	688
405	829
406	935
407	682
408	461
408	490
408	563
408	575
408	596
408	650
408	680
408	718
408	758
408	802
408	811
408	876
408	987
409	434
409	440
409	563
409	724
409	748
409	774
409	776
409	788
409	802
409	872
409	927
410	453
410	509
410	883
411	742
412	487
412	519
412	535
412	982
413	540
413	559
413	598
413	631
413	673
413	694
413	729
413	782
413	791
413	840
413	858
413	929
413	972
414	528
415	446
415	447
415	449
415	482
415	591
415	665
415	803
415	839
415	877
415	906
415	919
416	430
416	486
416	512
416	577
416	908
416	969
417	487
417	687
417	791
417	837
418	595
418	677
418	684
418	732
418	736
418	758
418	856
418	879
418	938
418	947
418	982
420	481
420	523
420	638
420	651
420	717
420	873
421	557
421	578
421	612
421	621
421	904
422	493
422	730
422	779
423	439
423	462
423	480
423	669
423	747
423	916
423	923
423	956
424	461
424	500
424	512
424	641
424	690
424	705
424	730
425	685
426	482
426	591
426	724
426	739
426	741
426	744
426	847
426	896
426	921
426	994
428	661
428	776
428	845
428	934
429	440
429	482
429	486
429	529
429	691
429	736
429	744
429	745
429	871
429	876
429	882
429	896
429	959
430	730
430	869
431	462
431	503
431	579
431	589
431	656
431	720
431	933
431	975
432	455
432	506
432	970
433	617
433	812
433	818
433	901
434	440
434	446
434	539
434	546
434	551
434	563
434	566
434	580
434	612
434	618
434	744
434	826
434	896
434	959
434	963
434	971
435	474
435	584
435	699
435	779
435	993
436	548
437	509
437	525
437	577
437	882
438	795
438	859
438	914
439	450
439	462
439	547
439	573
439	626
439	641
439	644
439	668
439	673
439	725
439	731
439	813
439	832
439	858
439	864
439	880
439	909
439	929
440	482
440	508
440	512
440	537
440	563
440	596
440	665
440	699
440	723
440	782
440	869
440	896
440	938
440	959
440	994
441	581
442	472
442	970
442	978
443	478
443	480
443	582
443	984
443	998
444	853
445	634
445	935
446	632
446	988
447	508
447	510
447	526
447	616
447	802
447	921
447	971
448	523
448	771
448	929
449	480
449	595
449	598
449	612
449	644
449	670
449	686
449	729
449	754
449	819
449	840
449	866
449	954
449	963
449	987
450	460
450	529
450	544
450	652
450	660
450	673
450	728
450	755
450	877
450	878
450	971
450	974
451	528
451	600
451	641
451	684
451	916
451	960
451	976
452	671
452	708
453	581
453	719
453	753
453	981
454	659
454	676
454	753
454	845
455	701
455	804
455	968
456	505
456	593
456	736
456	755
456	762
456	803
456	879
456	924
456	930
457	522
457	583
457	737
458	485
458	750
458	937
458	991
458	995
459	475
459	497
459	731
459	766
459	804
459	960
459	976
460	480
460	539
460	669
460	724
460	754
460	840
460	857
460	877
460	963
461	479
461	490
461	596
461	729
461	773
461	775
461	785
461	798
461	823
461	899
461	912
461	918
462	505
462	540
462	595
462	694
462	720
462	735
462	906
462	972
463	633
463	722
463	790
464	497
464	587
464	805
465	489
465	901
465	989
466	908
467	654
467	723
467	811
467	894
468	473
468	575
468	621
468	622
468	648
468	723
468	730
468	765
468	790
468	942
468	969
469	586
469	679
470	983
471	542
471	565
471	623
471	644
471	885
472	712
472	746
472	934
473	474
473	592
473	674
473	730
473	761
474	621
474	631
474	648
474	714
474	765
474	790
474	816
474	852
474	899
474	933
474	944
475	572
475	988
476	703
476	708
476	964
477	480
477	504
477	514
477	524
477	565
477	596
477	672
477	748
477	762
477	787
477	847
477	868
478	489
478	534
478	588
478	774
478	877
478	932
478	984
479	499
479	587
479	706
480	505
480	563
480	598
480	800
480	803
480	847
480	916
480	954
480	956
481	489
481	504
481	534
481	874
481	932
481	968
482	590
482	623
482	646
482	718
482	726
482	868
482	878
482	879
