0	41
0	67
0	237
0	239
0	249
0	367
0	390
0	393
0	632
0	637
0	650
0	767
0	821
0	883
0	971
1	149
1	412
2	16
2	60
2	143
2	224
2	253
2	320
2	463
2	487
2	643
2	673
2	698
2	777
2	780
2	888
2	995
3	15
3	39
3	95
3	109
3	132
3	177
3	200
3	267
3	301
3	334
3	470
3	476
3	524
3	566
3	632
3	784
3	902
3	932
3	944
3	951
5	40
5	89
5	236
5	317
5	354
5	598
5	675
5	896
6	57
7	35
7	184
7	218
7	224
7	361
7	388
7	417
7	438
7	579
7	588
7	680
7	746
7	865
8	59
8	108
8	210
8	281
8	428
8	517
8	519
8	533
8	637
8	648
8	655
8	853
8	871
9	113
9	143
9	239
9	265
9	290
9	298
9	322
9	413
9	476
9	612
9	634
9	635
9	756
9	781
9	969
10	73
10	151
10	301
10	363
10	370
10	378
10	464
10	476
10	545
10	825
10	881
10	897
10	985
11	164
11	408
11	527
12	123
13	49
13	117
13	178
13	239
13	268
13	298
13	451
13	884
13	924
15	97
15	202
15	209
15	249
15	301
15	373
15	403
15	414
15	421
15	534
15	559
15	566
15	699
15	745
15	971
15	984
15	985
16	42
16	301
16	463
16	472
16	523
16	581
16	603
16	642
16	781
16	804
16	880
16	943
17	221
17	299
17	344
17	624
17	865
17	899
17	983
18	166
18	436
18	505
18	600
19	36
19	65
19	678
19	764
19	843
19	868
19	981
20	75
20	355
20	424
20	453
20	519
20	689
21	197
21	315
23	159
23	210
23	501
23	519
23	551
23	576
23	696
23	708
23	726
23	759
23	810
23	905
24	231
24	442
24	521
24	605
25	39
25	65
25	66
25	72
25	172
25	177
25	211
25	249
25	305
25	368
25	421
25	523
25	529
25	610
25	642
25	679
25	952
25	995
26	247
26	327
26	375
26	515
26	588
26	683
26	701
26	793
26	880
26	973
27	37
27	96
27	116
27	557
27	619
27	623
27	822
29	93
29	144
29	160
29	213
29	242
29	486
29	493
29	564
29	689
29	719
29	726
29	778
29	828
29	829
29	837
29	852
29	869
30	82
30	154
30	232
30	321
30	362
30	367
30	481
30	482
30	617
30	654
30	686
30	786
30	851
30	933
30	990
31	35
31	54
31	138
31	207
31	501
31	587
31	821
31	839
31	998
32	146
33	143
33	189
33	208
33	249
33	257
33	351
33	410
33	414
33	426
33	558
33	588
33	592
33	654
33	699
33	845
33	911
33	915
34	79
34	619
34	848
35	80
35	138
35	208
35	217
35	257
35	302
35	400
35	460
35	499
35	512
35	515
35	547
35	579
35	634
35	654
35	655
35	725
35	779
35	823
35	936
35	998
36	55
36	62
36	65
36	66
36	120
36	198
36	246
36	342
36	405
36	421
36	423
36	461
36	470
36	473
36	780
36	850
36	946
36	956
36	985
37	123
37	503
37	557
38	134
38	203
38	373
38	443
38	489
38	560
38	651
38	674
38	750
38	784
38	838
38	853
38	881
38	897
38	923
39	94
39	109
39	163
39	281
39	314
39	441
39	464
39	487
39	491
39	516
39	601
39	651
39	699
39	745
39	754
39	780
40	82
40	137
40	242
40	309
40	480
40	498
40	676
40	743
40	790
40	969
41	45
41	342
41	604
41	618
41	836
41	923
42	218
42	253
42	276
42	305
42	458
42	476
42	780
42	901
42	956
42	980
43	212
43	625
43	841
43	877
44	118
44	802
45	55
45	138
45	177
45	239
45	259
45	262
45	267
45	320
45	373
45	391
45	451
45	607
45	746
45	754
45	777
45	796
45	916
46	64
46	138
46	151
46	196
46	217
46	351
46	392
46	460
46	487
46	494
46	754
46	804
46	817
46	823
46	883
47	77
47	220
47	398
47	424
47	433
47	689
47	760
47	931
47	934
48	390
48	410
48	583
48	760
49	86
49	165
49	291
49	392
49	468
49	469
49	795
50	189
50	207
50	249
50	410
50	627
50	671
50	692
50	698
50	823
50	864
50	916
50	990
51	415
51	734
51	794
53	328
54	134
54	154
54	203
54	209
54	307
54	483
54	518
54	651
54	697
54	913
54	935
55	62
55	67
55	117
55	152
55	461
55	483
55	518
55	575
55	673
55	804
55	922
55	995
56	472
56	581
56	826
57	274
58	105
58	238
58	496
58	515
58	823
59	127
59	180
59	210
59	362
59	480
59	547
59	703
59	871
60	94
60	109
60	163
60	203
60	386
60	406
60	422
60	486
60	567
60	575
60	675
60	705
60	745
60	776
60	887
60	945
61	638
61	903
61	930
62	67
62	209
62	211
62	287
62	301
62	376
62	470
62	518
62	601
62	651
62	708
62	838
62	851
62	959
62	974
63	114
63	172
63	253
63	287
63	301
63	332
63	377
63	421
63	497
63	560
63	629
63	698
63	719
63	881
63	906
63	949
63	994
64	68
64	152
64	224
64	253
64	351
64	361
64	512
64	620
64	634
64	646
64	709
64	747
64	776
64	821
64	859
64	912
64	913
64	914
64	976
65	109
65	132
65	169
65	209
65	307
65	308
65	389
65	426
65	497
65	511
65	513
65	529
65	556
65	587
65	650
65	985
66	132
66	259
66	262
66	413
66	525
66	545
66	560
66	629
66	679
66	735
66	897
66	923
66	974
67	72
67	105
67	237
67	410
67	487
67	701
67	823
67	911
67	973
68	103
68	105
68	207
68	224
68	247
68	267
68	351
68	393
68	429
68	559
68	682
68	788
68	858
68	868
68	912
68	973
69	929
70	403
70	414
70	588
70	780
70	911
70	990
71	158
71	191
71	305
71	448
71	484
71	731
72	170
72	250
72	377
72	378
72	434
72	452
72	642
72	749
72	856
72	978
72	993
73	94
73	134
73	160
73	177
73	237
73	329
73	345
73	368
73	403
73	421
73	470
73	675
73	709
73	806
73	838
73	902
73	946
73	974
73	977
74	93
74	166
74	282
74	681
75	741
76	117
76	191
76	373
76	405
76	484
76	772
76	795
76	893
76	910
76	976
76	977
77	107
77	151
77	196
77	304
77	379
77	499
77	542
77	934
77	946
77	975
78	240
78	242
78	329
78	371
78	393
78	449
78	519
78	533
78	593
78	654
78	703
78	721
78	920
79	116
79	122
79	142
79	181
79	251
79	297
79	370
79	406
79	422
79	727
79	822
80	105
80	148
80	205
80	391
80	460
80	508
80	579
80	591
80	622
80	767
80	821
80	864
80	899
80	911
80	913
80	915
80	920
80	941
80	982
81	600
82	119
82	126
82	129
82	136
82	237
82	272
82	287
82	329
82	354
82	455
82	473
82	617
82	654
82	694
82	707
82	765
82	952
83	363
83	452
83	481
83	527
83	563
83	569
83	570
83	696
83	708
83	749
83	753
83	852
84	152
84	259
84	414
84	422
84	473
84	534
84	727
84	806
84	830
84	851
84	853
84	911
84	913
84	920
84	976
84	977
85	101
85	751
85	813
85	820
85	934
85	975
86	178
86	532
86	702
87	310
87	385
87	591
87	637
87	793
87	811
87	840
87	851
87	903
89	159
89	505
89	790
90	156
90	284
90	307
90	334
90	523
90	597
90	764
90	787
90	843
90	976
92	148
92	289
92	482
92	660
92	736
