47	969
47	972
48	108
48	119
48	311
48	443
48	449
48	747
48	796
49	50
49	148
49	213
49	288
49	441
49	509
49	622
49	659
49	738
49	777
49	876
50	99
50	155
50	156
50	164
50	237
50	267
50	336
50	381
50	645
50	705
50	747
50	777
50	850
50	854
50	895
50	988
52	131
52	548
52	667
53	96
53	116
53	395
53	600
53	724
53	839
54	152
54	158
54	588
55	121
55	242
56	71
56	86
56	232
56	332
56	339
56	475
56	613
56	877
56	931
56	992
59	150
59	175
59	232
59	292
59	386
59	452
59	465
59	494
59	638
59	724
59	819
59	856
59	970
59	985
60	448
60	706
61	65
61	214
61	310
61	334
61	430
61	505
61	610
61	620
61	792
61	798
61	840
62	158
62	199
62	358
62	427
62	476
62	635
62	864
62	869
63	167
63	201
63	206
63	565
63	602
63	734
63	741
63	742
63	746
63	789
63	893
64	239
64	466
64	763
64	841
64	971
65	380
65	492
65	623
65	778
65	797
65	820
65	827
65	866
65	948
66	329
66	497
66	504
66	552
66	710
66	766
66	885
66	984
67	316
67	695
68	75
68	77
68	108
68	202
68	365
68	412
68	414
68	488
68	569
68	591
68	602
68	641
68	789
68	948
69	351
70	221
70	241
70	330
70	609
70	624
70	665
70	937
70	968
70	994
71	109
71	152
71	170
71	218
71	258
71	283
71	341
71	437
71	459
71	472
71	595
71	630
71	649
71	685
71	704
71	767
71	781
71	811
71	852
71	880
71	884
71	931
72	95
72	546
72	560
72	642
72	682
73	256
73	408
73	442
73	578
73	654
73	730
73	806
74	236
74	355
74	672
74	940
75	85
75	119
75	220
75	267
75	323
75	341
75	556
75	696
75	698
75	719
75	801
75	983
76	351
76	480
77	101
77	193
77	194
77	195
77	252
77	441
77	443
77	481
77	486
77	501
77	565
77	585
77	617
77	705
77	748
77	855
77	896
77	902
78	112
78	165
78	267
78	274
78	390
78	406
78	446
78	465
78	519
78	616
78	620
78	623
78	659
78	916
78	972
79	132
79	312
79	318
79	656
79	723
79	729
79	879
80	129
80	370
80	517
80	526
80	529
80	537
80	635
80	763
81	515
81	614
81	744
81	961
82	170
82	216
82	272
82	297
82	344
82	576
82	651
82	757
82	832
83	142
83	161
83	173
83	196
83	357
83	365
83	486
83	501
83	513
83	555
83	581
83	585
83	589
83	728
83	876
83	929
83	938
84	176
84	227
84	309
84	347
84	450
84	658
84	731
85	117
85	319
85	364
85	430
85	462
85	483
85	538
85	553
85	873
85	908
86	326
86	373
86	433
86	544
86	762
86	776
86	921
86	964
87	96
87	216
87	304
87	546
87	607
87	671
87	989
88	99
88	164
88	191
88	200
88	233
88	315
88	365
88	537
88	564
88	585
88	593
88	617
88	716
89	823
89	984
90	106
90	208
90	473
90	485
90	626
90	949
90	973
91	171
91	263
91	272
91	444
91	638
91	757
91	821
92	268
93	265
93	270
93	305
93	376
93	505
93	580
93	600
93	698
93	888
94	259
94	285
94	498
94	568
94	593
94	699
94	945
94	998
95	106
95	198
95	232
95	263
95	304
95	305
95	343
95	361
95	506
95	540
95	552
95	599
95	736
95	862
96	571
96	711
96	780
97	116
97	514
97	813
97	976
98	101
98	163
98	217
98	219
98	252
98	292
98	345
98	381
98	400
98	474
98	573
98	593
98	607
98	636
98	712
98	747
98	768
98	789
98	837
98	953
99	150
99	164
99	167
99	200
99	290
99	322
99	412
99	438
99	456
99	481
99	570
99	574
99	581
99	609
99	657
99	759
99	766
99	806
99	906
99	970
100	119
100	486
100	754
100	809
100	886
101	115
101	160
101	167
101	178
101	219
101	225
101	330
101	400
101	412
101	452
101	491
101	589
101	681
101	712
101	814
101	987
102	225
102	229
102	414
102	461
102	467
102	468
102	475
102	476
102	545
102	573
102	638
102	646
102	649
102	738
102	775
102	831
102	933
103	114
103	118
103	185
103	518
103	529
103	537
103	568
103	763
103	859
103	870
103	900
103	942
104	139
104	155
104	167
104	178
104	243
104	369
104	491
104	569
104	617
104	657
104	713
104	723
104	757
104	789
104	900
105	356
105	430
105	435
105	453
105	553
105	661
105	669
105	792
105	798
105	991
106	265
106	571
106	639
106	676
106	701
106	711
107	115
107	322
107	358
107	404
107	564
107	569
107	756
107	760
107	784
107	843
107	886
107	887
107	895
107	929
107	953
107	956
107	994
108	254
108	310
108	479
108	621
108	623
108	659
108	801
109	150
109	219
109	247
109	276
109	360
109	425
109	452
109	488
109	494
109	549
109	554
109	566
109	589
109	613
109	615
109	638
109	814
109	849
109	988
109	997
110	287
110	382
110	464
110	513
110	550
110	578
110	611
110	859
110	981
111	126
111	221
111	228
111	249
111	345
111	365
111	455
111	526
111	657
111	660
111	664
111	743
111	820
111	987
112	126
112	393
112	410
112	653
112	691
112	792
112	840
112	928
112	962
112	976
113	296
113	328
113	376
113	467
113	671
113	675
113	700
113	752
113	802
114	118
114	448
114	537
114	554
114	853
114	911
114	964
115	200
115	276
115	288
115	425
115	437
115	466
115	563
115	574
115	585
115	645
115	705
115	831
115	874
116	628
116	692
117	430
117	553
118	138
118	261
118	368
118	589
118	693
118	715
118	911
119	172
119	246
119	441
119	453
119	505
119	509
119	532
119	631
119	747
119	941
120	476
120	493
120	564
120	662
120	723
120	741
120	797
121	133
121	507
121	582
121	651
121	708
122	745
123	136
123	140
123	188
123	397
124	199
124	280
124	300
124	660
124	943
125	363
125	666
125	796
125	800
125	803
125	972
126	154
126	310
126	483
126	486
126	565
126	719
126	774
126	873
126	929
126	948
126	994
127	228
127	369
127	635
127	723
127	764
127	889
128	237
128	320
128	341
128	404
128	510
128	555
128	635
128	680
128	706
128	715
128	726
128	817
128	905
128	919
128	938
129	192
129	205
129	425
129	537
129	544
129	593
129	853
130	158
130	349
130	364
130	833
131	239
131	447
131	604
131	708
131	830
132	742
132	864
133	227
133	236
133	541
133	606
134	396
134	663
134	762
134	775
134	811
134	880
134	971
134	992
134	996
135	270
135	321
135	415
135	444
135	592
135	642
135	668
135	736
135	960
136	145
136	527
136	613
136	685
137	321
137	419
137	600
137	701
138	194
138	627
138	747
138	763
138	901
138	957
139	142
139	214
139	380
139	437
139	464
139	476
139	549
139	561
139	590
139	617
139	624
139	929
139	987
140	447
140	507
140	702
140	989
141	184
142	233
142	333
142	365
142	475
142	482
142	531
142	535
142	598
142	756
142	807
142	853
142	955
142	970
143	284
143	407
143	464
143	510
143	554
143	781
143	847
143	938
144	179
144	219
144	329
144	380
144	410
144	542
144	584
144	636
144	696
144	705
144	719
144	743
144	827
144	858
144	928
144	948
145	205
145	470
145	758
145	763
146	252
146	522
146	533
146	538
146	577
146	595
146	622
146	641
146	649
146	779
146	781
146	831
146	851
146	912
148	254
148	269
148	430
148	476
148	532
148	565
148	687
148	726
148	803
148	850
148	894
148	937
149	297
149	299
149	912
150	179
150	262
150	288
150	330
150	386
150	429
150	465
150	468
150	470
150	474
150	508
150	519
150	563
150	579
150	587
150	588
150	595
150	615
150	783
150	851
150	855
150	988
152	170
152	283
152	354
152	466
152	694
152	860
152	931
152	997
153	251
153	434
153	623
153	659
153	669
153	697
153	759
153	854
154	173
154	228
154	277
154	334
154	502
154	538
154	617
154	637
154	764
154	789
154	797
154	937
154	947
154	963
155	225
155	228
155	233
155	382
155	414
155	464
155	481
155	501
155	538
155	591
155	595
155	637
155	654
155	735
155	747
155	831
155	870
155	889
155	910
155	947
156	161
156	258
156	276
156	284
156	326
156	421
156	439
156	531
156	568
156	718
156	753
156	760
156	781
156	789
156	870
156	998
157	238
157	433
157	531
157	620
157	715
157	773
157	825
157	871
158	318
158	403
158	806
159	359
159	421
159	830
159	868
160	178
160	412
160	470
160	474
160	518
160	574
160	601
160	747
160	814
160	953
161	200
161	228
161	290
161	320
161	378
161	476
161	583
161	620
161	654
161	838
161	843
161	905
161	970
161	987
161	994
162	173
162	195
162	246
162	363
162	371
162	414
162	468
162	469
162	486
162	538
162	616
162	620
162	691
162	757
162	844
162	845
162	855
162	893
163	336
163	340
163	390
163	463
163	465
163	486
163	584
163	585
163	628
163	659
163	669
163	692
163	745
163	803
163	844
163	881
164	186
164	214
164	290
164	428
164	464
164	474
164	511
164	579
164	589
164	705
164	738
164	792
164	809
164	874
164	902
165	244
165	319
165	418
165	503
165	610
165	765
166	312
166	558
166	655
167	177
167	208
167	455
167	513
167	561
167	695
167	784
167	874
167	893
167	896
168	597
168	940
169	176
169	211
169	212
169	313
169	357
169	360
169	408
169	579
169	624
169	785
169	842
169	851
169	878
169	907
169	913
170	218
170	283
170	727
170	776
170	785
170	851
170	897
170	971
171	383
171	508
171	544
171	570
171	985
172	224
172	226
172	269
172	430
172	462
173	241
173	259
173	322
173	436
173	464
173	468
173	564
173	588
173	620
173	665
173	712
173	747
173	782
173	784
173	789
173	817
173	820
173	994
175	179
175	198
175	222
175	232
175	429
175	551
175	560
175	743
176	191
176	193
176	212
176	313
176	638
176	671
176	774
176	799
176	815
176	985
177	337
177	338
177	487
177	716
178	186
178	229
178	254
178	587
178	615
178	910
179	197
179	317
179	432
179	437
179	513
179	519
179	567
179	589
179	595
179	686
179	701
179	770
179	774
179	815
179	831
180	295
180	339
180	640
180	700
180	839
180	875
180	888
181	586
181	666
182	237
182	883
182	947
183	366
183	434
183	509
183	698
183	908
184	312
184	318
184	324
184	536
184	660
185	194
185	326
185	338
185	475
185	715
185	738
185	781
185	811
185	942
185	955
185	968
185	998
186	243
186	325
186	365
186	400
186	437
186	452
186	513
186	518
186	554
186	570
186	574
186	578
186	620
186	630
186	645
186	771
186	829
187	297
187	313
187	343
187	410
187	469
187	786
187	907
187	964
187	984
188	227
188	272
188	466
188	704
189	195
189	247
189	486
189	602
189	637
189	697
189	713
189	784
189	956
190	227
190	273
190	763
191	222
191	305
191	317
191	381
191	410
191	446
191	465
191	542
191	556
191	563
191	579
191	594
191	624
191	732
191	810
191	818
191	832
191	856
191	907
191	973
192	373
192	424
192	550
192	618
192	629
192	694
192	776
192	847
192	870
193	213
193	241
193	336
193	494
193	545
193	556
193	573
193	624
193	752
193	757
193	779
194	342
194	407
194	439
194	498
194	574
194	577
194	618
194	694
194	699
194	727
194	753
195	228
195	241
195	259
195	358
195	436
195	455
195	486
195	562
195	620
195	635
195	657
195	687
195	756
195	777
195	806
195	809
195	874
195	896
195	993
196	202
196	334
196	452
196	466
196	476
196	510
196	570
196	589
196	693
196	727
196	789
196	887
196	895
196	929
197	229
197	296
197	360
197	376
197	385
197	497
197	567
197	932
197	985
198	304
198	383
198	736
198	880
199	306
199	523
199	879
199	896
200	249
200	280
200	284
200	336
200	441
200	455
200	464
200	627
200	859
200	874
201	302
201	337
201	474
201	784
201	809
201	864
201	874
201	886
202	215
202	219
202	247
202	388
202	408
202	437
202	456
202	488
202	491
202	613
202	630
202	675
202	717
202	747
202	811
202	818
202	860
202	915
203	315
203	360
203	469
203	529
203	554
203	652
203	675
203	744
203	852
203	885
203	953
203	985
204	344
204	434
204	571
205	398
205	459
205	515
205	526
205	699
205	718
206	266
206	330
206	371
206	585
206	601
206	620
206	734
206	784
206	792
206	879
206	947
206	951
206	988
206	991
207	597
208	305
208	323
208	345
208	386
208	446
208	602
208	801
208	876
209	268
209	559
210	753
210	773
211	219
211	357
211	388
211	518
211	584
211	592
211	598
211	615
211	638
211	644
211	668
211	736
211	748
211	766
211	786
211	837
211	877
211	878
211	952
211	964
212	219
212	222
212	247
212	461
212	624
212	645
212	654
212	671
212	682
212	717
212	777
212	907
213	221
213	285
213	290
213	323
213	590
213	774
213	858
213	895
213	910
213	997
214	315
214	338
214	382
214	482
214	501
214	529
214	587
214	602
214	609
214	665
215	333
215	354
215	401
215	490
215	548
215	704
215	710
215	763
215	880
215	884
215	996
216	252
216	500
216	630
216	702
216	751
216	785
216	857
216	996
217	290
217	315
217	340
217	407
217	412
217	468
217	482
217	538
217	691
217	768
217	774
217	818
217	842
217	985
218	252
218	354
218	442
218	466
218	504
218	642
218	757
218	859
218	877
218	915
219	432
219	441
219	456
219	476
219	522
219	525
219	618
219	645
219	747
219	759
219	814
219	818
219	885
219	895
220	319
220	465
220	659
220	692
220	916
220	969
221	246
221	310
221	412
221	476
221	538
221	572
221	590
221	595
221	609
221	645
221	726
221	747
221	802
221	939
222	317
222	465
222	494
222	505
222	557
222	584
222	599
222	624
222	766
222	913
222	952
222	973
223	495
224	281
224	301
224	356
224	386
224	908
225	365
225	442
225	501
225	513
225	535
225	549
225	566
225	574
225	582
225	647
225	721
225	811
225	881
225	968
227	283
227	417
227	500
228	452
228	474
228	507
228	511
228	549
228	550
228	637
228	649
228	737
228	956
229	322
229	388
229	429
229	443
229	630
229	638
229	686
229	738
229	779
229	819
229	856
230	729
230	796
231	990
232	245
232	308
232	410
232	554
232	573
232	595
232	930
232	958
232	962
233	276
233	287
233	330
233	333
233	476
233	649
233	663
233	665
233	789
233	838
233	870
234	369
236	242
237	334
237	352
237	370
237	455
237	562
237	712
237	820
237	822
237	869
237	978
238	407
238	498
238	516
238	627
238	718
238	785
238	921
238	955
239	313
239	425
239	461
239	566
239	675
239	821
239	860
239	915
240	349
240	391
240	553
240	558
240	713
241	358
241	436
241	476
241	588
241	609
241	635
241	869
241	921
241	948
242	490
242	560
242	878
243	320
243	365
243	405
243	531
243	657
243	807
243	832
243	913
243	987
244	301
244	371
244	503
244	722
244	787
244	801
244	840
244	967
245	325
245	689
245	758
246	443
246	590
246	602
246	759
246	777
246	810
246	829
246	838
246	850
246	937
247	320
247	325
247	340
247	468
247	556
247	563
247	654
247	842
247	857
247	937
247	938
247	955
247	981
248	720
249	407
249	574
249	589
249	591
249	635
249	647
249	665
249	782
249	793
249	838
249	874
249	911
250	389
251	262
251	277
251	314
251	341
251	430
251	461
251	562
251	734
251	769
251	792
251	826
251	956
252	272
252	329
252	573
252	577
252	595
252	644
252	757
252	811
252	819
252	907
252	912
252	958
252	989
254	270
254	274
254	590
254	595
254	631
254	646
254	659
254	713
254	937
255	283
255	313
255	484
255	543
255	546
255	634
255	639
255	805
255	985
256	382
256	516
256	520
256	619
256	853
256	895
257	497
257	698
257	932
258	290
258	326
258	330
258	461
258	474
258	488
258	652
258	768
258	783
258	837
259	369
259	380
259	477
259	501
259	562
259	587
259	635
259	682
259	712
259	741
259	754
259	756
259	784
259	905
259	947
259	987
260	959
261	369
261	516
261	715
261	760
262	386
262	415
262	456
262	463
262	622
262	638
262	646
262	779
262	809
262	818
262	820
262	827
262	967
263	282
263	361
263	378
263	628
263	638
263	682
263	686
263	984
264	603
264	612
265	267
265	594
265	646
265	792
265	839
265	854
265	916
266	558
266	936
267	329
267	390
267	429
267	616
267	809
267	858
267	886
269	312
269	364
269	430
269	589
269	796
270	308
270	310
270	386
270	390
270	414
270	441
270	576
270	717
270	735
270	774
270	815
270	844
270	892
272	292
272	469
272	644
272	679
272	996
273	401
273	490
273	604
273	648
273	658
273	841
274	310
274	430
274	432
274	446
274	511
274	532
274	599
274	621
274	654
274	737
274	743
274	759
274	827
275	360
275	411
276	501
276	518
276	535
276	550
276	574
276	589
276	632
276	652
276	690
276	712
276	721
276	783
276	942
277	380
277	399
277	739
277	769
277	886
278	538
278	540
278	552
278	592
278	628
278	701
278	974
280	310
280	338
280	620
280	637
280	656
280	705
280	713
280	743
280	789
280	790
280	820
280	842
280	858
280	869
280	948
280	966
281	489
281	761
282	390
282	470
282	506
282	686
283	332
283	445
283	472
283	493
283	543
283	638
283	783
284	368
284	407
284	481
284	510
284	517
284	520
284	554
284	578
284	693
284	707
284	853
285	353
285	437
285	569
285	734
285	742
285	769
286	586
287	300
287	334
287	681
287	790
288	455
288	542
288	549
288	554
288	567
288	620
288	641
288	713
288	716
288	735
288	747
288	771
288	777
288	789
288	842
288	915
288	953
288	965
290	338
290	382
290	481
290	483
290	501
290	510
290	585
290	587
290	596
290	654
290	737
290	789
290	896
290	929
291	610
291	833
291	894
291	983
292	296
292	357
292	374
292	406
292	579
292	592
292	692
292	736
292	891
292	926
293	498
293	531
294	650
295	379
295	802
295	839
295	949
295	962
296	323
296	336
296	599
296	973
297	313
297	335
297	607
297	644
297	688
297	786
298	467
299	304
299	347
299	545
299	677
299	958
300	517
300	869
301	323
301	722
301	724
301	745
301	972
302	553
302	746
302	764
303	975
304	343
304	504
304	679
304	736
304	779
305	367
305	386
305	563
305	573
305	714
305	757
305	815
305	962
306	353
306	601
306	656
306	808
306	879
307	351
307	753
307	825
307	964
308	310
308	314
308	319
308	357
308	367
308	557
308	569
308	596
308	669
309	450
309	648
309	794
310	511
310	569
310	615
310	622
310	631
310	774
310	845
310	855
311	367
311	612
311	643
311	711
311	813
311	867
312	816
313	357
313	374
313	408
313	444
313	470
313	518
313	542
313	545
313	577
313	679
313	779
314	428
314	519
314	646
314	836
314	886
315	468
315	570
315	785
315	803
315	874
315	952
316	911
317	329
317	584
317	628
317	636
317	642
317	714
317	815
317	832
317	907
317	982
318	403
318	894
319	503
319	697
319	833
319	928
320	448
320	483
320	501
320	570
320	572
320	747
320	788
320	895
320	897
320	937
320	965
321	362
321	406
321	714
321	976
322	430
322	446
322	455
322	511
322	561
322	713
322	726
322	741
322	777
322	798
322	844
322	902
322	906
323	458
323	492
323	622
323	643
323	722
323	800
323	946
325	452
325	461
325	466
325	475
325	488
325	518
325	611
325	615
325	644
325	647
325	815
325	857
325	968
326	445
326	452
326	513
326	542
326	570
326	588
326	748
326	821
326	827
326	857
326	955
326	978
328	772
328	903
328	925
328	932
329	345
329	361
329	446
329	491
329	509
329	584
329	842
329	854
329	962
329	985
330	365
330	422
330	483
330	531
330	555
330	581
330	737
330	818
331	406
331	444
331	473
331	839
331	949
332	431
332	556
332	649
332	685
332	688
332	708
332	849
332	878
332	899
333	352
333	405
333	487
333	531
333	838
333	998
334	352
334	465
334	609
334	617
334	886
335	566
335	668
335	884
335	954
335	981
336	357
336	465
336	654
336	724
336	855
336	985
337	349
337	620
337	860
337	879
337	905
338	368
338	405
338	477
338	564
338	614
338	617
338	664
338	741
338	806
338	896
338	963
338	994
339	527
339	751
339	805
339	834
339	841
340	406
340	579
340	595
340	646
340	714
340	856
340	885
340	915
340	926
340	989
341	436
341	478
341	526
341	712
341	713
341	778
341	784
341	797
341	893
342	493
342	502
342	769
342	947
343	425
343	606
343	634
345	481
345	542
345	563
345	615
345	747
345	855
345	881
345	962
346	795
347	543
347	878
348	379
348	385
348	479
348	584
348	628
348	840
348	974
349	553
349	723
349	739
349	746
349	866
351	544
351	852
351	871
352	422
352	561
352	691
352	695
352	741
352	893
352	965
352	969
353	657
353	746
353	866
353	950
353	991
354	429
354	472
354	504
354	899
355	862
356	453
356	463
356	519
356	532
357	361
357	381
357	402
357	491
357	500
357	533
357	624
357	639
357	651
357	743
357	779
357	819
357	837
357	875
357	885
357	907
357	913
357	926
357	997
358	422
358	448
358	487
358	493
358	510
358	730
358	929
359	529
359	753
359	900
360	408
360	412
360	533
360	577
360	595
360	716
360	759
360	766
360	779
360	819
360	831
360	851
360	856
360	939
360	953
361	371
361	410
361	638
361	714
361	724
361	967
363	395
363	463
363	941
364	406
364	435
364	453
364	512
365	382
365	436
365	464
365	488
365	518
365	574
365	664
365	665
366	430
366	465
366	489
366	646
366	653
366	787
367	479
367	563
367	594
367	596
367	799
367	827
367	840
367	924
367	973
368	382
368	516
368	568
368	760
368	793
368	859
368	895
368	938
369	455
369	493
369	681
369	715
369	950
370	482
370	510
370	517
370	554
370	555
370	568
370	793
370	857
371	508
371	590
371	596
371	602
371	759
371	792
371	878
371	881
371	969
373	394
373	454
373	537
373	555
373	771
374	494
374	757
374	837
374	856
374	878
374	984
375	676
375	848
376	467
376	679
376	711
376	924
376	925
376	974
377	516
377	611
377	760
377	900
377	955
378	434
378	479
378	594
378	612
378	646
378	711
379	643
379	813
379	967
379	973
379	983
380	476
380	478
380	637
381	410
381	414
381	535
381	542
381	570
381	596
381	631
381	719
381	743
381	783
381	801
381	815
381	827
381	928
381	929
381	941
382	531
382	609
382	652
382	757
382	981
383	388
383	628
383	639
383	642
383	752
383	779
385	557
385	573
385	612
385	626
385	799
385	849
385	924
385	930
386	390
386	400
386	402
386	408
386	473
386	532
386	556
386	596
386	632
386	755
386	810
386	850
386	855
386	858
386	876
386	928
386	962
387	389
388	473
388	552
388	576
388	593
388	608
388	640
388	642
388	714
388	736
390	441
390	446
390	599
390	602
390	669
390	726
390	779
390	803
390	809
390	832
390	850
390	937
390	962
391	395
391	438
391	451
391	463
391	610
392	528
393	423
393	503
393	959
394	472
394	507
394	537
394	578
394	629
394	721
394	758
394	781
394	853
394	870
394	887
394	897
394	900
395	453
395	464
395	478
395	494
395	512
395	534
395	746
395	833
396	459
396	634
396	704
396	987
396	992
397	667
397	688
398	411
399	553
399	697
399	729
399	800
399	836
399	886
400	468
400	474
400	481
400	522
400	579
400	593
400	645
400	701
400	738
400	768
400	801
400	818
400	857
400	929
401	824
402	452
402	577
402	649
402	675
402	781
402	786
402	811
402	843
402	937
403	553
403	709
403	739
404	405
404	464
404	609
404	611
404	680
404	921
404	966
404	968
405	491
405	652
405	716
405	921
405	966
406	506
406	573
406	646
406	653
406	752
406	910
407	555
407	572
407	578
407	715
407	911
408	461
408	592
408	632
408	910
410	429
410	542
410	616
410	721
410	856
410	907
410	933
410	967
410	973
410	974
412	465
412	474
412	481
412	566
412	657
412	827
412	857
414	647
414	712
414	726
414	774
414	777
414	782
414	801
414	809
414	817
414	850
414	877
414	881
414	928
414	962
414	993
415	441
415	470
415	490
415	545
415	573
415	576
415	599
415	646
415	671
415	702
415	721
415	731
415	736
415	831
415	856
416	627
416	728
417	527
417	880
418	486
418	503
418	580
418	683
418	722
418	729
418	755
418	826
418	840
418	888
419	813
419	925
419	949
420	487
420	493
420	591
420	784
420	966
421	830
421	964
422	511
422	741
422	827
422	965
423	735
425	461
425	570
425	598
425	771
425	781
425	933
425	952
427	451
427	726
427	886
427	991
428	478
428	486
428	601
428	660
428	662
428	687
428	713
428	723
428	726
428	816
428	889
429	573
429	702
429	717
429	736
429	811
429	915
429	982
430	509
430	798
430	894
430	941
431	597
431	775
432	563
432	602
432	616
432	622
432	645
432	687
432	759
432	855
433	528
433	618
433	834
433	853
433	911
435	601
435	729
435	765
436	476
436	538
436	561
436	585
436	591
436	609
436	620
436	712
436	742
436	876
436	902
436	929
437	455
437	501
437	533
437	570
437	608
437	747
437	782
437	814
437	858
438	512
438	565
438	621
438	623
438	637
438	696
438	754
438	820
439	529
439	581
439	619
439	647
439	853
439	870
439	900
440	606
440	986
441	446
441	455
441	563
441	589
441	591
441	595
441	713
441	747
441	856
441	876
441	894
441	897
441	906
442	474
442	505
442	569
442	573
442	585
442	589
442	595
442	603
442	623
442	691
442	735
442	747
442	870
442	948
443	491
443	565
443	623
443	637
443	798
443	874
443	956
444	606
444	668
444	671
444	682
444	688
444	703
444	819
444	878
444	907
445	663
446	492
446	519
446	538
446	612
446	622
446	717
446	719
446	752
446	928
446	973
446	982
447	762
447	912
448	725
448	921
449	463
449	492
449	817
449	844
449	854
449	886
450	996
451	739
451	764
451	798
451	886
451	894
452	517
452	566
452	860
452	885
452	955
453	524
453	796
453	816
453	918
454	496
454	846
454	868
455	554
455	723
455	766
455	769
455	784
455	820
455	843
455	874
455	886
456	501
456	511
456	525
456	545
456	562
456	578
456	593
456	779
456	785
456	822
456	827
456	939
456	997
458	524
459	543
459	663
459	708
459	992
460	676
461	465
461	593
461	613
461	649
461	679
461	721
461	748
461	789
461	849
461	996
462	616
462	722
462	826
462	845
462	977
463	697
463	755
463	759
463	844
463	968
463	969
464	531
464	561
464	562
464	564
464	665
464	712
464	806
464	850
464	858
464	966
464	993
465	508
465	538
465	584
465	632
465	724
465	743
465	748
465	928
466	472
466	522
466	649
466	763
466	783
466	849
466	859
466	878
466	985
467	484
467	546
467	551
467	567
467	639
467	644
467	679
467	736
467	823
468	470
468	719
468	743
468	818
468	858
468	933
469	984
470	545
470	644
470	743
470	849
470	851
470	953
471	484
471	733
472	727
472	852
473	643
473	698
473	711
473	974
474	522
474	569
474	574
474	588
474	591
474	641
474	657
474	693
474	789
474	952
474	970
474	997
475	539
475	545
475	578
475	783
475	785
475	793
475	821
475	884
475	900
475	942
475	952
475	988
476	477
476	564
476	569
476	578
476	591
476	598
476	657
476	691
476	716
476	789
476	855
476	966
477	681
477	730
477	784
477	817
477	820
477	887
477	911
477	947
477	950
477	963
478	502
478	553
478	764
478	894
479	671
479	839
479	982
480	909
481	535
481	561
481	635
481	892
481	981
481	987
481	993
482	513
482	518
482	535
482	577
482	665
482	768
482	793
482	825
482	838
482	843
482	988
482	993
482	997
483	501
483	590
483	617
483	784
483	879
483	892
484	642
485	646
485	701
485	930
486	532
486	538
486	803
486	820
486	850
