0	51
0	52
0	171
0	174
0	211
0	220
0	437
0	545
0	551
0	669
0	708
0	711
0	716
0	812
0	942
0	955
0	994
1	27
1	129
1	163
1	219
1	741
1	932
2	67
2	368
2	924
3	25
3	56
3	85
3	128
3	148
3	173
3	207
3	249
3	259
3	291
3	318
3	446
3	612
3	624
3	636
3	698
3	861
3	872
3	909
3	920
3	921
4	127
4	249
4	534
4	809
5	59
5	287
5	374
5	478
5	498
5	501
5	561
5	606
5	644
5	891
5	913
5	943
6	41
6	45
6	66
6	145
6	228
6	239
6	257
6	260
6	286
6	323
6	358
6	507
6	818
6	861
6	905
6	912
6	953
6	960
7	217
7	246
7	824
7	853
7	885
7	995
8	42
8	100
8	186
8	324
8	497
8	546
8	612
8	632
8	652
8	820
8	849
8	930
9	114
9	122
9	166
9	359
9	386
9	404
9	433
9	626
9	648
9	682
9	726
9	763
9	771
9	896
9	926
10	48
10	320
10	601
10	649
10	712
11	13
11	93
11	118
11	132
11	202
11	219
11	297
11	493
11	522
11	595
11	763
11	866
11	913
11	976
12	89
12	174
12	188
12	742
12	891
12	980
13	57
13	150
13	207
13	235
13	297
13	316
13	397
13	433
13	457
13	514
13	522
13	538
13	579
13	623
13	636
13	795
13	893
14	420
14	736
14	980
14	999
15	42
15	56
15	70
15	81
15	101
15	292
15	355
15	372
15	487
15	505
15	531
15	540
15	825
15	866
16	57
16	153
16	173
16	243
16	260
16	265
16	318
16	387
16	395
16	401
16	460
16	536
16	553
16	599
16	604
16	797
16	831
16	876
16	941
16	957
16	973
17	79
17	129
17	201
17	280
17	315
17	328
17	749
17	777
17	787
19	97
19	175
19	704
19	873
20	92
20	211
20	258
20	283
20	364
20	411
20	438
20	477
20	621
20	624
20	837
20	909
21	195
21	343
21	912
22	30
22	56
22	57
22	85
22	209
22	221
22	252
22	288
22	423
22	444
22	446
22	465
22	574
22	592
22	662
22	677
22	790
22	825
22	866
22	894
22	923
22	951
22	973
22	975
23	117
23	162
23	427
23	500
23	541
23	830
23	927
23	947
23	985
24	69
24	107
24	472
24	798
24	946
25	134
25	331
25	423
25	477
25	509
25	539
25	584
25	624
25	666
25	746
25	855
25	973
26	108
26	310
26	402
26	498
26	696
26	829
26	857
26	883
27	117
27	373
27	521
27	653
27	762
28	870
29	100
29	102
29	335
29	465
29	635
29	670
29	738
29	746
29	758
29	766
29	768
30	40
30	42
30	58
30	78
30	153
30	219
30	230
30	282
30	327
30	500
30	597
