0	679
0	681
1	48
1	160
1	240
1	491
1	732
1	737
1	835
2	183
2	204
2	266
2	272
2	357
2	592
2	595
2	615
2	632
2	643
2	656
2	746
2	768
2	892
2	940
3	147
3	236
3	252
3	347
3	384
3	396
3	482
3	493
3	511
3	521
3	597
3	605
3	681
3	957
4	105
4	155
4	225
4	307
4	380
4	410
4	576
4	755
4	788
4	855
5	83
5	355
5	467
5	537
5	550
5	739
5	800
5	878
5	962
5	966
6	82
6	377
6	470
6	669
6	870
7	629
7	806
8	19
8	123
8	158
8	231
8	308
8	358
8	445
8	538
8	639
8	739
8	773
8	893
8	966
8	968
8	998
9	24
9	34
9	53
9	377
9	379
9	395
9	443
9	472
9	675
9	740
9	746
9	753
9	869
10	60
10	75
10	80
10	223
10	384
10	424
10	485
10	597
10	598
10	609
10	718
10	810
10	898
11	74
11	114
11	179
11	192
11	212
11	387
11	517
11	888
12	28
12	148
12	233
12	570
12	649
12	650
12	705
12	849
13	435
13	506
13	857
14	48
14	231
14	250
14	270
14	316
14	340
14	660
14	832
14	928
14	948
14	965
15	35
15	113
15	236
15	396
15	446
15	492
15	518
15	569
15	710
15	727
15	751
15	818
15	827
15	846
16	85
16	101
16	177
16	284
16	292
16	375
16	384
16	621
16	703
16	713
16	715
16	737
16	831
16	847
16	885
16	887
17	43
17	61
17	219
17	294
17	572
17	684
17	955
18	321
18	484
18	529
18	637
18	751
18	910
18	918
19	36
19	335
19	399
19	445
19	471
19	490
19	581
19	697
19	790
19	793
19	797
19	832
20	153
20	628
21	182
21	648
21	717
21	826
23	168
23	547
23	937
24	53
24	93
24	204
24	304
24	306
24	310
24	543
24	685
24	719
25	178
25	199
25	211
25	267
25	434
25	457
25	477
25	480
25	534
25	580
25	605
25	658
25	691
25	735
25	752
25	769
25	887
25	970
26	64
26	86
26	149
26	226
26	262
26	437
26	604
26	904
27	76
27	404
27	471
27	508
27	559
27	590
27	708
27	761
27	832
27	853
27	973
27	980
28	396
28	614
28	648
28	705
28	839
28	920
29	65
29	83
29	97
29	155
29	290
29	362
29	413
29	479
29	502
29	537
29	594
29	620
29	853
29	867
30	107
30	359
30	395
30	429
30	520
30	572
30	595
30	601
30	608
30	696
30	769
30	808
30	845
30	879
30	960
31	449
31	675
32	636
32	682
32	952
33	119
33	214
33	301
33	374
33	518
33	591
33	597
33	676
33	999
34	144
34	184
34	359
34	494
34	515
34	523
34	773
34	774
34	808
34	954
35	36
35	228
35	483
35	492
35	518
35	569
35	585
35	610
35	769
35	890
35	957
36	49
36	55
36	89
36	119
36	120
36	199
36	248
36	405
36	463
36	551
36	606
36	627
36	649
36	860
36	991
37	59
37	96
37	161
37	495
37	667
37	686
37	738
37	779
37	807
37	886
37	923
37	951
38	130
38	219
38	276
38	487
38	563
38	698
38	820
38	895
38	920
38	943
38	959
39	63
39	78
39	97
39	134
39	307
39	311
39	462
39	537
39	663
39	726
39	954
39	973
39	974
40	293
40	495
40	597
40	635
40	667
40	994
42	48
42	243
42	397
42	713
42	840
42	948
43	184
43	334
43	420
43	686
43	690
43	955
44	127
44	248
44	250
44	270
44	335
44	352
44	445
44	468
44	578
44	591
44	702
44	868
44	887
44	945
44	983
44	992
44	998
45	145
45	218
45	738
45	937
46	132
46	136
46	457
46	488
46	569
46	658
46	674
46	702
46	885
46	890
47	332
47	382
47	557
47	629
47	708
47	868
47	922
48	127
48	254
48	433
48	436
48	517
48	541
48	627
48	772
48	948
49	57
49	131
49	373
49	451
49	513
49	566
49	591
49	862
49	985
50	175
50	248
50	321
50	429
50	483
50	509
50	518
50	732
50	748
50	762
50	827
50	901
51	186
51	231
51	262
51	573
51	620
51	764
51	830
51	945
51	983
52	356
52	532
53	111
53	145
53	195
53	306
53	327
53	409
