0	1
0	77
0	129
0	254
0	298
0	331
0	367
0	481
0	565
0	584
0	707
0	747
0	772
0	853
0	895
1	115
1	173
1	220
1	285
1	318
1	512
1	527
1	538
1	547
1	674
1	713
1	718
1	746
1	867
1	919
1	975
2	146
2	231
2	252
2	269
2	328
2	349
2	403
2	498
2	644
2	701
2	772
2	847
3	96
3	201
3	232
3	300
3	366
3	378
3	405
3	482
3	496
3	529
3	567
3	678
3	706
3	793
3	819
3	826
3	828
3	927
4	133
4	156
4	463
4	914
5	622
5	754
5	765
5	859
6	251
6	795
7	48
7	138
7	162
7	177
7	259
7	314
7	340
7	361
7	561
7	584
7	670
7	695
7	767
7	892
7	934
7	990
8	39
8	145
8	448
8	478
8	493
8	595
8	641
8	719
8	821
8	909
8	921
9	63
9	95
9	183
9	397
9	486
9	510
9	515
9	530
9	702
9	704
9	796
9	807
9	837
9	898
9	916
10	306
10	951
11	638
11	972
12	78
12	122
12	339
12	386
12	563
12	601
12	611
12	655
12	688
12	760
12	761
12	793
12	991
12	995
12	998
13	67
13	271
13	273
13	340
13	410
13	652
13	707
13	742
13	834
13	912
13	936
13	946
14	171
14	296
14	322
14	341
14	506
14	679
14	895
14	904
14	915
15	61
15	158
15	168
15	195
15	261
15	310
15	409
15	479
15	481
15	551
15	570
15	697
15	789
15	809
15	813
15	925
16	982
17	336
17	442
17	482
17	595
17	613
17	859
17	936
17	939
18	77
18	187
18	302
18	409
18	504
18	548
18	632
18	639
18	692
18	772
18	865
18	882
18	903
18	907
19	131
19	163
19	186
19	202
19	335
19	472
19	560
19	573
19	692
19	723
19	735
19	785
19	841
19	965
20	115
20	221
20	282
20	317
20	386
20	392
20	547
20	567
20	739
20	887
20	948
20	976
20	998
21	75
21	84
21	183
21	486
21	843
21	925
22	29
22	336
22	417
22	510
22	524
22	582
22	659
22	799
22	845
22	886
23	254
23	293
23	311
23	406
23	785
24	300
24	402
24	411
24	568
24	636
24	929
25	132
25	167
25	316
25	459
25	601
25	693
25	794
26	109
26	124
26	679
27	57
27	254
27	274
27	382
27	604
27	640
27	652
