0	33
0	39
0	98
0	103
0	318
0	403
0	532
0	651
0	662
0	700
0	706
0	780
0	826
0	862
0	888
0	942
0	991
1	77
1	140
1	176
1	232
1	318
1	616
1	655
1	751
2	179
2	213
2	379
2	423
2	503
2	672
2	716
2	751
2	851
3	568
3	988
4	117
4	272
4	354
4	390
4	396
4	411
4	514
4	550
4	596
4	621
4	649
4	657
4	664
4	694
4	706
4	715
4	882
4	917
4	943
4	999
5	225
5	442
6	26
6	308
6	518
6	615
6	726
6	756
6	896
6	944
7	41
7	557
7	804
8	73
8	170
8	208
8	374
8	422
8	448
8	488
8	493
8	519
8	523
8	608
8	650
8	687
8	922
8	948
8	999
9	26
9	45
9	222
9	314
9	511
9	535
9	670
9	678
9	901
9	994
10	74
10	81
10	131
10	294
10	400
10	425
10	576
10	640
10	686
10	702
10	896
11	453
11	457
11	567
11	579
11	591
11	629
11	749
11	785
11	979
11	989
13	72
13	216
13	265
13	429
13	491
13	571
13	649
13	660
13	665
13	681
13	876
14	138
14	176
14	200
14	205
14	222
14	383
14	418
14	419
14	420
14	423
14	503
14	535
14	558
14	573
14	574
14	609
14	674
14	797
15	56
15	124
15	142
15	193
15	260
15	286
15	317
15	350
15	395
15	396
15	403
15	461
15	505
15	612
15	643
15	700
15	757
15	770
15	789
15	815
15	840
16	61
16	206
16	214
16	272
16	332
16	340
16	351
16	427
16	563
16	661
16	800
16	855
16	884
16	924
16	953
17	137
17	306
17	438
17	665
17	900
18	62
18	140
18	533
18	616
18	646
18	747
18	934
18	984
19	47
19	56
19	114
19	179
19	282
19	506
19	514
19	527
19	573
19	627
19	655
19	869
20	563
20	789
20	883
20	972
21	223
21	307
21	329
21	480
21	741
21	776
21	953
21	994
22	28
22	43
22	192
22	431
22	439
22	560
22	594
22	606
22	673
22	675
22	713
22	779
22	802
22	864
23	91
23	433
23	465
23	699
23	713
23	746
23	800
23	900
24	43
24	64
24	127
24	212
24	537
24	550
24	706
24	757
24	797
24	910
24	951
24	963
25	153
25	373
25	498
25	547
25	632
25	907
25	911
26	101
26	262
26	307
26	475
26	721
26	771
27	36
27	115
27	126
27	222
27	314
27	503
27	590
27	669
27	682
27	763
27	806
28	40
28	75
28	156
28	219
28	274
28	284
28	318
28	357
28	380
28	488
28	596
28	696
28	730
28	734
28	823
28	864
28	892
28	958
28	978
29	42
29	74
29	172
29	400
29	415
29	494
29	558
29	576
29	671
29	686
29	776
29	820
29	896
30	64
30	145
30	264
30	294
30	448
30	547
30	645
30	904
31	125
31	386
31	542
32	512
32	566
32	838
33	542
33	729
33	829
33	919
34	99
34	266
34	289
34	635
34	647
34	664
34	789
34	834
34	958
34	965
35	62
35	249
35	390
35	524
35	613
35	789
35	929
36	244
36	281
36	481
36	819
37	119
37	258
37	266
37	416
37	418
37	430
37	516
37	522
37	563
37	569
37	733
37	833
37	872
38	266
38	283
39	160
39	186
39	298
39	448
39	595
39	625
39	770
39	803
39	943
40	83
40	103
40	302
40	376
40	383
40	418
40	462
40	569
40	585
40	741
