0	885
1	61
1	80
1	106
1	224
1	262
1	308
1	356
1	544
1	890
1	948
2	72
2	348
2	450
2	508
2	762
2	863
3	317
3	341
3	354
3	601
3	781
4	10
4	646
4	769
4	795
4	994
5	22
5	90
5	346
5	367
5	376
5	421
5	472
5	551
5	574
5	577
5	628
5	679
5	839
5	881
5	896
5	958
5	984
6	247
6	317
6	408
6	412
6	467
6	472
6	537
6	552
6	582
6	673
6	732
6	781
6	794
6	868
6	886
6	906
6	979
7	164
7	288
7	367
7	376
7	425
7	556
7	722
7	971
8	147
8	223
8	253
8	419
8	439
8	462
8	509
8	554
8	582
8	653
8	760
8	794
8	943
8	972
8	990
9	243
9	680
10	265
10	309
10	610
10	969
10	979
11	654
12	87
12	383
12	946
13	82
13	126
13	134
13	172
13	241
13	412
13	418
13	607
13	614
13	795
13	898
13	940
13	979
14	199
15	208
15	729
15	925
16	153
16	266
16	362
16	469
16	535
16	591
16	690
16	702
16	862
16	952
16	981
19	164
19	236
19	314
19	508
19	560
19	688
19	762
19	863
19	967
19	972
20	22
20	150
20	237
20	302
20	397
20	450
20	509
20	526
20	693
20	721
20	880
20	945
20	973
21	458
21	580
22	43
22	257
22	277
22	303
22	582
22	794
22	828
22	921
22	944
23	454
23	498
23	545
23	568
23	605
23	676
23	715
23	863
23	889
23	977
23	984
24	164
24	301
24	370
24	498
24	519
24	542
25	46
25	270
25	317
25	354
25	403
25	435
25	504
25	559
25	566
25	592
25	723
25	871
25	948
26	66
26	82
26	92
26	562
26	590
26	882
26	885
27	446
27	454
27	523
27	596
27	605
27	670
27	889
27	899
27	994
28	36
28	221
28	351
28	504
28	584
28	590
28	902
29	95
29	113
29	229
29	275
29	349
29	396
29	418
29	429
29	503
29	627
29	712
29	953
29	979
30	106
30	306
30	650
30	904
31	72
31	139
31	200
31	427
31	501
31	545
31	567
31	638
31	718
31	763
31	791
31	866
31	924
32	121
32	200
32	237
32	347
32	386
32	501
32	538
32	727
32	931
33	88
33	94
33	121
33	122
33	314
33	391
33	508
33	699
33	727
33	946
34	338
34	525
34	936
35	68
35	217
35	278
35	279
35	478
35	527
35	776
35	841
36	39
36	86
36	221
36	342
36	351
36	754
36	761
36	876
36	948
36	976
37	56
37	167
37	291
37	516
37	591
37	696
37	760
37	784
37	822
37	908
38	144
38	335
38	417
38	928
39	186
39	241
39	244
39	331
39	344
39	483
39	808
39	897
40	46
40	351
40	354
40	455
40	518
40	569
40	826
41	313
41	470
42	220
42	308
42	419
42	420
42	459
42	499
42	509
42	576
42	618
42	653
42	696
42	732
42	910
42	990
43	293
43	393
43	410
43	469
43	546
43	606
43	741
43	915
43	921
43	959
43	988
44	285
44	301
44	427
44	940
44	965
44	978
44	979
45	184
45	233
45	252
45	514
46	80
46	82
46	99
46	294
46	415
46	601
46	913
47	186
47	294
47	336
47	527
47	633
47	709
47	871
47	970
47	976
48	136
48	154
48	381
48	706
48	838
49	101
49	284
49	550
49	755
49	864
50	89
50	126
50	147
50	229
50	241
50	294
50	323
50	386
50	400
50	612
50	624
50	649
50	726
50	777
50	782
50	832
50	868
50	910
50	915
50	970
50	972
51	93
51	275
51	277
51	406
51	419
51	427
51	472
