0	546
0	811
1	111
1	113
1	216
1	531
1	549
1	757
1	987
2	123
2	348
2	615
2	746
2	876
2	958
3	22
3	231
3	555
3	680
3	714
3	736
4	250
4	254
5	117
5	161
5	331
5	427
5	506
5	548
5	736
5	775
5	940
6	71
6	93
6	126
6	225
6	381
6	383
6	384
6	742
6	784
6	793
6	944
7	24
7	378
7	610
7	655
7	663
7	722
8	58
8	111
8	118
8	127
8	173
8	184
8	187
8	234
8	258
8	351
8	516
8	663
8	694
8	819
8	860
8	902
9	94
9	96
9	169
9	219
9	238
9	280
9	658
9	688
9	713
9	741
9	793
9	817
9	905
9	914
9	992
10	113
10	191
10	208
10	416
10	541
10	641
10	766
10	889
10	919
11	123
11	185
11	291
11	353
11	599
11	634
11	709
11	840
11	961
11	992
12	14
12	100
12	504
12	900
13	18
13	20
13	74
13	289
13	425
13	945
14	270
14	436
14	509
14	725
14	754
15	95
15	137
15	242
15	320
16	66
16	67
16	77
16	93
16	206
16	289
16	308
16	423
16	434
16	481
16	513
16	738
16	751
16	759
16	898
16	924
16	953
17	66
17	152
17	297
17	334
17	429
17	689
17	700
17	708
17	740
17	889
17	910
17	930
18	66
18	145
18	265
18	456
18	481
18	637
18	708
18	717
18	825
18	908
19	431
19	750
19	988
20	87
20	322
20	376
20	462
20	469
20	505
20	536
20	640
20	711
20	712
20	860
21	111
21	202
21	214
21	264
21	271
21	277
21	301
21	309
21	466
21	641
21	751
21	831
21	849
22	31
22	59
22	68
22	269
22	307
22	366
22	500
22	555
22	620
22	643
22	852
23	62
23	131
23	157
23	172
23	249
23	318
23	363
23	468
23	599
23	802
23	840
23	855
23	871
23	932
24	35
24	97
24	378
24	617
24	819
24	838
25	55
25	57
25	104
25	123
25	184
25	213
25	218
25	295
25	403
25	460
25	660
25	694
25	716
25	728
25	785
25	832
25	871
25	981
26	56
26	219
26	410
26	515
27	75
27	105
27	126
27	185
27	225
27	288
27	367
27	383
27	480
27	483
27	497
27	713
27	742
27	841
27	848
27	956
28	143
28	196
28	207
28	233
28	296
28	366
28	433
28	506
28	576
28	628
28	732
28	734
28	781
28	817
28	998
29	160
29	325
29	370
29	386
29	435
29	530
29	563
29	593
29	688
29	888
29	942
30	87
30	131
30	156
30	180
30	383
30	403
30	525
30	546
30	571
30	670
30	723
30	728
30	752
30	769
30	795
30	800
31	256
31	261
31	370
31	414
31	440
31	667
31	852
31	922
31	955
31	959
32	75
32	94
32	149
32	286
32	287
32	316
32	491
32	582
32	642
32	681
32	706
32	714
32	863
32	881
32	888
32	916
32	927
33	82
33	123
33	129
33	185
33	282
33	382
33	383
33	479
33	514
33	612
33	769
33	813
33	832
33	891
33	924
33	963
34	178
34	287
34	392
34	519
34	696
34	938
34	999
35	89
35	103
35	108
35	111
35	246
35	604
35	651
35	777
35	947
35	964
36	71
36	82
36	108
36	149
36	162
36	163
36	173
36	206
36	353
36	397
36	538
36	552
36	572
36	595
36	738
36	752
36	776
36	832
36	884
36	889
36	898
36	916
36	954
36	977
36	981
38	76
38	124
38	205
38	226
38	233
38	408
38	421
38	639
38	701
38	931
39	82
39	282
39	314
39	316
39	457
39	464
39	642
39	744
39	759
39	861
40	91
40	151
40	172
40	199
40	360
40	520
40	582
40	624
40	688
40	775
40	793
40	864
40	940
40	968
41	528
41	919
42	44
42	143
42	189
42	207
42	226
42	412
42	427
42	498
42	506
42	529
42	579
42	643
42	737
42	817
42	822
42	842
42	971
43	283
43	311
43	458
43	482
43	491
43	683
43	700
43	734
43	741
43	816
43	842
43	927
43	983
44	143
44	197
44	227
44	251
44	300
44	329
44	395
44	414
44	421
44	628
44	681
44	753
44	922
44	933
44	977
44	989
45	73
45	108
45	118
45	214
45	278
45	389
45	420
45	497
45	547
45	634
45	739
45	879
45	967
45	968
46	193
46	213
46	214
46	344
46	464
46	525
46	672
46	799
46	902
46	950
46	957
46	961
46	964
47	78
47	246
47	258
47	294
47	342
47	362
47	442
47	469
47	572
47	873
47	945
47	952
47	973
48	252
48	353
48	387
48	389
48	591
48	607
48	680
48	683
48	696
48	871
48	927
48	932
49	67
49	162
49	320
49	559
49	592
49	708
50	219
50	228
50	267
50	418
50	427
50	463
50	602
50	649
50	697
50	878
50	918
50	996
51	857
51	878
52	216
52	236
52	254
52	804
53	160
53	170
53	386
53	621
53	707
53	992
54	131
54	424
54	990
55	123
55	282
55	383
55	389
55	513
55	682
55	723
55	728
55	739
55	760
55	919
55	950
55	954
55	963
56	390
57	66
57	82
57	108
57	235
57	295
57	359
57	389
57	399
57	464
57	468
57	545
57	708
57	744
57	768
57	769
57	787
57	799
57	891
58	73
58	111
58	149
58	239
58	308
58	312
58	648
58	768
58	860
58	906
58	936
58	957
59	117
59	161
59	396
59	817
60	68
60	548
60	691
61	90
61	106
61	493
61	494
61	765
61	834
61	838
61	849
61	994
62	94
62	143
62	169
62	201
62	207
62	215
62	645
62	650
62	710
62	714
62	753
62	905
63	101
63	455
63	613
64	84
64	330
64	354
64	662
64	723
64	725
65	242
65	594
65	613
66	75
66	139
66	165
66	203
66	205
66	289
66	412
66	500
66	515
66	889
66	897
66	936
67	297
67	874
68	435
68	555
68	805
69	91
69	153
69	194
69	235
69	283
69	344
69	356
69	365
69	383
69	428
69	473
69	649
69	816
70	114
71	129
71	175
71	191
71	264
71	397
71	537
71	619
71	632
71	706
71	826
71	924
71	944
71	952
71	981
71	986
72	268
72	386
72	911
73	179
73	184
73	247
73	336
73	452
73	536
73	643
73	706
73	716
73	808
73	876
73	882
73	956
74	163
74	203
74	263
74	397
74	417
74	483
74	502
74	592
74	614
74	616
74	642
74	665
74	708
74	795
74	908
75	145
75	153
75	163
75	286
75	327
75	356
75	359
75	435
75	491
75	492
75	535
75	591
75	630
75	755
75	758
75	897
76	103
76	228
76	262
76	383
76	500
76	524
76	592
76	643
76	682
76	776
76	814
76	817
76	842
76	843
76	884
76	910
76	992
77	203
77	209
77	271
77	514
77	668
77	673
77	694
77	742
77	744
77	766
77	954
78	93
78	158
78	195
78	258
78	303
78	434
78	549
78	558
80	93
80	341
80	438
80	452
80	583
80	976
81	115
81	254
81	587
81	655
82	163
82	353
82	427
82	474
82	571
82	630
82	751
82	760
82	792
82	802
82	886
82	928
82	963
83	188
83	206
83	364
83	388
83	403
83	448
83	449
83	501
83	752
83	880
83	906
83	910
83	924
83	981
84	229
85	126
85	165
85	209
85	495
85	513
85	579
85	651
85	751
85	865
85	889
85	892
85	928
85	956
86	128
86	275
86	509
86	550
87	93
87	105
87	116
87	124
87	203
87	425
87	481
87	795
87	821
87	986
88	251
88	324
88	385
88	396
88	783
89	246
89	294
89	304
