0	149
0	191
0	194
0	233
0	383
0	481
0	668
0	878
0	900
0	948
1	54
1	361
1	382
1	410
1	735
1	754
1	873
1	884
2	144
2	392
2	434
2	532
2	799
2	903
2	926
3	28
3	31
3	46
3	116
3	180
3	429
3	436
3	440
3	558
3	580
3	629
3	754
3	793
3	835
3	924
4	189
4	379
4	424
4	437
4	578
4	661
4	691
4	730
4	757
4	877
5	15
5	73
5	147
5	158
5	188
5	217
5	386
5	388
5	411
5	447
5	458
5	549
5	689
5	761
5	762
5	802
5	821
5	873
5	882
5	974
6	17
6	92
6	181
6	200
6	289
6	322
6	382
7	66
7	216
7	333
7	852
8	69
8	628
8	766
8	785
8	819
9	72
9	73
9	120
9	320
9	328
9	425
9	456
9	467
9	503
9	518
9	635
9	661
9	703
9	778
9	810
9	845
9	860
10	48
10	222
10	331
10	382
10	515
10	930
10	945
11	202
11	454
11	495
11	726
11	809
11	829
11	868
12	84
12	303
12	507
12	652
12	761
12	982
13	108
13	629
13	795
15	47
15	304
15	316
15	321
15	410
15	521
15	526
15	528
15	558
15	641
15	699
15	734
15	908
17	54
17	242
17	539
17	590
17	791
17	924
17	960
18	56
18	214
18	251
18	286
18	321
18	336
18	364
18	366
18	384
18	399
18	426
18	428
18	440
18	493
18	637
18	654
18	819
18	861
18	892
18	896
19	63
19	98
19	144
19	253
19	276
19	284
19	293
19	365
19	378
19	393
19	406
19	528
19	535
19	664
19	675
19	703
19	744
19	762
19	821
19	935
19	939
19	994
20	54
20	265
20	297
20	309
20	413
20	575
20	597
20	841
20	919
20	932
21	452
22	169
22	249
22	533
22	538
24	177
24	409
24	583
24	811
24	929
25	55
25	92
25	97
25	102
25	207
25	300
25	305
25	363
25	392
25	670
25	699
25	774
25	908
25	962
26	492
26	569
26	626
27	92
27	172
27	175
27	268
27	316
27	403
27	636
27	748
27	792
28	183
28	259
28	361
28	419
28	535
28	558
28	658
28	662
28	787
28	827
28	938
29	136
29	230
29	256
29	416
29	460
29	772
29	809
29	828
29	868
29	915
30	182
30	247
30	283
30	779
30	926
31	43
31	107
31	116
31	131
31	135
31	234
31	304
31	349
31	364
31	426
31	536
31	544
31	547
31	602
31	612
31	685
31	699
31	759
31	787
31	801
31	967
31	973
32	257
32	280
32	317
32	335
32	798
32	825
32	924
33	58
33	226
33	272
33	679
33	739
33	804
33	965
34	112
34	273
34	363
34	401
34	746
34	796
34	889
34	894
35	160
35	243
35	622
35	875
35	927
36	51
36	140
36	321
36	410
36	412
36	442
36	447
36	666
36	751
36	827
36	845
36	935
37	39
37	189
37	197
37	320
37	408
37	459
37	653
37	703
37	757
37	923
38	57
38	181
38	288
38	465
38	888
39	59
39	73
39	143
39	202
39	230
39	303
39	372
39	409
39	424
39	435
39	647
39	847
39	914
39	954
39	976
40	147
40	195
40	304
40	334
40	425
40	582
40	668
40	739
40	785
40	798
40	878
40	882
40	952
40	964
40	967
40	979
41	182
41	687
41	748
42	111
42	155
42	312
42	356
42	375
42	536
42	541
42	654
42	701
42	819
42	837
42	863
42	945
43	137
43	184
43	212
43	312
43	397
43	426
43	481
43	503
43	631
43	650
43	658
43	667
43	759
43	861
43	864
43	964
45	115
45	194
45	212
45	238
45	320
45	330
45	446
45	463
45	468
45	485
45	544
45	615
45	656
45	824
45	938
46	69
46	137
46	155
46	161
46	183
46	184
46	185
46	277
46	352
46	381
46	428
46	493
46	979
47	144
47	232
47	385
47	545
47	770
47	822
47	922
48	63
48	112
48	169
48	181
48	193
48	232
48	246
48	257
48	315
48	751
48	837
49	317
49	334
49	508
49	554
49	827
50	96
50	151
50	483
50	729
50	862
51	94
51	190
51	300
51	348
51	413
51	447
51	589
51	744
51	802
51	845
51	934
51	973
52	266
52	355
52	531
52	533
52	655
52	815
53	140
53	249
53	251
53	266
53	286
53	381
53	444
53	506
53	520
53	602
53	701
53	765
53	875
53	890
54	63
54	117
54	279
54	604
54	644
54	796
54	803
54	922
54	949
54	977
55	83
55	156
55	368
55	382
55	388
55	434
55	504
55	521
55	528
55	558
55	607
55	699
55	754
55	800
55	962
56	65
56	203
56	210
56	216
56	353
56	397
56	459
56	474
56	615
56	659
56	824
56	830
56	971
57	322
57	385
57	532
57	597
57	891
57	946
58	377
58	530
58	538
58	610
58	889
59	262
59	435
59	497
59	578
59	683
59	718
59	747
59	836
59	974
60	119
60	159
60	173
60	555
60	704
60	785
61	185
61	236
61	305
61	384
61	498
61	558
61	742
61	936
61	962
62	126
62	147
62	175
62	204
62	283
62	434
62	504
62	644
62	754
62	827
62	897
63	180
63	233
63	338
63	478
63	488
63	803
63	897
63	906
63	943
63	949
64	136
64	143
64	271
64	325
64	593
64	823
65	305
65	338
65	451
65	636
65	689
65	709
65	734
65	846
65	908
66	223
66	586
66	933
66	978
67	69
67	195
67	249
67	332
67	452
67	505
67	523
67	531
67	534
67	620
67	742
67	743
67	775
67	863
68	197
68	230
68	294
68	327
68	409
68	456
68	543
68	562
68	583
68	588
68	667
68	747
68	907
68	923
69	226
69	318
69	506
69	520
69	654
69	681
69	702
69	797
69	863
70	792
70	813
72	83
72	107
72	438
72	458
72	868
72	934
72	947
73	205
73	236
73	290
73	293
73	429
73	459
73	535
73	549
73	659
73	691
73	729
73	872
73	974
74	154
74	243
74	444
74	505
74	506
74	550
74	602
74	657
74	701
74	750
74	755
74	869
74	896
74	995
75	183
75	349
75	395
75	440
75	445
75	571
75	602
75	650
75	765
75	807
75	825
75	882
75	961
75	969
75	979
76	160
76	203
76	259
76	360
76	394
76	523
76	595
76	637
76	696
76	875
77	134
77	392
77	396
77	410
77	478
77	597
77	603
77	709
77	800
77	865
77	873
78	811
78	831
78	941
79	283
79	553
79	794
80	318
80	375
80	479
80	517
81	220
81	626
82	85
82	315
82	539
82	753
82	820
82	926
83	143
83	205
83	253
83	437
83	659
83	691
83	780
83	971
84	336
84	468
84	663
84	758
85	182
85	382
85	396
85	794
85	820
85	876
87	146
87	184
87	501
87	506
87	528
87	550
87	629
87	692
87	896
87	940
88	673
88	713
88	749
89	563
89	570
89	745
89	987
90	284
90	285
90	294
90	303
90	529
90	559
90	652
90	832
91	424
92	309
92	363
92	400
92	558
92	600
92	735
92	794
92	926
92	943
93	230
93	728
93	862
93	868
93	879
93	907
94	115
94	460
94	647
94	772
94	806
94	810
94	914
95	267
95	425
95	427
95	488
95	507
95	541
95	544
95	624
95	773
95	860
95	864
96	284
96	285
96	345
96	435
96	606
96	616
96	836
96	939
96	966
96	983
97	102
97	163
97	250
97	297
97	348
97	388
97	410
97	447
97	451
97	526
97	609
97	754
98	189
98	293
98	296
98	305
98	328
