0	76
0	86
0	125
0	196
0	235
0	259
0	329
0	354
0	469
0	526
0	544
0	546
0	571
0	591
0	909
0	938
0	980
1	122
1	194
1	301
1	312
1	395
1	438
1	483
1	491
1	561
1	608
1	682
1	709
1	795
1	830
1	895
1	982
2	170
2	270
2	393
2	449
2	530
2	825
2	829
2	847
2	848
2	935
2	936
3	159
3	197
3	208
3	429
3	856
4	64
4	126
4	163
4	204
4	209
4	254
4	259
4	281
4	336
4	631
4	655
4	690
4	740
4	828
5	64
5	84
5	97
5	125
5	189
5	204
5	289
5	314
5	393
5	651
5	675
5	701
5	836
5	877
5	912
5	938
5	962
5	994
6	212
6	226
6	384
6	418
6	433
6	468
6	483
6	523
6	730
6	731
6	736
6	891
6	926
6	928
6	951
6	964
7	17
7	198
7	349
7	383
7	406
7	408
7	449
7	485
7	497
7	637
7	670
7	736
7	847
7	887
7	893
7	923
8	41
8	145
8	201
8	266
8	311
8	423
8	547
8	620
8	666
8	696
8	952
9	218
9	252
9	316
9	323
9	354
9	403
9	442
9	577
9	931
10	305
10	340
10	533
10	551
10	552
10	659
10	889
11	27
11	133
11	258
11	280
11	497
11	559
11	637
12	69
12	205
12	292
12	366
12	369
12	384
12	475
12	496
12	511
12	624
12	736
12	740
12	928
12	984
13	143
13	169
13	177
13	259
13	332
13	491
13	497
13	752
13	755
13	771
13	774
13	926
13	985
14	89
14	341
14	503
14	584
14	603
14	686
14	723
14	814
14	850
14	905
14	931
15	459
15	463
15	473
15	593
15	602
15	689
15	695
15	707
15	897
15	940
15	952
16	115
16	210
16	509
16	730
17	133
17	228
17	293
17	294
17	400
17	503
17	505
17	755
18	128
18	513
18	732
18	867
18	973
19	41
19	100
19	112
19	213
19	570
19	648
19	731
19	732
19	786
19	794
19	837
19	975
20	21
20	41
20	118
20	243
20	256
20	278
20	345
20	501
20	570
20	630
20	648
20	680
20	756
20	819
20	841
20	895
21	200
21	310
21	512
21	575
21	620
21	640
21	734
21	819
21	963
21	976
21	983
22	56
22	425
22	515
22	703
23	39
23	104
23	108
23	167
23	243
23	287
23	299
23	559
23	575
23	679
23	897
23	952
24	119
24	245
24	481
24	943
25	214
25	231
25	494
25	564
25	614
25	677
25	692
25	887
26	127
26	207
26	246
26	298
26	305
26	334
26	668
26	774
26	888
26	986
27	280
27	332
27	608
27	673
27	710
27	771
28	60
28	64
28	86
28	179
28	189
28	248
28	258
28	337
28	351
28	400
28	420
28	441
28	478
28	577
28	668
28	754
28	783
28	808
28	811
28	833
28	851
28	859
28	925
28	964
29	162
29	253
29	355
29	384
29	416
29	477
29	654
29	696
29	707
30	82
30	101
30	104
30	175
30	205
30	394
30	427
30	516
30	680
30	690
30	812
30	841
30	930
31	218
31	265
31	316
31	351
31	413
31	471
31	775
31	814
32	63
32	84
32	163
32	174
32	189
32	259
32	299
32	320
32	410
32	484
32	702
32	740
32	828
32	875
32	884
32	980
32	991
33	50
33	267
33	312
33	370
33	525
33	689
33	759
33	805
33	895
34	61
34	89
34	126
34	129
34	242
34	249
34	309
34	639
34	726
34	988
35	312
35	453
35	735
36	66
36	104
36	249
36	266
36	475
36	559
36	621
36	702
36	711
36	800
37	192
37	490
37	563
37	611
37	642
37	647
37	705
37	906
37	968
39	425
40	91
40	549
40	577
40	980
41	59
41	116
41	209
41	226
41	240
41	276
41	371
41	560
41	838
41	846
41	886
42	683
43	178
43	185
43	248
43	258
43	359
43	521
43	538
43	605
43	745
43	755
43	869
43	894
43	947
43	986
44	235
44	240
44	260
44	320
44	340
44	350
44	420
44	421
44	433
44	537
44	558
44	712
44	765
44	788
44	810
44	849
44	873
44	893
44	934
44	945
44	967
44	996
45	224
45	306
45	318
45	664
45	673
47	70
47	71
47	75
47	484
47	543
47	560
47	650
47	817
47	837
47	841
48	76
48	191
48	320
48	332
48	421
48	460
48	626
48	692
48	772
48	887
48	980
49	140
49	322
49	437
49	483
49	596
49	705
49	776
49	786
49	845
50	213
50	258
50	312
50	430
50	483
50	715
50	759
50	771
51	72
51	88
51	117
51	118
51	148
51	149
51	367
51	384
51	395
51	411
51	547
51	568
51	610
51	654
51	751
51	807
52	351
52	415
52	649
52	865
52	876
53	94
53	153
53	482
53	527
53	573
53	716
53	941
55	70
55	71
55	132
55	240
55	344
55	377
55	412
55	583
55	602
55	653
55	655
55	808
55	838
55	864
55	868
55	980
55	996
56	181
56	248
56	394
56	470
56	473
56	777
56	786
56	990
57	264
57	268
57	331
57	501
57	548
57	822
57	922
57	991
58	118
58	149
58	199
58	344
58	395
58	512
58	542
58	612
58	654
58	725
58	786
58	895
58	901
58	965
58	996
59	69
59	101
59	174
59	276
59	344
59	390
59	468
59	575
59	620
59	621
59	680
59	725
59	860
59	912
59	926
59	951
59	963
60	293
60	452
60	505
60	530
60	979
61	309
61	633
61	890
62	168
62	175
62	242
62	264
62	595
62	693
62	812
63	121
63	711
63	793
63	850
63	992
64	82
64	117
64	149
64	398
64	427
64	462
64	469
64	473
64	725
64	801
64	819
64	871
64	940
64	963
65	236
66	76
66	104
66	179
66	209
66	243
66	310
66	358
66	555
66	648
66	819
66	852
66	860
66	950
67	197
67	198
67	301
67	486
67	490
67	616
67	785
67	910
68	251
68	466
68	528
68	792
68	997
69	197
69	222
69	367
69	438
69	497
69	554
69	580
69	665
69	829
70	75
70	132
70	263
70	475
70	535
70	687
70	708
70	734
70	870
71	84
71	271
71	299
71	362
71	591
71	756
71	867
71	871
71	963
72	194
72	239
72	253
72	267
72	333
72	477
72	527
72	596
72	603
72	672
72	751
72	806
72	910
72	915
73	175
73	257
73	285
73	292
73	296
73	369
73	421
73	494
73	518
73	587
73	595
73	639
73	687
73	766
73	864
73	884
73	962
74	79
74	267
74	602
74	804
74	860
74	951
74	952
75	155
75	297
75	326
75	475
75	695
75	701
75	763
75	781
75	830
75	879
75	948
76	86
76	146
76	214
76	413
76	420
76	700
76	721
76	850
77	222
77	449
77	545
77	608
77	657
77	935
77	941
77	981
79	153
79	175
79	685
79	727
80	97
80	125
80	129
80	175
80	325
80	336
80	401
80	412
80	427
80	472
80	540
80	621
80	655
80	750
80	781
80	912
80	962
80	964
81	401
81	445
81	509
81	591
81	773
81	793
81	931
82	205
82	243
82	257
82	263
82	267
82	325
82	410
82	547
82	565
82	687
82	833
82	933
83	233
83	265
83	285
83	651
83	957
84	169
84	292
84	314
84	340
84	597
84	603
84	624
84	651
84	800
84	822
84	838
84	852
84	919
84	940
84	978
85	419
85	671
85	782
86	229
86	232
86	235
86	259
86	260
86	440
86	494
86	587
86	628
86	656
86	832
86	833
86	882
86	938
87	94
87	148
87	192
87	197
87	322
87	331
87	398
87	407
87	426
87	512
87	542
87	663
87	779
88	132
88	158
88	238
88	278
88	322
88	542
88	596
88	616
88	643
88	705
88	989
89	227
89	268
89	311
89	364
89	445
89	584
89	601
89	884
90	398
90	642
90	906
90	989
91	106
91	109
91	134
91	204
91	218
91	235
91	304
91	495
91	500
91	529
91	609
91	631
91	697
91	698
91	700
91	811
91	887
91	919
91	925
91	946
92	295
92	452
92	456
92	480
92	641
