0	18
0	90
0	130
0	279
0	304
0	309
0	411
0	443
0	543
0	793
0	811
0	855
0	977
1	53
1	273
1	593
1	627
1	699
1	981
2	50
2	111
2	207
2	518
2	688
2	689
2	775
2	905
3	217
3	452
3	791
3	889
4	55
4	204
4	268
4	302
4	377
4	384
4	407
4	427
4	546
4	562
4	704
4	764
4	787
4	840
5	261
5	284
5	313
5	320
5	339
5	371
5	466
5	490
5	592
5	607
5	694
5	727
5	857
5	951
6	56
6	196
6	428
6	842
6	843
7	208
7	265
8	332
8	335
8	398
8	471
8	739
8	778
8	795
8	836
8	879
8	905
9	99
9	170
9	180
9	215
9	257
9	269
9	343
9	516
9	646
9	713
9	914
10	302
10	530
10	591
10	673
10	675
10	738
10	803
11	147
11	199
11	348
11	376
11	572
11	598
11	702
11	853
11	919
12	22
12	30
12	136
12	199
12	398
12	407
12	413
12	546
12	549
12	591
12	675
12	789
12	822
12	831
12	890
12	917
12	930
12	954
12	975
13	258
13	297
13	304
13	503
13	645
13	915
13	993
14	88
14	167
14	436
14	822
15	79
15	148
15	181
15	199
15	458
15	535
15	592
15	638
17	247
17	289
17	295
17	332
17	337
17	431
17	474
17	630
17	646
17	746
17	771
17	802
17	839
18	70
18	201
18	202
18	318
18	326
18	374
18	505
18	507
18	570
18	644
18	716
18	899
19	265
19	645
19	695
19	819
19	960
20	102
20	135
20	140
20	200
20	210
20	240
20	254
20	342
20	343
20	347
20	392
20	441
20	447
20	510
20	530
20	562
20	693
20	735
20	930
20	978
21	54
21	78
21	80
21	117
21	203
21	324
21	335
21	383
21	477
21	491
21	722
21	879
21	922
21	926
21	983
22	45
22	136
22	151
22	224
22	274
22	382
22	412
22	429
22	485
22	678
22	721
22	746
22	772
22	837
22	898
23	78
23	720
23	780
23	884
24	75
24	356
24	447
24	449
24	480
24	719
24	743
24	754
24	849
24	984
25	26
25	278
25	565
26	345
26	428
27	41
27	64
27	136
27	139
27	202
27	268
27	384
27	398
27	620
27	622
27	678
27	696
27	706
27	795
27	841
27	850
28	538
28	560
28	700
28	729
28	881
28	936
28	943
30	100
30	122
30	190
30	247
30	268
30	370
30	388
30	407
30	591
30	678
30	710
30	735
30	831
30	955
31	72
31	108
31	174
31	259
31	289
31	295
31	431
31	434
31	898
31	955
32	237
32	326
32	393
32	499
32	589
33	133
33	163
33	216
33	400
33	461
33	647
33	928
33	966
34	75
34	114
34	129
34	250
34	375
34	392
34	417
34	426
34	480
34	508
34	728
35	616
35	980
36	290
36	385
36	869
36	983
37	116
37	140
37	177
37	185
