0	18
0	39
0	196
0	219
0	237
0	464
0	605
0	705
0	723
0	827
0	885
0	959
1	84
1	298
1	337
1	396
1	431
1	435
1	524
1	614
1	622
1	648
1	681
1	746
1	786
1	840
1	852
2	47
2	249
2	286
2	342
2	467
2	485
2	489
2	491
2	547
2	549
2	812
2	875
2	951
2	954
2	965
2	997
3	39
3	46
3	73
3	87
3	160
3	274
3	430
3	676
3	750
3	802
3	856
3	976
3	987
6	49
6	155
6	241
6	311
6	416
6	456
6	482
6	485
6	486
6	511
6	751
6	773
6	802
6	804
6	845
6	912
6	924
6	956
7	38
7	309
7	337
7	483
7	526
7	599
7	622
7	796
7	832
7	852
7	904
8	146
8	325
8	378
8	438
8	494
8	582
8	729
8	809
8	981
8	983
8	986
9	77
9	124
9	309
9	330
9	422
9	436
9	622
9	631
9	786
9	923
9	996
10	75
10	218
10	269
10	289
10	589
10	621
10	813
10	878
10	936
11	66
11	157
11	227
11	361
11	367
11	394
11	917
11	920
11	935
12	13
12	141
12	170
12	202
12	232
12	245
12	255
12	353
12	411
12	463
12	721
12	768
12	965
12	984
13	157
13	289
13	375
13	705
13	802
13	926
14	40
14	117
14	241
14	311
14	344
14	361
14	380
14	397
14	444
14	552
14	632
14	703
14	920
15	134
15	164
15	200
15	226
15	232
15	275
15	403
15	414
15	466
15	529
15	535
15	549
15	560
15	687
15	751
15	794
15	834
15	848
15	866
15	871
15	875
15	895
15	944
16	32
16	40
16	227
16	229
16	428
16	452
16	608
16	650
16	899
17	820
18	111
18	330
18	352
18	621
18	856
19	104
19	326
19	349
19	429
19	539
19	630
19	644
19	686
19	718
19	870
19	919
19	921
19	991
20	628
21	185
21	236
21	249
21	389
21	417
21	456
21	521
21	529
21	644
21	655
21	760
21	765
21	793
21	851
21	929
21	992
22	122
22	480
22	839
23	430
23	745
23	928
25	38
25	79
25	94
25	97
25	255
25	407
25	443
25	482
25	484
25	540
25	585
25	607
25	613
25	674
25	728
25	774
25	799
25	804
26	66
26	87
26	117
26	143
26	145
26	286
26	287
26	296
26	308
26	397
26	409
26	422
26	434
26	444
26	506
26	535
26	703
26	893
26	932
27	132
27	321
27	493
27	505
27	711
27	923
28	110
28	149
28	216
28	263
28	345
28	354
28	733
28	880
28	952
30	99
30	117
30	189
30	193
30	215
30	220
30	290
30	291
30	467
30	503
30	511
30	610
30	612
30	664
30	684
30	698
30	754
30	766
30	861
30	896
30	975
31	110
31	149
31	316
31	396
31	407
31	514
31	537
31	680
31	691
31	903
32	153
32	165
32	227
32	540
32	803
34	320
34	367
34	380
34	422
34	488
34	618
34	704
34	787
34	817
34	935
35	137
35	342
35	368
35	422
35	444
35	600
35	932
35	990
36	203
36	290
36	363
36	459
36	469
36	533
36	568
36	604
36	737
36	753
36	840
36	861
36	918
36	988
37	149
37	537
37	557
37	606
37	691
37	800
38	57
38	142
38	147
38	177
38	189
38	220
38	241
38	292
38	352
38	419
38	484
38	506
38	547
38	575
38	656
38	707
38	751
38	778
38	802
38	912
38	924
38	954
