51	952
52	121
52	176
52	309
52	397
52	434
52	441
52	572
52	628
52	636
52	641
52	660
52	713
52	838
52	940
53	143
53	212
53	214
53	438
53	543
53	562
53	944
54	92
54	128
54	177
54	197
54	214
54	390
54	423
54	473
54	505
54	657
54	771
54	852
54	860
54	943
55	99
55	253
55	494
55	601
55	737
55	750
55	815
55	992
56	155
56	179
56	348
56	433
56	877
57	91
57	143
57	158
57	284
57	333
57	457
57	666
57	765
57	771
57	794
57	924
58	59
58	837
58	900
58	941
60	120
60	196
60	338
60	340
60	349
60	413
60	464
60	499
60	583
60	629
60	632
60	805
60	876
60	987
61	133
61	208
61	222
61	371
61	395
61	555
61	639
61	816
61	825
61	843
61	875
61	890
61	961
61	968
61	969
62	70
62	105
62	114
62	160
62	170
62	236
62	250
62	290
62	430
62	464
62	519
62	581
62	620
62	673
62	749
62	872
62	906
62	990
63	149
63	203
63	214
63	736
63	858
64	448
65	225
65	566
65	649
65	828
66	77
66	128
66	129
66	150
66	194
66	204
66	245
66	308
66	317
66	348
66	356
66	358
66	378
66	411
66	466
66	467
66	563
66	704
66	816
66	873
66	932
66	934
66	964
66	986
67	381
67	512
67	537
67	584
67	747
67	824
67	946
67	971
68	175
68	196
68	286
68	368
68	381
68	412
68	580
68	620
68	629
68	654
68	833
69	167
69	232
70	314
70	368
70	388
70	594
70	620
70	632
70	720
70	824
70	833
71	181
71	462
71	564
71	708
71	836
72	379
72	554
73	131
73	147
73	173
73	276
73	360
73	614
73	631
73	717
73	764
73	814
73	830
73	834
73	889
73	946
73	955
73	967
74	174
74	506
74	561
74	842
75	86
75	109
75	179
75	237
75	372
75	526
75	542
75	947
76	101
76	113
76	421
76	519
76	545
76	659
76	730
76	733
76	845
76	916
76	921
76	973
77	127
77	149
77	215
77	249
77	356
77	385
77	390
77	482
77	569
77	582
77	608
77	611
77	747
77	771
77	820
77	875
77	955
77	971
78	137
78	166
78	182
78	199
78	228
78	249
78	302
78	331
78	360
78	709
78	711
78	826
78	901
78	993
79	187
79	319
79	354
79	495
79	581
79	663
79	809
79	831
80	536
81	184
81	360
81	378
81	459
81	608
82	799
82	924
82	945
82	986
83	212
83	370
83	456
83	457
83	535
84	106
84	196
84	208
84	323
84	412
84	508
84	559
84	639
84	748
84	843
84	875
84	890
84	912
84	952
85	117
85	129
85	356
85	473
85	582
85	694
85	808
85	918
85	951
85	988
86	350
86	542
86	620
86	654
86	824
86	827
86	856
86	900
86	907
87	155
87	266
87	346
87	425
87	577
87	610
87	622
88	96
88	119
88	137
88	384
88	468
88	482
88	491
88	515
88	625
88	812
88	896
88	902
88	957
89	164
89	289
89	332
89	473
89	676
89	818
89	879
89	972
90	134
90	245
90	358
90	383
90	464
90	659
90	720
90	974
91	115
91	147
91	315
91	385
91	452
91	509
91	555
91	573
91	703
91	722
91	739
91	765
91	845
91	952
91	980
92	94
92	128
92	150
92	173
92	315
92	316
92	529
92	549
92	638
92	657
92	771
92	811
92	933
92	945
92	992
93	97
93	222
93	348
93	393
93	411
93	413
93	516
93	622
93	638
93	875
94	311
94	315
94	360
94	440
94	482
94	608
94	622
94	681
94	799
94	808
95	200
95	247
95	326
95	334
95	336
95	392
95	440
95	574
95	657
95	891
95	970
96	201
96	511
96	669
97	109
97	483
97	772
97	774
97	798
97	816
98	103
98	120
98	178
98	230
98	258
98	435
98	477
98	506
98	520
98	600
98	738
98	821
98	927
98	973
99	378
99	522
99	574
99	634
99	718
99	851
99	861
99	956
100	255
100	273
100	347
100	561
100	826
101	514
101	624
101	749
102	149
102	176
102	195
102	322
102	467
102	546
102	677
102	709
102	721
102	763
102	908
102	963
102	984
103	230
103	401
103	471
103	656
103	821
103	864
103	927
104	243
104	324
104	444
104	615
104	700
104	735
104	736
104	782
104	972
104	980
105	152
105	170
105	193
105	383
105	464
105	580
105	659
105	738
105	805
105	853
105	946
106	225
106	283
106	411
106	626
106	765
106	798
106	816
107	123
107	160
107	188
107	206
107	487
107	906
107	911
107	963
108	234
108	346
108	493
108	556
108	678
108	722
108	767
108	976
109	206
109	678
109	911
110	201
110	319
110	520
110	521
110	662
110	706
111	356
111	578
111	666
112	377
112	405
113	173
113	355
113	363
113	502
113	514
113	606
113	644
113	664
113	726
113	730
113	981
113	997
114	132
114	185
114	248
114	267
114	360
114	393
114	515
114	597
114	634
114	783
114	805
114	867
114	908
114	934
114	986
115	258
115	273
115	401
115	484
115	981
116	121
116	375
116	406
116	410
116	546
116	735
116	778
116	921
116	960
116	980
116	981
117	154
117	209
117	212
117	278
117	387
117	543
117	661
117	663
117	723
117	769
117	773
117	818
117	993
118	131
118	242
118	307
118	310
118	369
118	386
118	529
118	611
118	739
118	752
118	813
118	814
118	829
118	855
118	898
119	146
119	180
119	243
119	324
119	571
119	616
119	721
119	858
119	922
119	956
119	980
120	182
120	207
120	294
120	380
120	489
120	518
120	583
120	606
120	763
120	883
120	973
121	292
121	316
121	787
121	810
121	850
121	868
121	946
121	950
123	252
123	412
123	428
123	626
123	817
123	911
124	446
124	746
124	927
125	401
126	180
126	263
126	369
126	550
126	560
126	571
126	612
126	628
126	804
126	896
126	960
127	154
127	161
127	214
127	280
127	283
127	340
127	626
127	844
127	863
127	875
127	972
127	988
128	140
128	315
128	437
128	473
128	563
128	752
128	811
129	144
129	220
129	378
129	385
129	440
129	450
129	482
129	518
129	559
129	573
129	867
129	908
129	986
130	424
130	604
130	710
130	937
131	211
131	224
131	295
131	331
131	334
131	353
131	409
131	417
131	479
131	494
131	608
131	709
131	768
131	813
131	855
131	932
131	972
131	980
132	161
132	175
132	182
132	190
132	236
132	267
132	321
132	322
132	323
132	342
132	349
132	350
132	374
132	417
132	428
132	498
132	583
132	596
132	883
132	916
133	412
133	590
133	627
133	699
133	931
133	998
134	161
134	193
134	219
134	380
134	583
134	983
135	449
135	893
136	212
136	395
137	309
137	340
137	408
137	444
137	491
137	651
137	681
137	768
137	840
139	181
139	198
139	252
139	317
139	346
139	412
139	416
139	556
139	582
139	668
139	929
139	950
140	423
140	528
140	611
140	674
140	790
140	879
141	228
141	235
141	313
141	375
141	404
141	514
141	632
141	656
141	714
141	745
141	847
141	881
141	916
141	921
142	299
142	315
142	323
142	603
142	893
143	671
143	748
143	865
143	868
143	877
143	878
143	915
144	277
144	279
144	338
144	340
144	429
144	482
144	665
144	671
144	812
144	943
145	206
145	301
145	573
145	592
145	640
145	833
146	260
146	263
146	300
146	344
146	489
146	612
146	864
146	891
146	954
146	957
146	981
147	161
147	226
147	341
147	390
147	549
147	661
147	699
147	709
147	769
147	845
147	932
147	969
148	324
148	375
148	484
148	515
148	628
148	857
148	881
148	896
149	260
149	285
149	365
149	375
149	400
149	407
149	489
149	512
149	561
149	631
149	641
149	713
149	718
149	861
149	965
150	157
150	353
150	366
150	417
150	611
150	634
150	739
150	860
150	868
150	892
151	690
151	715
152	224
152	339
152	355
152	452
152	698
152	816
152	817
152	824
152	831
152	876
152	883
152	918
152	983
153	904
154	288
154	318
154	335
154	348
154	398
154	694
154	703
154	798
154	868
154	892
155	166
155	207
155	381
155	422
155	459
155	508
155	648
155	792
156	204
156	229
156	248
156	323
156	335
156	356
156	386
156	452
156	491
156	631
156	735
156	802
156	844
156	964
156	969
156	984
157	185
157	289
157	312
157	322
157	352
157	356
157	378
157	563
157	569
157	584
157	608
157	721
157	739
157	871
158	308
158	315
158	478
158	666
158	979
159	166
159	194
159	219
159	235
159	305
159	378
159	393
159	519
159	587
159	591
159	596
159	641
159	679
159	764
159	805
159	816
159	872
159	934
160	368
160	389
160	416
160	873
161	234
161	249
161	280
161	284
161	321
161	330
161	355
161	393
161	518
161	629
161	650
161	694
161	761
161	808
161	830
161	911
161	952
161	971
161	976
161	982
162	195
162	408
162	607
162	727
163	359
163	430
163	445
163	500
163	544
163	575
163	589
163	659
164	361
164	552
164	555
164	724
164	993
165	301
165	346
165	364
165	577
165	767
165	931
165	968
166	176
166	208
166	219
166	244
166	249
166	285
166	338
166	455
166	526
166	648
166	714
166	733
166	763
166	833
166	902
166	955
167	271
167	675
167	744
167	785
167	954
167	978
168	231
168	298
168	835
169	462
170	235
170	377
170	383
170	624
170	726
170	895
170	917
171	279
171	301
171	500
171	659
171	673
171	745
171	746
171	780
172	716
172	759
173	293
173	336
173	474
173	494
173	691
173	743
173	813
173	956
174	927
175	196
175	316
175	321
175	413
175	441
175	467
175	476
175	480
175	606
175	650
175	787
175	788
175	802
175	833
175	845
175	855
175	938
175	969
176	235
176	296
176	313
176	397
176	421
176	444
176	447
176	569
176	621
176	669
176	763
176	921
177	204
177	283
177	312
177	351
177	390
177	473
177	509
177	576
177	747
177	752
177	858
177	865
177	885
177	899
178	230
178	376
178	730
178	923
179	181
179	342
179	507
179	584
179	793
179	798
179	817
179	824
179	827
180	260
180	307
180	444
180	603
180	685
180	711
180	778
180	957
181	234
181	412
181	590
181	668
181	803
181	900
181	999
182	195
182	267
182	338
182	584
182	599
182	614
182	702
182	820
182	868
182	905
182	938
183	225
183	274
183	288
183	419
183	645
183	828
184	185
184	466
184	481
184	483
184	748
184	767
184	995
185	217
185	292
185	340
185	352
185	378
185	479
185	565
185	632
185	696
185	709
185	713
185	721
185	813
185	831
185	855
185	964
185	984
186	205
186	396
186	507
186	594
186	663
186	696
186	853
186	872
186	889
186	905
187	383
187	438
187	514
187	544
187	581
187	620
187	673
187	974
188	348
188	374
188	412
188	428
188	508
188	556
188	791
188	880
189	458
189	472
189	592
189	652
189	836
190	220
190	228
190	300
190	321
190	338
190	342
190	422
190	450
190	467
190	582
190	632
190	850
190	871
190	872
190	908
190	982
190	989
191	262
191	309
191	355
191	375
191	414
191	463
191	480
191	515
191	534
191	614
191	641
191	697
191	709
191	733
191	921
192	239
192	588
192	835
193	241
193	358
193	383
193	413
193	495
193	507
193	556
193	640
193	696
193	762
193	781
193	856
194	197
194	349
194	618
194	632
194	787
194	853
194	883
194	908
194	969
194	971
194	987
195	220
195	262
195	546
195	565
195	720
195	753
195	952
196	280
196	321
196	354
196	358
196	629
196	905
196	976
197	276
197	277
197	288
197	351
197	639
197	747
197	801
197	868
197	874
197	945
197	946
198	701
199	271
199	285
199	309
199	344
199	369
199	409
199	480
199	491
199	603
199	605
199	737
199	861
200	353
200	392
200	829
200	996
201	258
201	261
201	477
201	730
202	272
202	562
202	638
202	703
203	247
203	353
203	517
203	599
203	750
203	752
203	970
203	992
204	245
204	378
204	452
204	482
204	509
204	537
204	573
204	576
204	661
204	696
204	844
204	874
204	892
204	902
204	951
204	986
205	319
205	322
205	396
205	430
205	495
205	514
205	523
205	548
205	558
205	632
205	648
205	680
205	766
205	976
206	279
206	346
206	389
206	436
206	493
206	626
206	659
206	728
206	792
206	931
207	267
207	387
207	455
207	555
207	596
207	654
207	788
207	824
207	853
207	938
207	977
208	257
208	330
208	389
208	412
208	575
208	626
208	918
209	278
209	398
209	459
209	543
209	566
209	817
209	844
209	899
209	944
210	350
210	413
210	486
210	606
210	699
211	232
211	538
211	574
211	691
211	846
211	936
212	475
212	593
213	332
213	750
213	879
214	220
214	249
214	352
214	385
214	400
214	452
214	473
214	509
214	559
214	608
214	687
214	694
214	771
214	850
214	855
215	460
215	555
215	584
215	614
215	768
215	845
215	860
215	874
215	878
216	273
216	506
216	561
216	706
217	303
217	333
217	355
217	365
217	425
217	522
217	632
217	783
217	805
217	889
217	952
217	969
217	982
218	252
218	438
218	646
218	880
218	929
218	966
219	338
219	450
219	761
219	938
219	982
220	248
220	249
220	316
220	318
220	439
220	489
220	509
220	608
220	615
220	752
220	860
220	909
220	982
221	283
221	395
221	702
221	723
221	771
221	818
221	885
222	398
222	512
222	639
222	772
223	252
223	393
223	461
223	789
223	870
223	968
224	417
224	440
224	482
224	665
224	721
224	725
224	813
224	967
225	278
225	312
225	437
225	535
225	661
225	769
225	810
225	877
226	245
226	249
226	285
226	338
226	555
226	663
226	801
226	804
226	824
226	831
226	847
226	874
226	905
226	906
226	908
226	924
226	990
227	261
227	625
227	719
227	800
227	842
228	245
228	265
228	321
228	351
228	461
228	509
228	576
228	720
228	787
228	976
229	460
229	660
229	865
229	962
230	273
230	344
230	363
230	388
230	484
230	591
230	669
230	706
231	429
231	536
232	299
232	686
232	782
232	972
234	402
234	525
234	830
234	843
234	998
235	303
235	339
235	344
235	367
235	421
235	432
235	447
235	526
235	644
235	763
235	855
235	974
235	989
236	387
236	556
236	698
236	941
237	374
237	836
237	869
238	310
238	331
238	357
238	369
238	375
238	408
238	665
238	697
238	700
238	981
239	258
239	755
239	842
241	246
241	325
241	363
241	619
241	664
241	895
242	247
242	497
242	623
243	307
243	373
243	408
243	468
243	515
243	560
243	613
243	631
243	719
243	737
243	861
243	970
243	972
244	305
244	430
244	502
244	511
244	514
244	647
244	927
245	321
245	411
245	425
245	478
245	615
245	629
245	783
245	834
245	844
245	875
246	430
246	548
246	754
247	473
248	339
248	356
248	359
248	366
248	371
248	452
248	596
248	651
248	764
248	868
248	874
248	967
248	971
249	312
249	360
249	393
249	425
249	522
249	614
249	747
249	801
249	871
249	915
249	943
249	980
249	989
251	301
251	436
251	486
251	493
251	792
251	836
251	854
252	900
253	260
253	310
253	360
253	373
253	494
253	572
253	582
253	660
253	696
253	704
253	801
253	881
253	956
253	972
254	284
254	293
254	318
254	378
254	439
254	661
254	753
254	769
254	813
254	924
255	365
255	394
255	435
255	480
255	534
255	616
255	618
255	709
256	363
256	706
256	999
257	328
257	438
257	890
257	948
257	966
258	273
258	369
258	394
258	408
258	447
258	520
258	815
258	826
258	866
259	262
259	484
259	669
259	894
260	295
260	366
260	601
260	704
260	736
260	782
260	881
261	270
261	511
261	600
262	300
262	302
262	366
262	384
262	415
262	550
262	641
262	665
262	681
262	727
262	733
262	751
262	909
262	933
262	997
263	307
263	804
263	935
264	410
264	465
264	675
265	292
265	369
265	425
265	439
265	474
265	491
265	550
265	622
265	671
265	700
265	768
265	867
265	891
265	964
265	990
266	424
266	742
266	772
267	338
267	355
267	404
267	447
267	499
267	872
267	883
267	901
267	916
267	973
268	271
268	725
269	389
269	762
269	824
269	876
270	275
270	401
270	520
270	607
270	625
270	664
270	669
270	923
271	858
272	562
272	878
273	523
273	669
274	391
274	692
275	455
275	511
275	546
275	587
275	644
275	656
275	895
275	901
275	927
276	361
276	552
276	573
276	661
276	703
276	739
276	830
276	970
277	323
277	441
277	450
277	499
277	522
277	584
277	631
277	700
277	709
277	728
277	747
277	764
277	861
277	925
277	946
277	964
277	987
278	321
278	352
278	411
278	676
278	798
278	877
279	320
279	349
279	464
279	594
280	387
280	411
280	508
280	596
280	611
280	639
280	661
280	698
280	699
280	722
280	834
280	873
280	915
280	932
280	961
281	309
281	625
281	755
281	922
282	609
282	859
282	953
283	332
283	336
283	432
283	473
283	855
283	877
283	878
283	951
283	968
284	361
284	517
284	743
284	951
284	993
285	323
285	333
285	341
285	482
285	570
285	572
285	618
285	679
285	727
285	850
285	881
285	921
285	984
286	342
286	428
286	555
286	642
286	684
286	707
286	722
286	867
286	907
286	918
286	950
286	987
287	310
287	563
287	601
287	858
287	956
287	992
288	332
288	423
288	455
288	529
288	559
288	661
288	694
288	703
288	773
288	799
288	834
288	875
288	951
288	988
289	310
289	311
289	312
289	604
289	611
289	813
289	829
289	967
290	589
290	594
291	517
291	910
292	366
292	400
292	415
292	529
292	622
292	721
292	739
292	806
292	967
292	969
293	310
293	341
293	390
293	400
293	415
293	474
293	573
293	599
293	933
293	945
293	965
294	467
294	484
294	572
294	641
294	697
294	717
294	805
294	889
294	955
294	975
294	987
294	990
295	302
295	390
295	406
295	482
295	494
295	587
295	599
295	703
295	768
295	855
295	968
296	476
296	895
297	449
297	494
297	613
297	782
297	814
297	858
297	957
297	970
298	882
299	736
300	403
300	685
300	862
300	922
300	935
301	544
301	766
301	821
301	926
301	977
302	375
302	384
302	434
302	494
302	550
302	651
302	696
302	697
302	861
302	871
302	898
302	967
303	338
303	367
303	455
303	480
303	495
303	499
303	512
303	526
303	720
303	738
303	763
303	786
303	908
303	987
304	430
304	553
304	662
304	680
304	734
304	821
304	838
305	680
305	737
305	787
305	847
305	894
306	553
306	673
306	838
306	872
307	313
307	596
307	737
307	790
307	881
308	311
308	329
308	349
308	361
308	509
308	796
308	944
309	388
309	408
309	534
309	570
309	618
309	625
309	718
309	727
310	417
310	735
310	861
310	972
310	981
311	318
311	341
311	385
311	392
311	528
311	537
311	769
312	440
312	752
312	945
313	394
313	421
313	484
313	522
313	546
313	963
314	363
314	644
315	332
315	382
315	505
315	563
315	657
315	666
315	687
315	743
316	373
316	390
316	414
316	494
316	573
316	661
316	681
316	728
316	902
316	934
317	412
317	568
317	604
317	627
317	816
317	873
317	944
318	385
318	505
318	552
318	765
318	813
318	834
318	892
318	971
318	989
319	500
319	557
319	647
319	680
319	963
320	472
320	540
320	594
321	378
321	382
321	432
321	518
321	555
321	584
321	663
321	752
321	802
321	872
321	993
322	325
322	359
322	617
322	664
322	838
322	923
323	339
323	340
323	355
323	411
323	425
323	432
323	441
323	558
323	709
323	787
323	805
323	845
323	942
324	406
324	439
324	463
324	477
324	815
324	922
324	957
325	619
325	777
326	423
326	527
326	992
328	637
328	816
329	335
329	415
329	576
329	601
329	811
329	885
329	962
329	967
330	339
330	348
330	411
330	518
330	555
330	663
330	667
330	697
330	717
330	765
330	825
330	877
330	906
330	955
331	373
331	634
331	851
331	984
332	992
333	353
333	407
333	409
333	410
333	415
333	494
333	517
333	573
333	704
333	820
333	894
333	967
333	972
333	981
333	992
334	528
334	538
334	601
334	658
334	887
335	357
335	382
335	419
335	437
335	676
335	743
335	828
335	910
336	392
336	473
336	582
336	651
336	945
336	992
337	603
337	842
338	404
338	413
338	414
338	421
338	470
338	499
338	639
338	764
338	801
338	833
338	847
338	963
338	987
339	341
339	425
339	584
339	632
339	679
339	696
339	820
339	908
339	942
339	973
339	990
340	355
340	393
340	482
340	519
340	555
340	589
340	812
340	820
340	889
340	909
340	934
340	982
341	360
341	386
341	512
341	631
341	651
341	665
341	709
341	801
341	853
341	855
342	389
342	396
342	413
342	422
342	589
342	627
342	831
342	854
342	905
344	534
344	560
344	737
344	812
344	903
345	962
346	348
346	416
346	458
346	544
346	556
346	668
346	802
346	931
346	999
347	515
347	546
347	560
347	628
347	719
347	812
347	891
347	896
347	960
348	383
348	386
348	387
348	398
348	466
348	486
348	532
348	543
348	556
348	573
348	798
348	802
348	900
348	950
349	358
349	555
349	589
349	640
349	673
349	684
349	733
349	763
349	788
349	820
349	839
349	853
349	872
349	921
349	932
349	938
349	990
350	359
350	642
350	824
351	352
351	357
351	415
351	482
351	703
351	773
351	877
352	407
352	440
352	552
352	573
352	584
352	622
352	657
352	687
352	868
352	884
352	892
352	951
353	357
353	407
353	409
353	440
353	582
353	611
353	631
353	794
353	813
353	814
354	358
354	467
354	580
354	596
354	650
354	793
354	845
354	872
354	883
354	918
354	919
354	969
355	441
355	445
355	467
355	656
355	709
355	805
355	833
355	867
355	946
355	955
355	963
355	968
355	982
356	385
356	414
356	573
356	615
356	786
356	850
356	943
356	967
357	360
357	375
357	393
357	407
357	572
357	608
357	632
357	696
357	717
357	721
357	871
357	891
357	980
358	368
358	380
358	383
358	388
358	396
358	632
358	749
358	853
358	905
359	389
359	470
359	499
359	777
360	407
360	408
360	409
360	439
360	444
360	613
360	651
360	657
360	671
360	681
360	700
360	829
360	868
360	925
360	934
360	963
360	981
361	643
361	694
361	852
361	913
361	945
363	809
363	838
364	416
364	525
364	699
364	765
364	873
364	929
364	961
365	414
365	420
365	434
365	491
365	656
365	704
365	753
365	831
365	894
365	982
366	417
366	494
366	518
366	651
366	801
366	943
366	965
366	984
367	467
367	470
367	495
368	596
368	656
368	749
368	754
368	830
368	853
368	876
368	934
369	420
369	440
369	468
369	491
369	529
369	651
369	681
369	721
369	725
369	790
369	799
369	934
370	419
370	424
370	638
371	532
371	597
371	666
371	712
371	765
371	818
371	849
372	503
372	598
372	662
372	684
373	400
373	613
373	696
373	700
373	736
373	970
373	972
374	428
374	499
374	508
374	626
374	765
374	772
374	774
374	799
374	831
374	876
374	880
374	950
375	407
375	414
375	417
375	733
375	778
375	786
375	881
375	891
375	898
376	561
377	426
377	443
377	756
378	393
378	411
378	450
378	872
380	416
380	699
380	762
380	850
380	853
380	931
381	389
381	464
381	493
381	789
381	817
381	898
382	563
382	608
382	743
382	747
382	829
383	422
383	648
383	982
383	983
384	425
384	452
384	480
384	494
384	636
384	660
384	679
384	696
384	721
384	783
384	786
384	821
384	855
384	861
384	898
384	901
385	417
385	529
385	661
385	739
385	750
385	804
385	811
385	867
385	946
385	965
386	440
386	494
386	634
386	787
386	790
386	813
386	981
387	450
387	639
387	774
387	969
388	520
388	545
388	558
388	605
388	617
388	680
388	754
388	864
388	883
388	934
389	436
389	626
389	639
389	722
389	761
390	439
390	537
390	743
390	771
390	933
390	943
391	525
391	884
392	474
392	611
392	691
392	768
393	400
393	455
393	522
393	583
393	639
393	642
393	679
393	945
393	971
394	502
394	569
394	591
394	628
394	751
394	755
394	840
394	864
395	791
395	944
396	478
396	519
396	533
396	589
396	673
396	908
396	920
396	947
397	447
397	616
397	709
397	713
397	833
397	850
397	881
397	939
398	522
398	576
398	661
398	915
398	999
399	408
399	410
399	625
399	744
400	415
400	440
400	599
400	622
400	736
400	771
400	806
400	868
401	619
401	680
402	436
403	840
403	882
404	548
404	648
404	763
404	788
404	898
404	902
404	974
404	975
406	420
406	425
406	515
406	621
407	434
407	474
407	489
407	558
407	563
407	599
407	621
407	739
407	801
407	898
408	410
408	550
408	628
408	815
408	940
408	960
408	970
409	440
409	449
409	474
409	534
409	572
409	599
409	611
409	737
409	967
410	414
410	468
410	491
410	570
410	719
410	726
410	851
411	456
411	508
411	582
411	622
411	629
411	951
411	963
411	976
412	748
412	793
412	817
412	941
412	994
412	999
413	581
413	606
413	664
413	872
413	938
413	969
414	439
414	489
414	728
414	980
415	522
415	584
415	771
415	802
415	965
416	556
416	699
416	824
416	929
417	509
417	563
417	576
417	608
417	622
417	876
417	885
417	892
417	933
419	543
419	562
419	645
419	661
420	466
420	479
420	522
420	631
420	717
420	761
420	795
420	860
420	898
420	908
420	971
421	476
421	480
421	558
421	596
421	644
421	809
421	861
421	925
421	950
422	445
422	555
422	640
422	654
422	684
422	762
422	763
422	820
422	833
422	876
422	939
422	976
422	989
423	528
423	634
423	767
423	811
423	992
425	432
425	621
425	659
425	665
425	751
425	802
425	833
425	845
425	881
425	889
425	901
425	939
425	942
425	975
425	982
426	605
426	822
428	456
428	461
428	481
428	483
428	549
428	650
428	774
428	816
428	843
428	968
429	605
429	617
429	738
429	795
429	894
430	492
430	545
430	662
430	706
432	629
432	783
432	801
432	820
432	824
432	971
433	487
433	508
433	772
433	918
434	478
434	591
434	631
434	680
434	711
434	787
434	820
434	864
434	894
434	898
434	901
434	908
434	934
434	997
435	625
435	647
435	756
435	923
436	500
436	863
437	666
437	834
438	694
438	912
438	995
439	608
439	667
439	718
439	743
439	768
439	814
439	860
439	868
439	881
439	898
439	932
440	474
440	512
440	691
440	752
440	846
440	992
441	515
441	605
441	700
441	980
444	572
444	657
444	721
444	736
444	758
444	804
444	956
445	470
445	495
445	620
445	644
445	655
445	663
445	673
445	795
445	908
445	938
445	974
445	989
447	561
447	644
447	680
447	921
447	927
449	846
450	470
450	518
450	537
450	679
450	709
450	867
450	883
450	932
450	964
450	971
450	982
452	456
452	661
452	667
452	728
452	786
452	860
452	951
452	983
452	986
453	525
453	566
453	961
455	526
455	546
455	591
455	617
455	624
455	680
455	714
455	738
455	749
455	753
455	845
455	872
455	973
455	982
456	483
456	512
456	604
456	703
457	566
457	623
457	797
459	559
459	569
459	576
459	632
459	747
459	806
459	934
459	964
459	971
459	986
460	643
460	691
460	806
460	818
460	924
460	945
460	992
461	590
461	870
461	899
463	733
463	840
464	519
464	544
464	606
464	639
464	642
464	679
464	720
464	763
464	883
464	977
466	512
466	764
466	874
466	946
466	987
467	596
467	615
467	631
467	773
467	783
467	853
467	908
467	938
470	499
470	526
470	605
470	617
470	656
470	673
470	764
470	783
470	848
470	872
470	939
470	973
471	822
472	772
472	807
473	483
