0	64
0	274
0	316
0	359
0	445
0	523
0	625
0	637
0	850
0	962
1	167
1	225
1	518
1	641
1	666
1	716
2	65
2	140
2	235
2	312
2	314
2	317
2	328
2	363
2	395
2	553
2	715
2	772
2	798
2	805
2	909
2	951
2	966
2	987
3	73
3	122
3	123
3	281
3	363
3	413
3	416
3	568
3	583
3	603
3	747
3	829
3	848
3	896
3	944
4	106
4	160
4	369
4	559
4	815
4	863
5	127
5	240
5	250
5	332
5	401
5	459
5	583
5	611
5	639
5	652
5	942
7	75
7	474
7	497
7	568
7	629
7	664
7	747
7	984
8	191
8	253
8	350
8	447
8	463
8	551
8	569
8	625
8	645
8	648
8	682
8	742
8	852
8	938
8	954
8	968
9	29
9	112
9	246
9	375
9	452
9	540
9	574
9	578
9	725
9	798
9	808
9	893
10	25
10	40
10	46
10	83
10	120
10	275
10	299
10	357
10	375
10	508
10	572
10	603
10	611
10	707
10	820
10	846
11	292
11	370
11	429
11	444
11	707
11	834
12	139
12	146
12	181
12	191
12	300
12	331
12	359
12	464
12	494
12	580
12	621
12	634
12	645
12	824
12	916
12	928
12	949
13	49
13	247
13	279
13	336
13	385
13	465
13	592
13	640
13	676
13	679
13	835
13	875
13	887
14	143
14	243
14	248
14	275
14	388
14	461
14	551
14	571
14	589
14	596
14	671
14	810
14	836
14	852
14	921
14	935
14	974
15	54
15	69
15	285
15	686
15	892
16	54
16	363
16	958
17	110
17	584
17	592
17	616
17	643
17	804
18	204
18	411
18	602
19	40
19	73
19	226
19	228
19	405
19	428
19	543
19	661
19	765
19	773
19	808
19	829
19	846
19	937
20	34
20	141
20	415
20	451
20	645
20	728
20	749
20	851
20	956
21	39
21	170
21	246
21	263
21	321
21	336
21	360
21	416
21	432
21	490
21	614
21	645
21	685
21	698
21	721
21	743
21	745
21	751
21	855
21	928
21	982
22	149
22	347
22	399
22	557
22	559
22	666
22	712
22	777
22	791
22	829
23	94
23	138
23	236
23	296
23	409
23	498
23	555
23	596
23	599
23	644
23	737
23	743
23	806
24	55
24	168
24	169
24	444
24	449
24	594
24	651
24	758
24	851
24	960
24	963
25	67
25	114
25	326
25	461
25	508
25	562
25	802
25	808
25	821
25	852
25	968
25	995
27	302
27	581
27	582
28	684
29	51
29	138
29	143
29	196
29	254
29	293
29	296
29	304
29	358
29	441
29	479
29	508
29	826
29	830
29	836
29	909
29	975
30	40
30	42
30	67
30	102
30	212
30	218
30	547
30	607
30	627
30	663
30	695
30	881
31	208
31	424
31	520
31	597
31	624
31	718
31	770
31	816
32	83
32	128
32	199
32	332
32	533
32	584
32	613
32	744
32	930
34	57
34	253
34	300
34	331
34	409
34	414
34	515
34	542
34	872
34	929
34	943
34	998
35	70
35	147
35	162
35	187
35	644
35	701
35	714
35	895
35	978
36	267
36	364
36	443
36	598
36	916
37	475
37	524
37	770
37	961
38	82
38	143
38	235
38	251
38	300
38	316
38	326
38	366
38	508
38	571
38	623
38	736
38	765
38	852
38	909
38	946
39	156
39	218
39	221
39	245
39	254
39	416
39	496
39	540
39	572
39	631
39	779
39	818
39	839
39	925
39	937
39	950
39	975
40	91
40	95
40	112
40	192
40	316
40	365
40	441
40	457
40	512
40	550
40	574
40	580
40	584
40	593
40	597
40	649
40	732
40	864
40	876
41	51
41	137
41	455
42	59
42	117
42	179
42	283
42	284
42	423
42	538
42	729
42	776
44	134
44	523
44	796
44	993
45	48
45	82
45	296
45	404
45	429
45	449
45	590
45	644
45	824
45	859
46	122
46	143
46	172
46	238
46	312
46	385
46	466
46	639
46	725
46	745
46	860
46	871
46	887
47	193
47	269
47	275
47	426
47	479
47	489
47	551
47	589
47	637
47	682
47	746
47	987
48	67
48	74
48	91
48	284
48	293
48	306
48	359
48	562
48	589
48	591
48	593
48	599
48	637
48	737
48	773
48	786
48	802
48	865
48	962
48	972
49	65
49	126
49	184
49	294
49	317
49	327
49	503
49	525
49	616
49	833
49	867
49	892
49	965
49	988
50	121
50	220
50	372
50	431
51	112
51	113
51	115
51	152
51	439
51	445
51	496
51	572
51	603
51	802
51	852
51	862
51	975
51	982
52	281
52	300
52	342
52	462
52	481
52	494
52	555
52	575
52	598
52	670
52	715
52	717
52	873
52	960
53	149
53	160
53	228
53	537
53	613
53	702
53	871
53	944
54	351
54	369
54	437
54	465
54	724
54	744
54	892
55	181
55	202
55	383
55	389
55	551
55	690
55	717
55	836
55	878
55	880
55	938
56	263
56	374
56	762
57	86
57	119
57	140
57	349
57	380
57	446
57	560
57	585
57	595
57	624
57	738
57	797
57	874
57	882
57	909
57	964
57	980
58	67
58	139
58	243
58	494
58	750
58	891
58	943
58	960
59	63
59	274
59	283
59	729
59	754
59	781
59	837
60	228
60	230
60	268
60	293
60	315
60	365
60	433
60	441
60	479
60	490
60	498
60	539
60	572
60	603
60	705
60	759
60	818
60	966
61	144
61	228
61	268
61	439
61	457
61	466
61	572
61	685
61	829
61	852
61	942
61	982
61	986
62	100
62	186
62	253
62	366
62	370
62	387
62	509
62	728
62	872
62	968
63	264
63	283
63	371
63	381
63	400
63	406
63	422
