0	239
0	567
0	888
1	64
1	224
1	270
1	275
1	357
2	830
2	995
3	44
3	60
3	104
3	107
3	352
3	384
3	387
3	414
3	419
3	743
3	815
3	860
3	886
3	946
4	57
4	90
4	102
4	148
4	281
4	283
4	346
4	468
4	515
4	520
4	553
4	648
4	656
4	715
4	744
4	831
4	839
4	937
4	946
5	16
5	22
5	213
5	215
5	296
5	424
5	566
5	590
5	592
5	593
5	762
5	831
5	908
5	970
6	652
7	13
7	88
7	94
7	105
7	154
7	435
7	447
7	542
7	843
7	848
8	54
8	65
8	66
8	368
8	438
8	489
8	555
8	564
8	594
8	687
8	721
8	734
8	821
8	826
8	966
8	988
9	55
9	96
9	97
9	329
9	338
9	530
9	596
9	721
9	795
10	229
10	306
10	411
10	445
10	516
10	565
10	600
10	682
10	737
10	759
10	777
10	799
10	931
10	975
10	986
11	68
11	170
11	185
11	220
11	269
11	424
11	474
11	488
11	529
11	673
12	187
12	257
12	350
12	364
12	480
12	637
12	674
12	683
13	69
13	71
13	123
13	179
13	196
13	214
13	244
13	298
13	302
13	324
13	461
13	498
13	522
13	678
13	976
14	170
14	227
14	295
14	661
15	138
15	193
15	204
15	207
15	384
15	594
15	614
15	820
15	845
15	871
16	102
16	227
16	231
16	354
16	454
16	513
16	520
16	705
16	706
16	764
16	837
16	889
16	896
17	112
17	121
17	237
17	287
17	494
17	552
17	654
17	961
18	57
18	60
18	157
18	355
18	680
18	716
18	815
18	893
19	195
19	207
19	248
19	353
19	374
19	429
19	510
19	513
19	566
19	589
19	606
19	671
19	710
19	733
19	813
19	821
19	839
19	924
19	925
19	931
19	937
19	946
19	968
20	101
20	117
20	133
20	171
20	259
20	262
20	476
20	536
20	600
20	633
20	688
20	777
20	975
20	977
20	998
21	115
21	131
21	159
21	170
21	325
21	355
21	378
21	524
21	553
21	623
21	694
21	761
21	989
22	121
22	161
22	168
22	239
23	479
23	495
23	676
23	855
23	957
24	33
24	136
24	258
24	313
24	363
24	376
24	455
24	489
24	547
24	562
24	677
24	687
24	709
24	809
24	858
24	987
25	68
25	116
25	156
25	164
25	704
25	743
25	905
25	944
25	981
26	119
26	175
26	324
26	352
26	448
26	472
26	547
26	611
26	655
26	687
26	709
26	741
26	826
26	862
26	870
26	886
26	924
26	951
26	955
26	968
27	443
27	509
27	546
27	632
27	807
28	123
28	246
28	535
28	554
28	568
28	593
28	770
29	304
29	399
29	500
29	833
30	46
30	760
30	952
31	128
31	545
31	775
31	857
31	943
31	984
32	270
32	774
33	82
33	195
33	384
33	387
33	548
33	594
33	639
33	651
33	821
33	858
33	988
34	90
34	116
34	117
34	159
34	272
34	468
34	522
34	526
34	712
34	829
34	860
34	924
35	506
37	206
37	659
37	742
37	895
37	916
38	198
38	244
38	251
38	262
38	274
38	329
38	349
38	486
38	659
38	782
38	818
38	868
38	883
38	994
39	95
39	234
39	275
39	419
39	434
39	464
39	750
39	768
39	893
40	187
40	257
40	410
40	776
41	55
41	109
41	263
41	327
41	452
41	631
41	751
41	810
41	813
42	156
42	189
42	368
42	500
42	589
42	590
42	610
42	908
43	69
43	97
43	109
43	163
43	198
43	327
43	334
43	339
43	419
43	497
43	618
43	730
43	821
43	862
43	886
43	931
43	991
44	60
44	87
44	117
44	195
44	226
44	307
44	327
44	387
44	402
44	411
44	414
44	518
44	606
44	615
44	873
45	48
45	558
45	732
45	960
46	145
46	457
46	518
46	760
46	838
46	901
46	952
47	320
47	422
48	72
48	78
48	225
48	226
48	250
48	255
48	443
48	501
48	769
49	452
49	473
49	556
49	704
49	908
50	711
50	823
50	898
50	911
50	960
51	128
51	176
51	182
51	496
51	556
51	571
51	625
51	671
51	677
51	769
51	801
52	110
52	262
52	298
52	318
52	322
52	367
52	406
52	423
52	516
52	524
52	565
