0	124
0	131
0	297
0	336
0	382
0	399
0	481
0	579
0	620
0	632
0	634
0	705
0	910
1	73
1	76
1	95
1	356
1	386
1	478
1	485
1	619
1	627
1	690
1	722
1	765
1	811
1	945
1	974
2	74
2	184
2	422
2	611
2	715
2	765
2	782
2	841
2	958
3	106
3	116
3	123
3	250
3	281
3	282
3	702
3	769
4	81
4	224
4	286
4	318
4	470
4	498
4	586
4	707
4	861
4	990
5	118
5	146
5	202
5	229
5	251
5	254
5	256
5	258
5	262
5	413
5	505
5	535
5	589
5	645
5	751
5	791
5	811
5	817
5	876
5	877
6	284
6	454
6	560
6	574
6	927
7	194
7	351
8	11
8	32
8	59
8	225
8	281
8	283
8	297
8	370
8	395
8	408
8	462
8	485
8	715
9	103
9	150
9	177
9	213
9	262
9	613
9	660
9	717
9	721
9	735
10	84
10	104
10	106
10	107
10	302
10	373
10	526
10	559
10	597
10	974
11	18
11	50
11	85
11	94
11	131
11	150
11	225
11	232
11	234
11	274
11	324
11	399
11	412
11	443
11	532
11	567
11	726
11	845
11	857
11	894
11	920
11	969
12	77
12	201
12	218
12	368
12	416
12	508
12	554
12	624
12	653
12	703
12	768
12	811
12	822
13	49
13	699
14	79
14	139
14	178
14	192
14	224
14	232
14	254
14	293
14	382
14	408
14	596
14	606
14	743
14	751
14	808
14	949
15	38
15	70
15	87
15	137
15	269
15	368
15	393
15	498
15	561
15	677
15	714
15	804
15	921
15	938
15	983
16	165
16	303
16	416
16	542
16	563
16	768
16	972
17	48
17	94
17	111
17	134
17	227
17	349
17	495
17	583
17	828
17	889
17	891
18	39
18	85
18	92
18	112
18	115
18	344
18	375
18	377
18	462
18	478
18	509
18	532
18	596
18	707
18	738
18	821
18	849
18	927
18	980
18	983
19	51
19	95
19	128
19	222
19	282
19	307
19	342
19	373
19	422
19	453
19	527
19	542
19	597
19	833
19	889
19	945
20	99
20	166
20	185
20	217
20	244
20	262
20	322
20	325
20	428
20	457
20	482
20	849
20	990
21	61
21	206
21	533
21	539
21	561
21	581
21	695
21	720
21	721
21	800
22	283
22	300
22	335
22	515
22	522
22	571
22	668
22	855
23	337
23	411
23	589
23	607
23	679
23	681
23	765
23	816
23	844
23	862
23	937
24	129
24	167
24	420
24	607
24	622
24	765
24	847
24	914
24	956
25	110
25	136
25	163
25	167
25	208
25	250
25	257
25	382
25	421
25	570
25	655
25	746
25	791
25	891
26	414
26	454
26	571
26	806
27	67
27	184
27	416
27	501
27	649
27	774
27	781
27	798
27	877
27	963
28	93
28	95
28	224
28	377
28	382
28	462
28	485
28	499
28	500
28	545
28	738
28	742
28	779
28	873
28	882
28	893
28	921
28	984
29	105
29	187
29	369
29	375
29	439
29	482
29	560
29	670
29	820
30	109
31	123
31	134
31	529
31	538
31	544
31	547
31	727
31	828
31	848
31	920
32	92
32	398
32	409
32	504
32	509
32	518
32	538
32	982
33	224
33	240
33	483
33	499
33	509
33	510
33	645
33	726
33	742
33	794
34	449
34	756
35	403
35	563
35	860
35	864
35	931
35	963
36	102
36	130
36	304
36	417
36	514
36	575
36	649
36	659
36	829
36	841
37	200
37	305
37	318
37	384
37	391
37	429
37	435
37	483
37	499
37	535
37	585
37	790
37	854
37	887
37	990
38	120
38	208
38	443
38	482
38	505
38	565
38	572
38	861
39	50
39	85
39	90
39	159
39	161
39	196
39	230
39	389
39	413
39	446
39	457
39	478
39	559
39	560
39	585
39	650
39	709
39	791
40	124
40	160
40	209
40	281
40	344
40	369
40	398
40	567
40	588
40	606
41	114
41	118
41	206
41	292
41	329
41	348
41	383
41	484
41	584
41	711
41	728
41	897
41	970
41	987
42	236
42	265
42	519
42	543
42	575
42	607
42	679
42	681
42	795
42	921
43	61
43	71
43	111
43	118
43	165
43	206
43	383
43	486
43	564
43	686
43	737
43	768
43	807
43	886
43	917
43	943
44	149
44	534
44	542
44	592
44	932
45	96
45	427
45	506
45	551
45	610
45	749
45	855
45	884
46	133
46	224
46	232
46	278
46	318
46	384
46	419
46	435
46	499
46	509
46	599
46	606
46	804
46	806
46	861
46	902
46	906
46	968
47	112
47	187
47	255
47	366
47	590
47	861
47	906
47	927
47	989
48	346
48	597
48	891
48	930
49	60
49	247
49	664
49	840
49	986
50	90
50	94
50	132
50	166
50	170
50	250
50	532
50	617
50	651
50	686
50	789
50	797
50	852
50	873
51	196
51	234
51	261
51	265
51	295
51	422
51	441
51	453
51	490
51	527
51	543
51	559
51	579
51	666
51	722
51	760
51	913
51	961
52	78
52	106
52	170
52	173
52	392
52	394
52	401
52	453
52	458
52	497
52	558
52	718
52	765
52	828
52	930
53	100
53	468
54	63
54	77
54	234
54	304
54	389
54	524
54	543
54	696
54	743
54	816
54	833
55	199
55	223
55	560
55	692
56	165
56	214
56	630
56	842
56	941
57	397
57	688
57	977
57	985
58	72
58	360
58	531
58	547
58	556
58	719
58	778
59	79
59	92
59	93
59	101
59	124
59	225
59	241
59	310
59	408
59	482
59	491
59	556
59	568
59	576
59	707
59	855
59	915
61	121
61	165
61	207
61	385
61	487
61	615
61	781
62	122
62	178
62	244
62	305
62	433
62	457
62	496
62	500
62	505
62	509
62	555
62	714
62	775
62	788
62	821
62	973
63	97
63	279
63	341
63	362
63	439
63	635
63	658
63	764
63	946
63	956
64	84
64	250
64	257
64	326
64	526
64	579
64	597
64	666
64	749
64	783
65	85
65	111
65	158
65	159
65	346
65	489
65	663
65	722
65	724
65	765
65	791
65	829
65	910
65	914
65	969
66	188
66	406
66	431
66	769
66	939
67	89
67	165
67	508
67	519
67	687
67	826
68	144
69	219
69	404
69	500
69	525
69	580
69	817
69	968
70	133
70	137
70	317
70	419
70	435
70	443
70	452
70	457
70	484
70	502
70	561
70	590
70	707
70	714
70	854
70	897
70	968
71	90
71	254
71	305
71	322
71	370
71	437
71	645
71	650
71	677
71	752
71	812
71	895
71	909
71	944
71	984
72	116
72	163
72	227
72	465
72	518
73	76
73	165
73	405
73	420
73	442
73	563
73	589
73	682
73	822
73	948
73	972
73	981
74	185
74	222
74	263
74	352
74	519
74	570
74	575
74	634
74	684
74	687
74	782
74	809
74	829
75	298
75	361
75	499
75	586
75	648
75	758
75	780
76	233
76	251
76	323
76	424
76	473
76	559
76	562
76	659
76	687
76	733
76	963
77	165
77	166
77	169
77	201
77	329
77	455
77	576
77	585
77	638
77	812
77	897
77	950
77	981
78	106
78	108
78	263
78	280
78	295
78	458
78	635
78	718
78	755
78	874
78	911
78	930
79	187
79	232
79	346
79	441
79	462
79	546
79	572
79	641
79	691
79	713
79	715
79	763
79	965
79	980
79	990
80	143
80	217
80	480
80	736
80	747
81	278
81	363
81	419
81	483
81	484
81	794
82	183
82	272
82	367
82	480
83	389
83	492
83	575
83	654
83	680
83	724
83	910
84	94
84	123
84	171
84	188
84	285
84	399
84	478
84	491
84	544
84	547
84	597
84	632
84	749
84	891
84	901
85	136
85	156
85	189
85	196
85	281
85	346
85	437
85	526
85	567
85	597
85	715
85	791
85	809
85	829
85	914
85	918
85	950
86	89
86	176
86	180
86	206
86	615
86	781
86	826
86	953
87	200
87	251
87	269
87	290
87	322
87	325
87	526
87	553
87	579
87	670
87	737
87	778
87	811
87	813
87	880
87	902
87	944
87	972
87	990
88	107
88	156
88	196
88	304
88	307
88	346
88	413
88	519
88	585
88	684
88	687
88	729
88	780
88	790
88	816
88	945
88	948
88	969
89	102
89	130
89	184
89	201
89	334
89	437
89	442
89	512
89	630
89	649
89	652
89	781
89	858
89	948
89	950
89	961
90	170
90	200
90	213
90	290
90	350
90	368
90	386
90	391
90	415
90	427
90	448
90	505
90	532
90	572
90	585
90	599
90	727
90	742
90	919
90	944
91	468
91	495
91	583
91	692
92	178
92	224
92	283
92	325
92	469
92	532
92	650
92	690
92	758
92	794
92	894
92	999
93	112
93	141
93	217
93	325
93	334
93	429
93	441
93	691
93	707
93	895
94	226
94	384
94	412
94	588
94	635
94	746
94	914
94	940
94	969
95	128
95	131
95	233
95	268
95	283
95	469
95	577
95	715
95	762
95	827
95	894
95	940
95	953
95	967
95	974
95	988
96	108
96	123
96	326
96	398
96	495
96	541
96	556
96	869
97	263
97	304
97	536
97	992
98	165
98	356
98	359
98	451
98	638
98	728
98	876
98	903
98	907
98	971
99	103
99	305
99	348
99	435
99	500
99	572
99	591
99	609
99	653
99	691
99	968
99	970
99	990
99	999
100	223
100	312
100	320
101	116
101	138
101	310
101	342
101	447
101	502
101	558
101	632
101	757
101	845
101	927
101	933
101	982
101	984
102	362
102	432
102	512
102	514
102	630
102	814
102	862
102	948
103	190
103	220
103	288
103	329
103	487
103	516
103	539
103	656
103	880
103	943
103	959
104	536
104	611
104	629
104	696
104	754
104	945
105	146
105	312
105	375
105	423
105	504
105	620
105	780
105	788
106	123
106	362
106	466
106	478
106	870
106	940
106	956
106	957
107	147
107	244
107	279
107	282
107	434
107	453
107	524
107	526
107	570
107	748
107	757
107	797
107	914
107	960
107	990
108	251
108	285
108	302
108	396
108	594
108	719
108	746
108	874
109	648
110	280
110	923
111	112
111	161
111	190
111	200
111	370
111	377
111	393
111	443
111	457
111	483
111	625
111	707
111	832
111	915
112	178
112	305
112	369
112	375
112	441
