0	33
0	34
0	48
0	113
0	134
0	155
0	341
0	477
0	562
0	591
0	884
1	136
1	225
1	294
1	434
1	566
1	580
1	610
1	819
1	834
1	905
1	909
2	29
2	104
2	317
2	462
2	522
2	594
2	851
3	98
3	155
3	308
3	347
3	621
3	663
3	695
3	737
3	745
3	885
3	894
3	915
3	927
3	965
3	975
4	20
4	190
4	476
4	654
4	741
4	863
4	909
4	915
4	949
5	380
5	404
5	426
5	446
5	452
5	513
5	704
5	936
6	242
6	258
6	277
6	325
6	402
6	466
6	472
6	510
6	587
6	614
6	664
6	822
6	896
6	941
7	119
7	186
7	202
7	672
7	703
7	717
7	829
7	853
8	336
8	381
9	11
9	55
9	87
9	270
9	273
9	360
9	530
9	652
9	659
9	739
9	806
9	825
9	941
10	55
10	169
10	194
10	247
10	511
10	553
10	576
10	672
10	724
10	728
10	742
10	749
10	801
10	818
10	819
10	899
10	900
10	941
10	971
11	15
11	55
11	156
11	169
11	199
11	239
11	240
11	244
11	282
11	291
11	433
11	497
11	528
11	636
11	652
11	662
11	665
11	669
11	734
11	830
11	897
11	956
12	162
12	247
12	618
12	802
12	994
13	165
13	368
13	400
13	450
13	529
13	531
13	623
13	886
14	78
14	103
14	195
14	222
14	422
14	464
14	981
15	160
15	168
15	260
15	288
15	312
15	355
15	426
15	548
15	679
15	915
16	264
16	390
16	682
16	786
16	934
19	766
20	25
20	37
20	92
20	175
20	229
20	364
20	512
20	528
20	538
20	608
20	638
20	694
20	752
20	815
20	933
20	945
20	965
21	45
21	102
21	188
21	206
21	263
21	285
21	301
21	331
21	417
21	433
21	543
21	588
21	610
21	683
21	812
21	869
21	989
22	259
22	441
22	471
22	626
22	631
22	846
22	975
23	420
23	441
23	737
23	776
23	816
24	195
24	276
24	316
24	374
24	422
24	490
24	693
24	878
24	984
25	89
25	158
25	218
25	308
25	326
25	367
25	410
25	500
25	501
25	621
25	640
25	736
25	975
26	87
26	191
26	313
26	364
26	471
26	547
26	566
26	626
26	668
26	673
26	715
26	894
26	908
26	930
27	47
27	198
27	383
27	805
28	64
28	121
28	127
28	222
28	281
28	405
28	408
28	464
28	593
28	818
28	874
28	920
28	991
29	67
29	504
29	537
29	552
30	46
30	95
30	213
30	272
30	298
30	477
30	510
30	515
30	597
30	610
30	658
30	750
30	808
30	869
30	930
30	949
30	977
30	989
30	999
31	42
31	46
31	106
31	142
31	145
31	207
31	228
31	437
31	503
31	539
31	546
31	600
31	800
31	970
32	175
32	179
32	233
32	358
32	654
32	759
32	835
32	910
32	930
33	60
33	76
33	139
33	165
33	301
33	349
33	406
33	515
33	544
33	603
33	747
33	753
33	839
34	51
34	200
34	271
34	275
34	296
34	298
34	455
34	477
34	485
34	544
34	614
34	660
34	747
34	839
34	898
34	909
35	173
35	316
35	374
35	766
36	77
36	260
36	367
36	389
36	400
36	595
36	616
37	160
37	364
37	595
37	601
37	616
37	625
37	649
37	679
37	732
37	775
37	823
37	844
38	207
38	490
38	814
38	923
38	938
38	962
39	207
39	537
39	577
39	712
39	862
39	935
39	998
40	159
40	212
40	243
40	459
40	530
40	605
40	619
40	627
40	630
40	637
40	663
40	734
40	819
40	839
40	919
40	958
40	987
41	78
41	222
41	252
41	324
41	443
41	672
41	792
41	878
42	47
42	115
42	268
42	386
42	403
42	546
42	552
42	663
42	709
42	731
42	789
42	837
42	893
43	68
43	168
43	204
43	419
43	458
43	481
43	580
43	879
43	963
44	165
44	238
44	348
44	440
44	529
44	574
44	654
44	676
44	861
44	876
45	147
45	371
45	398
45	718
45	768
45	896
45	912
45	920
45	994
46	63
46	164
46	191
46	223
46	244
46	267
46	621
46	631
46	643
46	817
46	859
46	882
46	901
46	921
46	927
46	978
47	59
47	91
47	228
47	270
47	293
47	303
47	309
47	318
47	319
47	409
47	511
47	516
47	562
47	604
47	641
47	807
48	167
48	176
48	218
48	233
48	434
48	543
48	604
48	744
48	778
48	884
48	933
48	983
49	441
49	454
49	667
49	732
49	775
50	62
50	272
50	368
50	435
50	544
50	606
51	100
51	120
51	223
51	387
51	395
51	780
51	887
51	921
52	78
52	171
52	421
53	90
53	656
53	761
54	67
54	69
54	206
54	262
54	380
54	408
54	857
54	929
55	356
55	379
55	509
55	557
55	576
55	665
55	836
55	921
55	928
56	589
57	529
57	614
57	826
58	624
59	86
59	102
59	115
59	430
59	555
59	605
59	662
59	678
59	749
59	898
60	90
60	139
60	144
60	225
60	313
60	502
60	515
60	531
60	611
60	643
60	684
60	747
60	961
60	978
61	456
62	139
62	314
62	355
62	643
62	706
62	932
62	945
62	983
63	100
63	159
63	298
63	302
63	313
63	358
63	515
63	558
63	610
63	643
63	660
63	755
63	837
63	882
63	961
63	983
64	84
64	130
64	131
64	239
64	281
64	374
64	593
64	943
64	953
65	147
65	189
65	248
65	322
65	649
65	651
65	736
65	782
65	783
65	897
65	994
66	96
66	171
66	184
66	199
66	222
66	254
66	286
66	391
66	786
66	801
66	803
66	929
67	78
67	119
67	160
67	211
67	232
67	302
67	325
67	636
67	648
67	735
67	792
67	818
67	868
67	877
67	940
67	941
67	986
68	695
68	704
68	727
69	132
69	146
69	147
69	149
69	183
69	264
69	324
69	467
69	557
69	844
69	988
69	994
70	398
70	484
70	572
70	628
70	629
70	677
70	742
70	803
70	811
71	370
71	784
71	846
73	79
73	267
73	337
73	350
73	667
73	882
73	937
73	960
73	965
74	311
74	591
74	627
74	932
75	86
75	119
75	164
75	188
75	277
75	417
75	425
75	510
75	513
75	530
75	614
75	660
75	723
75	812
75	834
75	887
75	950
75	985
75	989
76	86
76	176
76	184
76	344
76	386
76	475
76	516
76	637
76	642
76	709
76	774
76	855
76	865
76	899
76	955
77	88
77	92
77	126
77	360
77	367
77	476
77	601
77	799
77	885
78	197
78	227
78	390
78	532
78	551
78	988
78	990
79	254
79	361
79	391
79	586
79	649
79	796
79	982
80	92
80	151
80	191
80	198
80	201
80	225
80	250
80	367
80	388
80	558
80	622
80	749
80	808
80	905
80	943
80	950
80	951
80	978
81	131
81	405
81	526
81	802
81	988
83	84
83	354
84	280
84	394
84	467
84	535
84	786
84	991
86	92
86	120
86	143
86	250
86	303
86	423
86	510
86	516
86	631
86	643
86	709
86	893
87	158
87	246
87	499
87	505
87	565
87	625
87	756
87	815
87	975
88	89
88	216
88	308
88	326
88	333
88	350
88	364
88	616
88	617
88	621
88	629
88	667
88	797
88	905
88	965
88	992
89	294
89	315
89	326
89	362
89	371
89	501
89	512
89	515
89	570
89	598
89	601
89	616
89	640
89	815
90	368
90	747
90	911
90	977
91	159
91	298
91	314
91	346
91	645
91	705
91	709
91	772
91	947
92	110
92	111
92	155
92	190
92	216
92	261
92	315
92	473
92	567
92	719
92	756
92	870
92	965
92	975
93	298
93	355
93	423
93	438
93	450
93	485
93	488
93	606
93	643
93	660
93	747
93	798
93	861
94	282
94	346
94	387
94	470
94	493
94	987
95	290
95	295
95	306
95	358
95	416
95	423
95	507
95	639
95	644
95	655
95	686
95	736
95	739
95	741
95	753
95	909
95	927
95	961
96	168
96	375
96	398
96	509
96	551
98	232
98	361
98	392
98	469
98	491
98	727
98	735
98	742
98	929
99	116
99	133
99	170
99	490
99	504
99	856
100	268
100	270
100	295
100	486
100	606
100	630
100	631
100	643
100	658
