35	664
35	737
35	766
35	820
35	903
35	953
37	143
37	198
37	279
37	293
37	702
37	703
37	779
37	798
37	893
37	986
38	404
38	484
38	540
38	600
38	602
38	786
38	819
38	884
39	95
39	189
39	282
39	343
39	355
39	434
39	476
39	495
39	505
39	641
39	934
39	958
39	967
40	46
40	226
40	333
40	414
40	425
40	427
40	574
40	737
40	750
40	845
40	953
40	959
41	119
41	248
41	269
41	465
41	480
41	481
41	599
41	634
41	641
41	642
41	905
42	77
42	92
42	340
42	561
42	598
42	795
43	54
43	72
43	83
43	136
43	179
43	220
43	281
43	326
43	486
43	489
43	597
43	608
43	740
43	748
43	799
43	826
43	852
43	868
43	887
43	917
43	952
44	123
44	304
44	318
44	355
44	403
44	447
44	583
44	635
45	650
46	93
46	104
46	133
46	141
46	168
46	236
46	285
46	459
46	516
46	654
46	795
46	801
46	932
46	988
47	54
47	83
47	87
47	148
47	215
47	233
47	241
47	363
47	370
47	382
47	429
47	430
47	479
47	492
47	508
47	562
47	680
47	740
47	771
47	807
47	886
47	932
47	946
47	973
47	984
47	998
48	57
48	63
48	68
48	110
48	171
48	244
48	259
48	441
48	448
48	515
48	527
48	557
48	627
48	702
48	909
49	430
49	489
49	519
49	579
49	673
49	693
49	810
49	978
50	235
50	457
51	52
51	109
51	173
51	246
51	309
51	390
51	482
51	551
51	580
51	632
51	640
51	673
51	699
51	771
51	912
52	159
52	224
52	314
52	430
52	602
52	640
52	688
52	772
52	782
52	825
52	884
52	934
52	944
52	947
52	959
53	179
53	200
53	270
53	332
53	394
53	605
53	673
53	805
53	902
54	270
54	282
54	361
54	441
54	494
54	536
54	568
54	690
54	777
54	805
54	830
54	837
54	911
55	63
55	75
55	138
55	194
55	233
55	328
55	344
55	433
55	471
55	487
55	553
55	676
55	710
55	724
55	740
55	803
55	845
55	896
55	917
55	953
56	61
56	263
56	305
56	327
56	435
56	446
56	481
56	569
56	693
56	695
56	765
56	790
56	839
56	861
56	865
57	134
57	144
57	294
57	296
57	463
57	586
57	637
57	828
57	948
58	155
58	224
58	640
58	767
58	991
58	995
59	102
59	242
59	297
59	344
59	417
59	509
59	551
59	628
59	680
59	700
59	766
59	772
59	779
59	842
59	852
59	853
59	917
60	141
60	185
60	195
60	298
60	490
60	533
60	553
60	606
60	644
60	666
60	769
60	886
60	961
60	983
61	72
61	96
61	117
61	186
61	282
61	346
61	559
61	616
61	630
61	690
61	750
61	788
61	814
61	837
61	863
61	989
62	76
62	121
62	210
62	220
62	261
62	385
62	391
62	392
62	407
62	511
62	539
62	651
62	665
62	681
62	696
62	725
62	792
62	822
62	954
62	972
63	209
63	243
63	262
63	276
63	279
63	418
63	423
63	487
63	530
63	563
63	729
63	749
63	908
63	960
63	992
64	68
64	217
64	238
64	261
64	301
64	488
64	696
64	738
64	886
65	249
65	423
65	475
65	544
65	545
65	984
66	290
66	454
66	595
66	671
66	674
66	684
66	753
66	840
66	869
67	534
67	714
68	163
68	233
68	244
68	255
68	307
68	317
68	510
68	515
68	565
68	566
68	664
68	666
68	760
68	783
68	798
68	954
68	960
68	983
69	104
69	176
69	203
69	242
69	325
69	367
69	461
69	527
69	643
69	663
69	739
69	842
69	845
69	953
69	973
70	93
70	173
70	262
70	279
70	282
70	285
70	328
70	334
70	515
70	529
70	553
70	579
70	606
70	621
70	729
70	769
70	798
70	845
70	852
70	860
70	988
71	161
71	242
71	333
71	377
71	617
71	838
71	878
71	919
71	923
72	172
72	214
72	237
72	480
72	496
72	549
72	635
72	685
72	709
72	806
73	131
73	806
73	865
73	877
74	100
74	194
74	227
74	246
74	365
74	506
74	517
74	576
74	647
74	686
74	856
74	976
75	192
75	195
75	293
75	299
75	374
75	516
75	627
75	657
75	887
75	933
75	940
75	955
75	980
76	149
76	225
76	268
76	964
76	965
77	181
77	373
77	596
77	718
77	945
78	287
78	450
78	556
78	566
78	747
78	857
78	979
78	980
79	538
79	575
79	794
80	133
80	173
80	194
80	311
80	314
80	381
80	473
80	532
80	545
80	594
80	688
80	734
80	767
80	857
80	920
80	940
80	944
80	974
80	985
81	709
81	804
81	930
81	942
82	177
82	517
82	938
83	146
83	189
83	285
83	353
83	370
83	476
83	487
83	490
83	501
83	560
83	565
83	597
83	700
83	748
83	805
83	837
83	839
83	845
83	891
83	915
83	961
84	124
84	127
84	219
84	264
84	478
84	521
84	638
84	808
85	390
85	404
85	473
85	550
85	666
85	670
85	759
85	995
86	222
86	403
86	781
86	930
87	91
87	227
87	271
87	365
87	414
87	429
87	531
87	641
87	647
87	684
87	694
87	768
87	910
87	912
87	922
87	934
87	976
88	178
88	498
88	738
89	142
89	166
89	177
89	192
89	212
89	287
89	294
89	443
89	522
89	527
89	960
89	979
90	213
90	231
90	312
90	333
90	403
90	427
90	434
90	635
90	688
90	717
90	813
90	836
90	898
90	943
91	189
91	199
91	226
91	256
91	346
91	430
91	590
91	599
91	629
91	722
91	735
91	739
92	380
92	493
92	586
92	785
92	973
93	113
93	176
93	262
93	272
93	289
93	320
93	371
93	487
93	502
93	539
93	553
93	565
93	601
93	651
93	658
93	770
93	779
93	791
93	801
93	896
93	918
93	925
93	963
93	986
93	988
94	100
94	173
94	302
94	309
94	404
94	495
94	505
94	544
94	724
94	751
94	831
94	883
94	898
94	912
94	941
94	991
95	258
95	484
95	551
95	684
95	753
95	764
95	782
95	941
95	947
96	222
96	318
96	365
96	781
96	804
96	827
96	869
97	136
97	157
97	597
97	671
97	743
97	830
97	891
97	926
98	122
98	965
98	994
99	399
99	786
100	161
100	173
100	194
100	246
100	314
100	427
100	820
100	856
100	898
100	903
100	904
101	486
101	694
101	840
101	905
102	163
102	171
102	236
102	243
102	272
102	275
102	299
102	325
102	386
102	398
102	471
102	499
102	654
102	679
102	699
102	803
102	817
102	849
102	948
102	979
103	426
103	547
103	889
103	895
103	945
103	971
104	134
104	168
104	207
104	325
104	341
104	363
104	376
104	440
104	551
104	595
104	654
104	894
104	944
104	988
105	582
105	636
105	719
106	160
106	185
106	187
106	218
106	264
106	274
106	289
106	360
106	366
106	375
106	523
106	619
106	834
106	893
106	954
107	274
107	375
107	467
107	489
107	685
107	770
107	773
107	846
108	438
108	453
108	674
108	789
108	888
109	173
109	177
109	275
109	302
109	341
109	358
109	429
109	450
109	470
109	499
109	556
109	645
109	657
109	803
109	946
110	150
110	166
110	192
110	210
110	243
110	272
110	289
110	307
110	448
110	474
110	518
110	637
110	693
110	843
110	988
111	258
111	269
111	286
111	288
111	333
111	414
111	476
111	628
111	722
111	756
111	764
111	790
111	807
111	836
111	856
112	249
112	288
112	422
112	554
112	733
112	740
112	878
112	899
112	941
112	976
113	136
113	282
113	303
113	312
113	433
113	440
113	482
113	487
113	494
113	563
113	664
113	693
113	738
113	748
113	868
113	939
113	952
113	960
113	993
114	186
114	306
114	378
115	258
115	484
115	495
115	506
115	524
115	552
115	734
115	821
115	832
115	878
115	884
115	899
115	920
117	138
117	777
117	805
117	807
117	812
117	939
117	949
118	570
118	622
118	661
118	785
119	456
119	735
119	840
121	255
121	262
121	317
121	321
121	336
121	407
121	461
121	491
121	597
121	679
121	738
121	783
121	936
121	983
122	268
122	284
122	359
122	400
122	458
122	723
122	913
123	269
123	438
123	552
123	840
123	903
123	991
124	134
124	755
125	759
125	774
126	355
126	583
127	147
127	150
127	187
127	326
127	336
127	361
127	418
127	474
127	501
127	574
127	665
127	702
127	783
127	894
127	908
128	847
129	155
129	215
129	556
129	632
129	640
129	691
129	740
129	750
129	898
129	961
129	976
130	215
130	429
130	531
130	709
130	781
130	856
130	878
130	898
130	899
130	940
131	569
131	590
131	728
131	793
131	830
131	844
131	865
131	911
132	214
132	216
132	347
132	480
132	601
132	777
132	806
132	846
132	877
132	926
133	150
133	164
133	184
133	224
133	243
133	266
133	285
133	299
133	382
133	398
133	420
133	443
133	518
133	586
133	595
133	703
133	747
133	819
133	843
133	934
133	992
134	184
134	205
134	243
134	266
134	293
134	320
134	331
134	561
134	598
134	696
134	760
134	773
134	948
134	954
135	585
136	138
136	241
136	256
136	298
136	320
136	545
136	579
136	750
136	837
136	861
136	887
136	896
136	935
137	181
137	195
137	295
137	299
137	324
137	386
137	407
137	418
137	547
137	586
137	639
137	747
137	816
137	929
137	953
137	962
137	970
137	971
138	151
138	248
138	298
138	406
138	447
138	490
138	502
138	592
138	634
138	658
138	813
138	826
138	842
138	861
138	874
138	935
138	973
138	992
140	161
140	242
140	372
140	425
140	486
140	580
140	687
140	807
140	853
140	898
141	150
141	164
141	184
141	188
141	289
141	303
141	331
141	367
141	586
141	623
141	652
141	696
141	702
141	708
141	729
142	308
142	374
142	463
142	522
142	571
143	147
143	187
143	272
143	289
143	328
143	523
143	748
144	150
144	207
144	279
144	300
144	307
144	350
144	407
144	461
144	471
144	676
144	908
144	914
144	970
144	988
145	802
146	187
146	191
146	209
146	261
146	262
146	282
146	305
146	433
146	508
146	563
146	631
146	693
146	727
146	826
146	835
146	837
146	887
146	950
146	988
146	990
146	996
147	266
147	291
147	301
147	336
147	364
147	619
147	867
147	913
148	181
148	209
148	262
148	440
148	449
148	471
148	554
148	664
148	691
148	823
148	826
148	831
148	839
148	855
148	886
149	596
149	741
149	808
150	196
150	301
150	418
150	420
150	598
150	637
150	698
150	699
150	704
150	769
150	824
150	896
150	933
150	950
150	970
151	231
151	281
151	305
151	406
151	663
151	686
151	700
151	722
151	748
151	791
151	922
151	935
151	998
152	195
152	350
152	374
152	420
152	493
152	557
152	762
152	779
152	931
153	432
153	811
153	854
153	997
154	223
154	491
154	844
154	911
154	917
154	952
155	275
155	329
155	341
155	390
155	654
155	734
155	784
155	829
155	843
155	849
156	182
156	260
156	290
156	454
156	579
156	599
156	601
156	682
156	868
156	903
157	162
157	165
157	300
157	665
157	867
158	408
158	864
158	958
160	186
160	254
160	471
160	525
160	549
160	619
160	710
161	242
161	246
161	423
161	717
161	781
161	787
161	807
161	874
161	934
162	205
162	259
162	504
162	558
162	586
162	652
162	732
162	762
163	203
163	231
163	321
163	385
163	386
163	415
163	486
163	529
163	606
163	613
163	690
163	700
163	748
163	750
163	908
164	171
164	175
164	181
164	279
164	500
164	704
164	720
164	762
164	784
164	803
164	908
164	948
164	963
164	970
165	171
165	207
165	325
165	382
165	473
165	606
165	734
165	866
165	875
165	903
165	969
166	195
166	196
166	296
166	323
166	420
166	498
166	530
166	763
166	779
166	792
166	908
166	986
167	294
167	661
167	811
168	191
168	227
168	231
168	325
168	333
168	341
168	354
168	376
168	447
168	531
168	654
168	703
168	767
168	799
168	828
168	851
168	935
168	959
168	963
168	966
169	226
169	240
169	286
169	377
169	401
169	414
169	447
169	590
169	642
169	687
169	764
169	833
169	852
169	911
171	185
171	205
171	443
171	555
171	652
171	720
171	803
171	914
171	950
172	200
172	479
172	498
172	519
172	590
172	671
172	765
172	806
172	863
173	217
173	272
173	371
173	445
173	546
173	627
173	720
173	851
173	944
173	974
174	264
174	380
174	483
174	723
175	243
175	276
175	299
175	386
175	415
175	720
175	727
175	749
175	798
175	845
176	415
176	417
176	459
176	471
176	482
176	574
176	658
176	690
176	773
176	814
176	885
176	890
176	961
177	183
177	218
177	308
177	382
177	431
177	639
177	931
178	541
179	202
179	401
179	477
179	544
179	710
179	743
179	844
180	223
180	519
180	607
180	681
180	861
180	887
180	978
181	184
181	243
181	329
181	431
181	950
181	985
182	240
182	403
182	836
182	886
182	898
182	905
182	951
182	967
182	968
182	977
183	652
183	745
183	803
184	195
184	243
184	272
184	324
184	420
184	487
184	493
184	515
184	533
184	547
184	644
184	720
184	778
184	851
184	885
184	894
184	908
184	936
185	194
185	217
185	284
185	289
185	353
185	415
185	433
185	445
185	494
185	553
185	651
185	658
185	702
185	772
185	881
185	891
185	961
186	525
186	926
187	536
187	569
187	835
187	924
187	972
187	989
188	192
188	262
188	287
188	363
188	504
188	557
188	661
188	752
188	828
188	829
188	843
188	929
188	970
189	312
189	414
189	494
189	597
189	599
189	640
189	687
189	709
189	733
189	739
189	874
189	886
189	984
189	995
190	453
190	487
190	660
190	674
190	984
191	228
191	231
191	280
191	334
191	370
191	401
191	529
191	579
191	599
191	693
191	727
191	735
191	737
191	773
191	790
191	890
191	894
191	902
191	928
191	939
192	207
192	382
192	493
192	499
192	639
192	680
192	696
192	727
192	749
192	843
192	936
193	377
193	419
194	323
194	346
194	424
194	454
194	551
194	565
194	647
194	691
194	753
194	756
194	764
194	782
194	849
194	884
194	891
194	896
194	922
194	947
194	953
195	210
195	323
195	324
195	389
195	554
195	657
195	752
195	875
195	983
196	276
196	380
196	559
196	824
196	931
197	319
197	369
197	504
197	546
197	971
198	266
198	276
198	385
198	474
198	560
198	778
198	792
198	801
198	867
198	882
198	890
198	894
198	908
198	933
198	986
198	999
199	270
199	347
199	419
199	626
199	677
199	880
200	476
200	788
200	861
200	877
201	256
201	327
201	659
201	837
201	844
201	927
201	989
201	990
202	240
202	248
202	423
202	436
202	630
202	839
202	846
202	863
202	911
202	915
203	262
203	290
203	487
203	492
203	508
203	515
203	536
203	565
203	654
203	700
203	702
203	874
203	891
203	896
203	927
203	961
203	963
203	990
204	294
204	350
204	440
204	504
204	555
204	652
204	732
204	811
205	276
205	295
205	587
205	704
205	732
206	338
206	436
206	567
206	772
206	830
206	846
207	374
207	382
207	504
207	518
207	555
207	664
207	699
207	749
207	779
207	803
207	843
207	912
207	917
207	932
207	960
209	473
209	682
209	747
209	795
209	831
209	908
209	988
210	220
210	371
210	595
210	682
210	783
210	791
210	882
210	894
210	961
210	966
210	983
210	986
210	988
211	218
211	340
211	432
211	555
211	670
211	734
212	335
212	811
213	249
213	351
213	524
213	731
213	920
214	631
214	659
214	839
214	841
214	952
214	983
215	249
215	367
215	390
215	473
215	484
215	631
215	730
215	734
215	819
215	857
215	884
215	898
215	899
215	940
215	959
215	992
216	677
216	728
217	236
217	311
217	363
217	425
217	451
217	484
217	554
217	690
217	692
217	727
217	734
217	946
217	962
217	979
218	358
218	516
218	938
218	969
219	268
219	360
219	614
219	618
220	293
220	523
220	559
220	678
220	986
221	382
221	433
221	450
221	555
221	557
221	857
221	875
221	962
221	971
222	408
222	468
222	591
223	254
223	263
223	270
223	416
223	439
223	498
223	679
223	725
223	777
223	876
224	415
224	515
224	595
224	792
224	801
224	896
224	932
224	988
225	620
225	656
225	715
225	723
225	822
225	964
226	286
226	334
226	401
226	676
226	813
226	841
227	249
227	309
227	363
227	486
227	643
227	781
227	823
227	884
228	286
228	309
228	334
228	344
228	353
228	361
228	370
228	454
228	481
228	568
228	597
228	634
228	641
228	663
228	693
228	739
228	839
228	868
229	755
230	362
230	365
230	434
231	233
231	286
231	423
231	459
231	476
231	479
231	501
231	601
231	634
231	724
231	813
231	826
231	853
231	871
231	896
231	924
231	928
232	423
232	605
232	659
232	881
233	305
233	406
233	475
233	492
233	502
233	508
233	574
233	595
233	599
233	601
233	631
233	710
233	760
233	826
233	842
233	886
233	917
233	963
234	446
235	725
236	261
236	299
236	321
236	325
236	392
236	482
236	515
236	558
236	568
236	621
236	639
236	654
236	747
236	748
236	757
236	762
236	801
236	817
236	867
236	882
236	894
236	915
236	959
236	983
236	992
237	260
237	414
237	447
237	928
238	257
238	384
238	636
239	775
240	377
240	434
240	479
241	261
241	298
241	303
241	328
241	341
241	344
241	371
241	449
241	471
241	499
241	518
241	532
241	554
241	680
241	682
241	694
241	700
241	799
241	896
241	915
241	943
242	304
242	346
242	363
242	367
242	424
242	551
242	552
242	554
242	571
242	576
242	684
242	753
242	764
242	842
242	951
243	279
243	298
243	325
243	382
243	508
243	510
243	516
243	539
243	640
243	708
243	745
243	752
243	803
243	851
243	866
243	974
244	255
244	262
244	298
244	317
244	331
244	441
244	459
244	474
244	490
244	702
244	720
244	826
244	867
244	944
245	249
245	343
245	714
245	899
246	249
246	372
246	390
246	424
246	546
246	571
246	628
246	643
246	647
246	740
246	807
247	758
248	290
248	327
248	371
248	861
248	917
248	928
248	953
248	961
248	993
248	998
249	309
249	486
249	537
249	551
249	688
249	768
249	823
249	871
249	873
249	878
249	974
250	496
250	616
252	662
252	920
254	336
254	529
254	536
254	607
254	658
254	948
254	990
255	385
255	427
255	510
255	539
255	553
255	665
255	680
255	682
255	691
255	749
255	750
255	851
255	860
255	983
256	347
256	436
256	459
256	565
256	605
256	676
256	707
256	788
256	806
256	830
256	881
256	926
256	993
257	538
258	288
258	537
258	588
258	734
258	780
258	781
258	819
258	956
259	350
259	441
259	493
259	637
259	745
259	778
259	779
259	908
259	914
259	948
260	353
260	414
260	430
260	438
260	447
260	477
260	535
260	597
260	599
260	601
260	630
260	664
260	793
260	841
261	266
261	272
261	317
261	321
261	461
261	527
261	530
261	559
261	579
261	613
261	696
261	702
261	713
261	760
261	778
261	872
261	890
262	325
262	328
262	415
262	417
262	513
262	562
262	658
262	680
262	700
262	842
262	852
262	939
262	973
263	707
263	777
263	952
263	989
264	523
264	681
264	965
266	279
266	415
266	596
266	713
266	788
266	882
266	894
267	465
267	879
268	285
268	921
269	379
269	726
269	827
269	934
270	271
270	481
270	590
270	616
270	707
270	765
270	841
270	952
271	281
271	327
271	338
271	395
271	451
271	465
271	475
271	617
271	634
271	663
271	707
271	743
271	781
271	896
271	928
272	293
272	300
272	331
272	382
272	448
272	513
272	587
272	702
272	799
272	834
272	875
272	927
272	983
274	341
274	614
274	844
274	966
275	353
275	398
275	551
275	621
275	627
275	730
275	934
275	973
276	296
276	418
276	708
276	741
276	970
277	278
278	577
278	697
279	386
279	461
279	474
279	601
279	654
279	657
279	798
279	813
279	875
279	944
280	492
280	569
280	599
280	653
280	727
280	839
281	453
281	597
281	671
281	707
281	765
281	911
282	320
282	370
282	642
282	788
282	807
282	839
282	845
282	861
282	868
282	939
282	952
283	393
284	415
284	483
284	512
284	702
284	921
284	954
285	317
285	323
285	328
285	331
285	482
285	487
285	499
285	532
285	666
285	700
285	749
285	814
285	849
285	908
285	933
286	403
286	438
286	476
286	509
286	535
286	552
286	562
286	599
286	634
286	722
286	765
286	868
286	916
287	594
287	676
287	747
287	816
287	829
287	849
288	486
288	717
288	941
289	301
289	539
289	606
289	614
289	792
289	834
289	860
289	893
289	896
289	927
290	333
290	438
290	476
290	684
290	735
290	820
290	853
290	943
290	977
291	294
291	303
291	317
291	497
291	523
291	613
291	658
291	738
291	761
291	767
291	978
292	472
292	517
292	593
292	855
293	331
293	407
293	511
293	596
293	606
293	651
293	738
293	834
293	875
293	885
293	908
293	948
293	988
293	989
294	335
294	420
294	558
294	570
294	661
294	704
295	358
295	547
295	562
295	774
295	843
295	938
295	948
295	969
296	523
296	703
296	872
296	965
297	338
297	344
297	453
297	480
297	529
297	605
297	634
297	691
297	862
298	320
298	326
298	415
298	513
298	608
298	658
298	690
298	769
298	773
298	788
298	837
298	915
298	927
299	300
299	392
299	470
299	499
299	532
299	533
299	639
299	795
299	801
299	803
299	857
299	925
299	936
299	948
299	963
300	487
300	512
300	527
300	561
300	621
300	704
300	752
300	779
300	798
301	375
301	500
301	523
301	619
301	638
301	651
301	679
301	885
301	925
301	948
301	960
301	966
301	972
302	392
302	522
303	320
303	347
303	370
303	401
303	423
303	439
303	494
303	560
303	562
303	579
303	631
303	647
303	891
303	927
303	949
304	318
304	447
304	537
304	571
304	674
304	692
304	967
305	423
305	487
305	490
305	735
305	896
305	927
305	935
306	582
307	440
307	474
307	511
307	518
307	529
307	558
307	717
307	798
307	817
307	831
308	389
308	400
308	418
308	623
308	745
308	762
309	390
309	499
309	568
309	688
309	767
309	820
309	991
310	581
311	374
311	431
311	490
311	532
311	594
311	776
311	803
311	855
311	884
311	936
311	944
311	962
312	318
312	361
312	494
312	509
312	535
312	552
312	599
312	671
312	674
312	688
312	818
312	826
312	926
312	984
313	315
313	712
313	799
314	354
314	390
314	492
314	688
314	784
314	884
314	903
315	437
315	517
317	366
317	407
317	474
317	500
317	536
317	586
317	613
317	658
317	760
317	783
317	882
317	893
317	896
317	901
317	917
317	918
317	954
318	353
318	438
318	465
318	533
318	667
318	674
318	768
318	878
318	922
319	335
319	472
319	843
320	371
320	386
320	440
320	482
320	553
320	690
320	716
320	854
320	955
320	961
320	983
321	344
321	631
321	757
321	762
321	799
321	831
321	860
321	885
321	894
321	915
321	941
322	373
322	702
323	328
323	358
323	392
323	398
323	448
323	470
323	515
323	518
323	645
323	654
323	749
323	752
323	851
323	866
323	873
323	936
324	331
324	358
324	405
324	417
324	586
324	637
324	749
324	752
324	767
324	795
324	929
324	950
325	350
325	354
325	459
325	532
325	553
325	555
325	657
325	690
325	699
325	727
325	783
325	803
325	843
325	915
325	946
325	955
325	963
326	574
326	608
326	658
326	690
326	703
326	808
326	867
326	893
327	394
327	423
327	726
327	744
327	813
327	830
327	961
328	374
328	415
328	424
328	448
328	499
328	562
328	574
328	651
328	666
328	680
328	738
328	799
328	889
328	894
328	936
328	988
329	341
329	556
329	571
329	593
329	751
329	878
329	959
331	476
331	518
331	530
331	621
331	729
331	769
331	777
331	890
331	893
331	894
331	983
332	542
332	631
332	707
332	830
332	993
333	479
333	486
333	529
333	545
333	641
333	647
333	687
333	740
333	845
333	871
334	401
334	423
334	435
334	447
334	481
334	535
334	597
334	739
334	777
334	852
334	853
334	928
335	352
335	405
335	730
335	859
336	364
336	459
336	464
336	568
336	666
336	769
336	772
336	901
337	931
338	423
338	535
338	599
338	852
338	993
339	397
339	453
340	516
340	689
341	441
341	499
341	587
341	640
341	664
341	665
341	734
341	801
341	909
341	963
341	974
343	362
343	430
343	466
344	371
344	381
344	461
344	494
344	579
344	748
344	771
344	772
344	799
344	813
344	845
344	878
344	948
346	429
346	447
346	545
346	552
346	574
346	628
346	643
346	726
346	753
346	874
347	436
347	498
347	523
347	599
347	639
347	748
347	750
347	826
347	837
347	845
347	865
347	868
347	977
348	399
348	442
348	691
348	731
348	751
348	756
349	351
349	356
350	391
350	405
350	493
350	499
350	527
350	561
350	652
350	752
350	762
350	828
350	914
351	404
351	600
351	633
352	557
353	388
353	494
353	543
353	545
353	565
353	580
353	592
353	608
353	642
353	659
353	663
353	687
353	739
353	761
353	767
353	807
353	869
353	922
353	928
353	935
353	996
354	401
354	430
354	532
354	682
354	690
354	760
354	767
354	851
354	940
354	992
355	434
355	879
355	977
356	712
356	843
356	995
357	360
357	742
358	400
358	421
358	430
358	557
358	586
358	607
358	762
358	929
358	970
359	389
359	596
359	854
359	914
360	387
360	497
360	512
360	638
360	758
360	872
360	918
361	481
361	902
361	917
361	961
361	996
362	403
362	434
362	635
362	838
362	905
363	430
363	449
363	471
363	532
363	640
363	647
363	654
363	680
363	702
363	703
363	734
363	764
363	912
363	946
363	985
364	416
364	536
364	761
364	783
365	403
365	424
365	628
365	766
365	916
365	919
366	614
366	657
366	822
366	900
366	913
367	404
367	640
367	674
367	691
367	724
367	740
367	780
367	804
367	823
367	873
367	946
368	423
368	600
368	786
369	859
369	929
370	454
370	562
370	608
370	631
370	640
370	665
370	735
370	739
370	826
370	868
370	984
371	381
371	560
371	738
371	798
371	885
371	960
372	922
372	976
373	561
373	715
373	763
373	785
374	443
374	518
374	586
374	639
374	658
374	704
374	866
374	875
374	893
375	384
375	497
375	511
375	612
375	742
375	965
376	540
376	917
377	615
377	617
377	671
378	498
378	638
378	862
379	660
380	493
380	596
380	698
380	813
380	925
381	406
381	597
381	688
381	807
381	820
381	849
381	935
381	953
381	967
382	392
382	499
382	510
382	795
382	824
382	849
382	860
382	866
382	936
382	969
382	992
383	525
383	613
383	636
384	488
384	497
385	389
385	488
385	527
385	658
385	666
385	681
385	696
385	703
385	831
385	851
385	860
385	885
385	893
385	894
385	914
385	969
385	983
385	986
386	433
386	441
386	445
386	459
386	529
386	560
386	644
386	699
386	799
386	814
386	817
386	866
386	954
386	955
386	959
386	983
386	988
387	656
387	681
387	890
387	954
387	965
388	414
388	447
388	465
388	551
388	753
388	840
388	869
388	984
389	415
389	448
389	474
389	612
389	704
389	708
389	931
389	933
389	963
389	983
390	531
390	584
390	676
390	700
390	730
390	740
390	871
390	909
390	932
391	561
391	929
392	473
392	502
392	529
392	561
392	730
392	734
392	886
394	453
394	592
394	673
394	793
395	401
395	419
395	635
395	725
395	790
395	793
395	833
395	888
395	924
396	464
396	485
396	619
396	638
396	651
396	713
396	872
396	966
397	477
397	616
398	405
398	443
398	664
398	720
398	795
398	817
398	842
398	875
398	962
398	979
398	999
399	540
399	557
399	756
399	842
399	858
399	895
399	957
400	696
400	933
400	950
400	994
401	454
401	479
401	486
401	513
401	535
401	607
401	630
401	818
401	840
401	911
401	998
402	460
402	514
403	532
403	687
403	768
403	898
403	919
403	943
404	517
404	556
404	632
404	780
404	985
405	482
405	561
405	720
405	741
405	817
405	875
405	894
406	438
406	471
406	536
406	565
406	631
406	700
406	707
406	748
406	788
406	853
406	993
407	433
407	563
407	631
407	978
408	409
409	449
