0	193
0	197
0	358
0	388
0	433
0	463
0	471
0	557
0	566
0	671
0	676
0	803
0	809
0	867
0	932
0	935
0	944
0	988
1	45
1	99
1	142
1	157
1	209
1	235
1	264
1	397
1	452
1	483
1	501
1	505
1	506
1	518
1	561
1	604
1	663
1	715
1	727
1	776
1	846
1	946
2	3
2	441
2	489
2	494
2	567
2	648
2	705
2	945
2	946
3	90
3	215
3	353
3	364
3	530
3	637
3	728
3	753
3	776
3	943
4	154
4	700
4	759
4	825
4	855
4	859
5	8
5	20
5	28
5	77
5	208
5	242
5	265
5	298
5	638
5	715
5	733
5	854
5	926
6	357
6	491
7	40
7	116
7	214
7	238
7	320
7	325
7	413
7	417
7	479
7	499
7	559
7	730
7	903
7	934
7	974
8	72
8	77
8	207
8	242
8	265
8	373
8	439
8	451
8	502
8	573
8	594
8	730
8	773
8	890
8	966
8	968
9	292
9	387
10	248
10	417
10	426
10	430
10	522
10	647
10	683
10	866
10	889
10	937
10	953
10	967
11	50
11	144
11	170
11	271
11	317
11	321
11	428
11	429
11	441
11	480
11	672
11	681
11	783
11	792
11	805
12	21
12	369
12	395
12	587
12	739
12	885
12	910
12	926
13	299
13	424
13	491
13	634
13	684
14	69
14	398
14	438
14	718
14	803
14	871
14	880
15	634
16	92
16	128
16	132
16	309
16	313
16	328
16	343
16	435
16	477
16	515
16	518
16	664
16	672
16	675
16	918
16	944
16	946
16	951
16	958
17	135
17	186
17	206
17	429
17	437
17	638
17	668
17	678
17	685
17	707
17	712
17	748
17	806
18	58
18	107
18	472
18	569
18	594
18	759
18	885
18	888
19	190
19	236
19	245
19	257
19	599
19	624
19	743
19	806
19	884
19	894
19	895
19	897
19	899
19	954
20	23
20	266
20	413
20	541
20	611
20	755
20	762
20	886
21	23
21	124
21	457
21	509
21	573
21	698
21	963
21	967
22	159
22	795
23	28
23	39
23	72
23	149
23	272
23	338
23	369
23	399
23	439
23	479
23	603
23	670
23	740
23	813
23	866
23	886
23	903
24	239
24	312
24	432
24	901
24	996
25	117
25	723
26	327
26	597
26	704
26	726
