0	421
0	530
0	718
0	907
1	238
1	243
1	269
1	336
1	513
1	552
1	604
1	649
1	654
1	666
1	684
1	785
1	800
1	837
1	907
2	52
2	255
2	392
2	436
2	442
2	456
2	535
3	51
3	84
3	123
3	321
3	746
3	866
3	919
4	545
4	692
4	729
4	826
4	897
4	960
5	129
5	156
5	162
5	291
5	312
5	455
5	530
5	682
5	877
5	928
5	962
6	365
7	33
7	64
7	80
7	114
7	146
7	243
7	335
7	341
7	353
7	367
7	381
7	419
7	426
7	454
7	520
7	578
7	585
7	623
7	653
7	670
7	686
7	733
7	738
7	739
7	753
7	851
7	855
7	862
8	135
8	237
8	315
8	444
8	501
8	660
8	730
8	793
8	938
9	271
9	353
9	714
9	765
9	788
9	807
9	868
10	599
10	606
10	662
10	758
10	989
11	97
11	147
11	341
11	440
11	459
11	478
11	494
11	600
11	649
11	688
11	845
11	867
11	999
12	93
12	170
12	363
12	506
12	588
12	593
12	709
12	732
12	925
13	955
14	444
15	68
15	92
15	135
15	262
15	265
15	353
15	414
15	572
15	596
15	598
15	653
15	678
15	690
15	715
15	778
15	829
15	833
15	849
16	882
18	69
18	473
18	589
18	606
18	652
18	701
18	730
18	754
18	870
18	989
19	208
19	509
19	708
20	306
20	698
21	31
21	120
21	169
21	567
21	796
21	868
21	950
22	96
22	109
22	126
22	153
22	225
22	255
22	374
22	440
22	454
22	503
22	513
22	530
22	575
22	584
22	684
22	747
22	877
22	971
22	985
23	32
23	34
23	56
23	140
23	146
23	174
23	206
23	355
23	529
23	966
24	167
24	244
24	465
24	992
25	52
25	195
25	420
25	515
25	563
25	565
25	818
25	824
25	933
25	995
26	136
26	179
26	296
26	491
26	579
26	794
26	909
26	984
27	159
27	442
27	443
27	602
28	215
28	239
28	293
28	309
28	313
28	330
28	441
28	470
28	497
28	779
28	997
29	139
29	198
29	303
30	82
30	118
30	728
31	182
31	203
31	305
31	337
31	413
31	461
31	464
31	526
31	540
31	910
31	923
32	42
32	132
32	283
32	310
32	517
32	529
32	660
32	878
