0	73
1	561
1	742
2	56
2	68
2	175
2	291
2	360
2	494
2	582
2	603
2	604
2	637
3	70
3	98
3	132
3	460
3	617
3	620
3	673
3	679
3	682
3	693
3	712
3	811
3	818
3	842
3	869
3	912
3	955
4	375
4	597
4	680
4	758
5	25
5	125
5	166
5	177
5	186
5	221
5	224
5	249
5	261
5	327
5	435
5	512
5	626
5	652
5	654
5	700
5	701
5	723
5	782
5	836
5	883
5	970
5	973
6	47
6	455
6	757
6	788
7	32
7	95
7	120
7	142
7	196
7	208
7	295
7	336
7	342
7	426
7	489
7	513
7	549
7	600
7	605
7	689
7	748
7	795
7	929
7	975
8	95
8	226
8	364
8	514
8	726
8	868
8	967
8	969
9	120
9	235
9	362
9	623
9	906
11	69
11	226
11	282
11	383
11	412
11	415
11	425
11	437
11	510
11	724
11	823
12	48
12	183
12	351
12	403
12	441
12	501
12	516
12	578
12	639
12	682
12	731
12	820
12	969
12	978
13	27
13	77
13	80
13	146
13	225
13	383
13	441
13	503
13	568
13	779
13	798
13	927
14	360
14	399
14	414
14	527
14	679
14	984
15	24
15	82
15	134
15	239
15	264
15	278
15	285
15	319
15	320
15	340
15	516
15	622
15	720
15	746
15	779
15	834
15	979
16	573
16	877
17	80
17	230
17	281
17	412
17	662
17	691
17	760
17	899
17	985
18	437
18	458
18	493
18	994
19	26
19	105
19	146
19	172
19	369
19	508
19	570
19	646
19	650
19	666
19	849
20	25
20	30
20	81
20	336
20	344
20	378
20	621
20	635
20	832
20	837
20	881
20	914
20	926
20	929
20	990
20	998
21	120
21	125
21	187
21	189
21	248
21	273
21	352
21	366
21	443
21	525
21	553
21	581
21	753
21	795
21	950
22	140
22	283
22	381
22	497
22	525
22	553
22	565
22	616
22	663
22	669
22	791
22	957
23	27
23	79
23	231
23	282
23	303
23	350
23	412
23	425
23	529
23	544
23	691
23	731
23	846
23	905
24	75
24	645
24	670
24	702
24	944
25	30
25	132
25	214
25	228
25	426
25	526
25	572
25	626
25	635
25	642
25	689
25	719
25	752
25	857
25	885
25	989
25	990
26	40
26	55
26	172
26	230
26	281
26	441
26	503
26	508
26	567
26	640
26	653
26	776
26	830
26	838
26	861
26	899
26	900
26	917
27	149
27	383
27	504
27	691
27	698
27	718
27	758
27	860
28	240
28	608
28	648
28	707
28	769
28	870
28	912
29	357
29	565
29	574
29	619
30	38
30	70
30	163
30	239
30	248
30	270
30	336
30	431
30	471
30	472
30	520
30	679
30	810
30	869
30	880
30	903
30	904
30	957
30	965
30	989
31	157
31	172
31	217
31	238
31	474
31	490
31	578
32	37
32	45
32	243
32	309
32	475
32	687
32	692
32	803
32	874
32	973
33	240
33	280
33	376
33	657
33	799
33	815
33	957
34	116
34	287
34	325
34	369
34	446
34	517
34	724
34	798
35	919
36	78
36	98
36	132
36	198
36	222
36	436
36	448
36	489
36	545
36	672
36	712
36	714
36	733
36	791
36	881
36	963
36	991
37	147
37	186
37	201
37	243
37	261
37	349
37	360
37	396
37	404
37	429
37	515
37	534
37	549
37	652
37	656
37	661
37	699
37	810
37	907
37	955
37	971
37	998
38	70
38	243
38	277
38	313
38	352
38	564
38	611
38	657
38	684
38	689
38	803
38	827
38	866
38	895
38	909
38	914
38	929
38	958
38	959
39	99
39	107
39	119
39	200
39	328
39	340
39	401
39	452
39	586
39	622
39	659
39	704
39	718
39	739
39	776
39	778
39	779
39	802
39	845
39	956
40	205
40	293
40	561
40	735
41	87
41	106
41	182
41	186
41	385
41	429
41	448
41	569
41	642
41	786
42	223
42	444
42	477
43	51
43	158
43	264
43	430
43	500
43	518
43	586
43	963
44	64
44	85
44	88
44	204
44	231
44	263
44	264
44	302
44	319
44	347
44	471
44	586
44	598
44	734
44	759
44	915
45	81
45	133
45	187
45	298
45	354
45	378
45	413
45	416
45	621
45	678
45	947
45	952
45	987
45	996
46	136
46	257
46	263
46	401
46	409
46	412
46	434
46	630
46	643
46	675
46	704
46	778
46	797
46	848
