0	7
0	8
0	49
0	64
0	122
0	157
0	211
0	475
0	482
0	516
0	543
0	604
0	629
0	634
0	694
0	704
0	728
0	833
0	863
0	906
0	949
1	23
1	270
1	292
1	656
1	679
1	898
2	525
2	838
2	879
2	890
2	959
3	11
3	53
3	214
3	273
3	276
3	398
3	445
3	480
3	618
3	675
3	753
3	768
3	817
3	929
4	60
4	65
4	127
4	445
4	539
4	548
4	572
4	599
4	770
4	866
4	867
5	192
5	205
6	16
6	46
6	181
6	245
6	289
6	311
6	400
6	420
6	442
6	529
6	866
6	961
7	37
7	74
7	234
7	354
7	440
7	526
7	530
7	583
7	663
7	694
7	799
7	859
7	993
8	129
8	209
8	309
8	317
8	389
8	412
8	449
8	482
8	499
8	543
8	601
8	634
8	738
8	742
8	744
8	791
9	31
9	320
9	374
9	662
9	768
10	226
10	528
10	616
10	854
10	971
11	59
11	61
11	96
11	124
11	207
11	224
11	353
11	380
11	672
11	777
11	817
11	954
11	973
12	34
12	39
12	169
12	196
12	198
12	216
12	329
12	330
12	346
12	353
12	391
12	463
12	484
12	542
12	556
12	587
12	604
12	765
12	792
12	812
12	821
12	860
12	927
12	956
12	973
13	178
13	941
14	81
14	116
14	687
14	852
15	17
15	160
15	217
15	347
15	693
16	186
16	247
16	290
16	335
16	425
16	573
16	632
16	723
16	769
16	952
17	34
17	92
17	100
17	125
17	197
17	345
17	346
17	489
17	642
17	847
17	892
18	126
18	288
18	883
19	93
19	159
19	188
19	340
19	367
19	409
19	513
19	568
19	850
19	859
19	881
20	105
20	170
20	349
20	454
20	521
20	680
20	694
20	743
20	778
20	783
20	892
20	956
21	255
21	339
21	429
21	609
21	610
21	636
21	711
22	134
22	174
22	193
22	281
22	386
22	773
22	775
22	923
23	119
23	189
23	249
23	291
23	458
23	674
23	811
23	844
23	922
23	980
24	133
24	135
24	207
24	214
24	382
24	398
24	639
24	651
24	659
25	51
25	160
25	163
25	382
25	451
25	835
25	921
25	963
26	421
26	807
27	57
27	467
27	566
27	608
27	669
27	855
28	122
28	125
28	203
28	217
28	231
28	302
28	336
28	361
28	363
28	372
28	486
28	515
28	602
28	642
28	646
28	651
28	692
28	693
28	704
28	752
28	767
28	887
29	44
29	64
29	122
29	247
29	249
29	272
29	346
29	389
29	475
29	591
29	597
29	635
29	646
29	723
29	935
29	943
30	369
30	393
30	619
32	76
32	94
32	140
32	829
33	157
33	234
33	391
33	543
33	570
33	753
33	795
33	863
33	876
33	902
33	969
34	361
34	363
34	702
34	751
34	774
34	803
34	940
34	955
36	42
36	83
36	97
36	149
36	258
36	281
36	298
36	328
36	340
36	389
36	404
36	481
36	492
36	561
36	570
36	678
36	685
36	742
36	860
36	904
36	929
37	39
37	51
37	70
37	209
37	298
37	364
37	414
37	459
37	482
37	543
37	572
37	629
37	639
37	664
37	685
37	720
37	814
37	836
37	842
37	884
37	887
38	240
38	245
38	402
38	403
38	549
38	720
38	941
39	70
39	74
39	148
39	198
39	211
39	256
39	329
39	389
39	433
39	545
39	664
39	742
39	814
39	900
39	921
39	945
40	64
40	127
40	150
40	157
40	247
40	426
40	475
40	607
40	618
40	705
40	720
40	739
40	742
40	814
40	927
41	60
41	97
41	291
41	401
41	687
41	697
41	766
41	800
41	853
41	980
41	996
42	51
42	447
42	548
42	591
42	671
42	705
42	720
42	750
42	770
42	792
42	832
42	918
43	84
43	134
43	185
43	374
43	581
43	593
43	718
43	755
43	972
43	994
44	60
44	150
44	318
44	356
44	409
44	482
44	561
44	653
44	739
44	742
44	951
45	529
46	215
46	335
46	420
46	557
46	734
46	856
47	68
47	195
47	730
48	67
48	121
48	153
48	161
48	351
48	630
48	831
48	887
49	71
49	348
49	366
49	386
49	570
49	593
49	708
49	713
49	757
49	773
49	851
49	930
49	984
49	994
50	116
50	158
50	200
50	381
50	393
50	723
50	767
51	201
51	327
51	449
51	470
51	487
51	540
51	714
51	752
51	765
51	792
51	796
51	903
51	916
52	191
52	392
53	100
53	207
53	214
53	309
53	319
53	391
53	399
53	459
53	706
53	714
53	840
53	876
53	880
53	932
54	65
54	394
54	466
54	514
54	909
54	928
55	91
55	124
55	128
55	276
55	319
55	472
55	506
55	678
55	746
55	885
56	471
56	515
56	756
57	284
57	581
57	583
57	617
57	647
58	322
58	349
58	380
58	398
58	454
58	500
58	521
58	683
58	751
58	777
58	880
58	950
58	962
59	115
59	319
59	330
