0	206
0	404
0	546
0	931
0	973
1	813
1	866
2	905
3	11
3	22
3	80
3	147
3	280
3	288
3	305
3	338
3	393
3	418
3	432
3	462
3	597
3	873
3	942
3	949
3	988
3	998
4	72
4	564
4	668
4	758
5	114
5	283
5	315
5	347
5	474
5	489
5	636
5	650
5	769
5	911
5	916
5	930
5	955
6	37
6	108
6	122
6	146
6	264
6	369
6	383
6	625
6	629
6	706
6	836
6	847
6	852
6	902
6	944
7	22
7	59
7	115
7	132
7	138
7	338
7	356
7	483
7	630
7	638
7	662
7	837
7	855
7	864
7	867
7	894
7	943
7	960
7	967
7	984
7	988
8	66
8	547
8	860
9	411
9	478
9	610
9	722
9	890
10	24
10	230
10	342
10	442
10	502
10	533
10	665
10	869
10	944
10	972
11	52
11	65
11	76
11	144
11	169
11	240
11	311
11	602
11	691
11	743
11	796
11	833
11	854
11	942
11	961
11	969
12	46
12	213
12	517
12	651
12	761
12	839
13	165
13	232
13	249
13	268
13	285
13	322
13	338
13	416
13	518
13	582
13	720
13	773
13	926
14	393
14	957
15	24
15	181
15	311
15	345
15	722
15	743
15	852
15	944
16	125
16	215
16	319
16	348
16	586
16	604
16	686
16	728
16	829
16	844
16	977
17	61
17	131
17	139
17	187
17	225
17	238
17	257
17	343
17	348
17	354
17	401
17	403
17	431
17	636
17	819
17	851
17	868
17	902
17	912
17	954
17	976
18	190
18	293
18	331
18	381
18	389
18	439
18	589
18	858
18	902
19	65
19	281
19	293
19	311
19	348
19	355
19	363
19	409
19	438
19	439
19	479
19	520
19	543
19	607
19	625
19	698
19	837
19	840
19	855
19	868
19	967
20	83
20	88
20	94
20	122
20	140
20	184
20	260
20	294
20	345
20	348
20	376
20	551
20	629
20	638
20	855
20	878
21	59
21	229
21	420
21	577
21	612
21	659
21	882
21	896
21	958
21	990
22	167
22	222
22	271
22	435
22	563
23	27
23	53
23	84
23	108
23	115
23	122
23	236
23	256
23	258
23	281
23	455
23	479
23	563
23	661
23	663
23	718
23	774
23	918
24	83
24	345
24	352
24	724
24	945
25	79
25	115
25	161
25	167
25	273
25	321
25	347
25	351
25	370
25	563
25	658
25	663
25	785
25	842
25	864
25	910
25	971
25	986
25	988
26	267
26	726
27	135
27	146
27	169
27	236
