0	787
1	205
1	323
1	463
1	522
1	583
1	914
1	922
1	927
1	943
2	464
2	579
2	599
2	926
2	936
2	944
3	19
3	47
3	101
3	159
3	177
3	334
3	410
3	418
3	434
3	493
3	546
3	594
3	755
3	834
4	118
4	135
4	363
4	508
4	551
4	562
4	778
4	831
4	941
5	612
6	332
6	405
6	473
6	739
6	775
6	779
6	862
6	890
7	514
7	648
7	665
7	703
7	765
7	962
8	219
8	398
8	445
8	463
8	574
8	761
8	778
8	809
8	907
9	54
9	91
9	203
9	265
9	337
9	351
9	388
9	411
9	421
9	514
9	552
9	638
9	694
9	725
9	751
9	781
9	818
9	853
9	872
9	919
10	91
10	105
10	143
10	158
10	276
10	429
10	572
10	604
10	787
10	834
11	47
11	107
11	117
11	159
11	219
11	813
12	113
12	174
12	218
12	345
12	380
12	433
12	498
12	611
12	614
12	625
12	637
12	712
12	792
12	822
12	867
12	887
12	985
13	48
13	72
13	79
13	95
13	104
13	107
13	125
13	259
13	334
13	402
13	411
13	503
13	564
13	570
13	580
13	647
13	672
13	678
13	759
13	959
14	94
14	227
14	359
14	473
14	484
14	525
14	544
14	573
14	732
14	775
14	808
14	898
15	72
15	329
15	390
15	394
15	600
15	624
15	711
15	756
15	765
16	65
16	95
16	165
16	172
16	282
16	352
16	402
16	406
16	525
16	605
16	721
16	835
17	50
17	210
17	287
17	365
17	373
17	401
17	433
17	516
17	521
17	544
17	585
17	712
17	743
17	899
17	965
18	48
18	104
18	160
18	273
18	274
18	288
18	417
18	540
18	552
18	591
18	621
18	692
18	698
18	732
18	858
18	995
19	86
19	105
19	156
19	179
19	218
19	287
19	419
19	476
19	490
19	498
19	534
19	582
19	590
19	597
19	631
19	712
19	725
19	814
19	828
19	883
20	45
20	109
20	303
20	561
20	567
20	752
21	53
21	58
21	106
21	196
21	265
21	300
21	432
21	550
21	651
21	677
21	718
21	725
21	730
21	771
21	856
21	861
21	984
22	44
22	65
22	726
23	727
24	63
24	81
24	189
24	306
24	843
24	875
25	82
25	195
25	402
25	433
25	552
25	830
25	853
25	858
25	945
26	43
26	234
26	251
26	298
26	449
26	486
26	494
26	551
26	598
27	69
27	149
27	162
27	219
27	257
27	408
27	486
27	583
27	669
27	738
27	746
27	860
28	66
28	396
28	413
28	448
28	472
28	481
28	717
28	977
29	258
29	270
29	275
29	297
29	319
29	365
29	385
29	642
29	812
29	883
29	914
29	937
30	197
30	208
30	247
30	321
30	497
30	543
30	845
30	994
31	87
31	879
31	891
31	897
31	951
32	102
32	155
32	436
32	442
32	513
32	590
32	672
32	725
32	925
33	295
33	462
33	566
33	736
33	741
33	879
33	901
33	919
34	496
34	665
34	722
34	727
34	772
34	850
35	70
35	96
35	135
35	268
35	376
35	407
35	463
35	522
35	551
35	958
36	136
36	235
36	281
36	345
36	378
36	458
36	468
36	540
36	552
36	641
36	698
36	791
36	810
36	862
36	877
36	886
37	48
37	51
37	89
37	165
37	191
37	281
37	533
37	641
37	901
37	921
38	62
38	154
38	386
38	392
38	410
38	519
38	542
38	552
38	578
38	634
38	857
38	861
38	863
38	929
38	939
39	61
39	226
39	382
39	497
39	681
39	756
40	147
40	195
40	319
40	418
40	539
40	569
40	672
40	678
40	752
40	872
41	125
41	196
41	368
41	378
41	383
41	411
41	569
41	621
41	745
41	795
41	822
41	831
41	860
42	101
42	154
