0	48
0	264
0	274
0	651
0	678
0	748
0	837
1	135
1	178
1	266
1	368
1	369
1	585
1	680
1	791
1	863
1	929
1	977
2	84
2	145
2	219
2	338
2	380
2	661
2	847
2	907
2	918
2	939
2	941
2	958
2	972
3	25
3	119
3	481
3	516
4	543
5	28
5	417
5	467
5	647
5	668
5	839
6	100
6	181
6	683
7	265
7	341
7	366
7	601
7	642
7	818
7	877
7	888
7	968
7	980
8	42
8	288
8	322
8	536
8	714
8	932
9	72
9	92
9	126
9	277
9	322
9	417
9	510
9	646
9	670
9	727
9	780
9	803
9	913
10	89
10	138
10	169
10	270
10	676
10	761
10	884
11	238
11	293
11	453
11	516
11	637
11	663
12	111
12	140
12	229
12	474
12	478
12	509
12	514
12	518
12	547
12	678
12	816
12	940
12	967
12	976
12	978
13	18
13	50
13	173
13	177
13	252
13	256
13	294
13	419
13	442
13	465
13	497
13	549
13	623
13	787
13	854
13	863
13	864
13	868
14	84
14	116
14	269
14	287
14	332
14	473
14	497
14	522
14	572
14	632
14	678
14	803
14	874
14	877
14	946
14	981
15	100
15	139
15	208
15	265
15	281
15	286
15	311
15	468
15	777
15	782
15	941
15	962
16	39
16	72
16	106
16	185
16	190
16	252
16	278
16	322
16	343
16	417
16	551
16	599
16	710
16	878
16	946
16	959
16	967
16	976
17	139
17	259
17	261
17	286
17	364
17	585
17	601
17	929
18	48
18	55
18	60
18	115
18	183
18	256
18	264
18	308
18	435
18	484
18	648
18	740
18	841
18	854
19	40
19	173
19	476
19	602
19	816
19	958
19	959
20	598
20	652
20	982
21	76
21	99
21	258
21	266
21	352
21	437
21	620
21	795
21	865
21	916
21	931
21	989
22	186
22	375
22	582
22	743
22	817
22	875
22	920
23	75
23	208
23	265
23	294
23	403
23	520
23	563
23	653
23	721
23	735
23	750
23	769
23	774
23	951
24	921
25	229
25	348
25	621
25	774
25	941
26	142
26	188
26	310
26	391
26	411
26	620
26	676
26	843
27	60
27	78
27	191
27	216
27	390
27	397
27	529
27	599
27	662
27	727
27	747
27	768
27	798
27	916
27	964
27	993
28	163
28	247
28	561
28	708
28	794
29	187
29	260
29	431
29	436
29	571
29	580
29	774
29	802
29	890
29	908
29	927
30	411
30	884
31	799
32	395
32	410
32	442
32	502
32	512
32	748
32	753
32	841
32	950
32	984
33	149
33	154
33	482
33	498
33	582
33	619
33	661
33	675
33	709
33	737
33	795
33	856
33	868
34	146
34	806
35	836
36	56
36	160
36	317
36	347
36	421
36	511
36	613
38	674
38	827
38	838
38	849
39	161
39	214
39	269
39	309
39	322
39	354
39	378
39	383
39	406
39	514
39	560
39	566
39	579
39	700
39	708
39	751
39	842
39	937
39	981
40	65
40	72
40	111
40	140
40	232
40	278
40	343
40	464
40	469
40	528
40	572
40	644
40	742
40	823
40	907
40	917
40	967
41	157
41	161
41	300
41	322
41	385
41	450
41	783
41	932
41	956
42	53
42	102
42	417
42	476
42	959
44	116
44	224
44	232
44	278
44	338
44	374
44	377
44	523
44	536
44	634
44	668
44	678
44	796
44	823
44	864
44	936
44	970
44	975
45	400
46	126
46	137
46	207
46	219
46	286
46	515
46	548
46	611
46	711
46	878
46	940
46	941
46	961
47	84
47	106
47	202
47	278
47	309
47	377
47	412
47	596
47	661
47	722
47	899
47	946
47	964
48	107
48	179
48	239
48	340
48	445
48	484
48	502
48	707
48	983
49	250
49	470
49	527
49	624
49	673
49	717
49	762
49	905
49	950
50	173
50	294
50	381
50	435
50	477
50	484
50	502
50	536
50	549
50	641
50	830
50	876
50	950
50	984
51	68
51	153
51	285
51	293
51	304
51	427
51	681
51	818
51	883
51	969
51	988
52	196
52	229
52	456
52	663
52	827
52	921
52	994
53	650
53	697
53	730
53	963
54	124
54	128
54	174
54	227
54	272
54	321
54	427
54	437
54	634
54	641
54	662
54	882
54	928
55	183
55	208
55	229
55	281
55	286
55	294
55	442
55	539
55	547
55	596
55	616
55	727
55	769
55	815
55	863
55	929
55	943
56	68
56	70
56	117
56	136
56	210
56	294
56	314
56	317
56	347
56	645
56	766
57	643
57	758
57	800
57	808
57	866
57	970
59	260
59	428
59	482
59	713
60	135
60	178
60	281
60	311
60	314
60	410
60	468
60	520
60	539
60	572
60	641
60	769
60	791
60	798
60	809
60	854
60	943
60	951
60	953
60	987
61	244
61	378
61	730
61	743
62	179
62	233
62	234
62	466
62	616
62	686
62	696
62	957
62	989
63	102
63	291
63	337
63	382
63	513
63	959
63	978
64	65
64	95
64	377
64	383
64	472
64	501
64	618
64	715
64	813
64	964
64	981
65	88
65	110
65	161
65	284
65	386
65	406
65	551
65	560
65	932
65	970
66	98
66	216
66	321
66	342
66	416
66	472
66	634
66	885
66	913
67	157
67	164
67	185
67	203
67	369
67	373
67	581
67	633
67	699
67	752
67	783
68	218
68	265
68	299
68	403
68	419
68	512
68	517
68	585
68	601
68	996
68	998
69	495
70	189
70	293
70	294
70	317
70	329
70	487
70	690
70	724
70	818
70	827
71	73
71	152
71	156
71	158
71	330
71	374
71	587
71	590
71	725
71	796
71	804
71	809
71	852
71	864
71	898
71	928
72	161
72	228
72	294
72	377
72	441
72	443
72	562
72	599
72	668
72	678
72	791
72	816
72	886
73	256
73	328
73	521
73	544
73	614
73	649
73	734
73	856
73	928
74	955
75	225
75	462
75	478
75	494
75	510
75	611
75	644
75	665
75	723
75	745
75	750
76	78
76	128
76	316
76	365
76	398
76	470
76	484
76	599
76	680
76	725
76	728
76	757
77	208
77	495
77	558
77	603
78	80
78	98
78	392
78	429
78	587
78	660
78	759
78	843
78	864
78	983
79	280
79	805
80	96
80	185
80	190
80	371
80	449
80	497
80	509
80	636
80	662
80	702
80	725
80	794
80	866
80	926
81	395
81	421
81	475
81	487
81	521
81	557
81	601
81	865
81	988
82	114
82	422
82	534
82	832
83	488
83	705
83	721
83	784
83	807
83	874
83	941
84	201
84	217
84	332
84	368
84	506
84	630
84	659
84	661
84	663
84	727
84	731
84	815
84	900
84	912
84	927
84	940
85	180
85	431
85	463
85	492
85	781
86	171
86	204
86	241
86	382
86	476
86	703
86	981
87	537
88	140
88	330
88	377
88	581
88	616
88	633
88	730
88	732
88	739
89	206
89	297
89	398
89	433
89	460
89	639
89	696
89	754
89	768
89	867
90	217
90	256
90	300
90	342
90	376
90	390
90	416
90	441
90	539
90	588
90	976
91	458
91	543
91	822
92	145
92	204
92	249
92	309
92	357
92	412
92	470
92	476
92	528
92	646
92	711
92	797
92	808
92	816
92	842
92	870
92	959
92	978
92	979
94	102
94	505
94	789
95	128
95	177
95	216
95	341
95	380
95	502
95	634
95	641
95	643
95	662
95	800
95	808
95	990
96	287
96	288
96	349
96	544
96	581
96	614
96	740
96	752
96	990
97	177
97	196
97	341
97	381
97	389
97	442
97	451
97	504
97	520
97	572
97	692
97	738
97	860
97	923
98	210
98	288
98	311
98	449
98	535
98	544
98	593
98	633
98	694
98	819
98	852
98	986
99	154
99	184
99	407
99	730
99	795
99	930
100	210
100	283
100	400
100	465
100	517
100	520
100	748
100	757
100	840
100	924
100	931
100	934
100	988
101	499
101	546
101	649
101	654
101	668
101	676
101	752
101	819
101	865
101	926
102	133
102	205
102	232
102	251
102	509
102	523
102	530
102	588
102	633
102	643
102	796
102	885
102	891
102	932
103	503
103	703
103	799
103	922
105	207
105	431
105	462
105	480
105	966
106	134
106	176
106	202
106	235
106	303
106	377
106	462
106	463
106	504
106	509
106	523
106	643
106	654
106	796
106	816
106	891
106	906
106	946
106	964
107	124
107	128
107	371
107	459
107	460
107	507
107	511
107	627
107	649
107	754
107	757
107	889
108	467
108	638
108	732
108	856
109	254
109	263
109	274
109	298
109	355
109	392
109	612
110	111
110	190
110	221
110	232
110	291
110	382
110	384
110	450
110	469
110	506
110	509
110	668
110	783
110	814
110	958
110	997
111	201
111	262
111	539
111	576
111	783
111	932
111	958
111	967
112	238
112	360
112	439
113	229
113	242
113	245
113	259
113	348
113	663
113	683
113	685
113	892
113	994
114	158
114	657
114	717
114	757
114	837
114	933
114	969
115	264
115	321
115	410
115	639
115	680
115	754
115	819
115	953
116	140
116	228
116	234
116	322
116	370
116	377
116	390
116	551
116	579
116	632
116	643
116	646
116	688
117	159
117	267
117	292
117	306
117	725
117	727
117	740
117	769
117	833
117	936
117	949
117	952
117	953
118	276
118	309
118	320
118	536
118	632
118	699
118	788
118	911
118	923
119	155
119	516
119	575
119	838
119	936
119	974
120	157
120	159
120	262
120	277
120	385
120	392
120	412
120	431
120	530
120	565
120	593
120	661
120	906
120	959
120	964
121	188
121	211
121	391
121	542
121	584
121	625
121	734
121	873
122	163
122	372
122	423
123	153
123	286
123	348
123	400
123	520
123	524
123	665
123	667
123	690
123	704
123	723
123	779
123	798
123	892
124	139
124	174
124	191
124	240
124	267
124	272
124	325
124	340
124	447
124	507
124	596
124	636
124	644
124	692
124	754
124	846
124	885
124	969
125	127
125	146
125	195
125	202
125	235
125	399
125	412
125	504
125	511
125	611
125	654
125	900
125	912
126	219
126	306
126	313
126	515
126	665
126	705
126	722
126	741
126	787
126	816
126	961
127	235
127	309
127	436
127	654
127	716
127	780
127	816
128	174
128	253
128	258
128	410
128	511
128	623
128	643
128	692
128	739
128	754
128	819
128	864
128	957
129	228
129	269
129	363
129	474
129	572
129	576
129	660
129	885
129	976
130	223
130	655
130	770
131	490
131	615
131	710
132	217
132	291
132	555
132	566
132	745
132	858
132	992
133	157
133	324
133	362
133	390
133	560
133	647
133	725
133	796
133	814
133	913
133	943
133	985
134	309
134	343
134	362
134	473
134	529
134	562
134	987
135	191
135	303
135	314
135	341
135	357
135	359
135	380
135	442
135	449
135	549
135	557
135	648
135	670
135	776
136	183
136	193
136	227
136	266
136	325
136	377
136	557
136	681
136	738
136	748
136	841
136	905
137	146
137	214
137	309
137	399
137	490
137	596
137	705
137	784
137	802
137	942
137	992
138	150
138	163
138	239
138	398
138	624
138	898
138	914
138	944
139	228
139	292
139	320
139	465
139	512
139	610
139	729
139	848
139	869
139	924
139	938
139	971
139	991
140	232
140	248
140	252
140	300
140	318
140	385
140	429
140	443
140	688
140	716
140	823
140	958
140	967
140	970
140	972
140	975
141	157
141	256
141	332
141	343
141	418
141	481
141	551
141	694
141	886
141	907
141	945
141	972
142	149
143	447
143	526
144	317
144	347
144	455
144	502
144	543
144	557
144	980
144	988
145	151
145	260
145	262
145	339
146	168
146	180
146	192
146	278
146	306
146	309
146	492
146	529
146	654
146	760
146	899
146	918
148	182
148	259
148	312
148	516
148	658
148	685
148	849
150	179
150	183
150	206
150	395
150	557
150	914
150	933
150	984
151	260
152	248
152	263
152	454
152	545
152	567
152	715
152	752
152	755
152	775
152	989
153	293
153	299
153	591
153	765
153	766
153	883
153	911
154	282
154	330
154	361
154	425
154	597
154	638
154	656
154	930
154	973
155	208
155	735
155	763
156	211
156	310
156	316
156	430
156	535
156	561
156	625
156	973
156	989
157	205
157	217
157	374
157	384
157	416
157	425
157	738
157	787
157	823
157	939
157	972
157	976
157	996
158	289
158	326
158	346
158	396
158	532
158	631
158	655
158	812
159	240
159	259
159	518
159	541
159	596
159	658
159	661
159	667
159	723
159	863
159	951
159	952
160	189
160	250
160	365
160	773
160	818
160	935
160	968
161	228
161	253
161	300
161	377
161	551
161	604
161	668
161	701
161	716
161	923
161	952
162	756
163	237
163	532
163	568
163	614
163	628
163	835
164	248
164	321
164	349
164	390
164	429
164	498
164	588
164	668
164	725
164	866
165	171
165	474
165	507
165	541
165	596
165	653
165	765
165	895
165	916
165	993
166	411
166	543
166	786
167	571
167	710
168	259
168	261
168	332
168	400
168	524
168	528
168	562
168	563
168	596
168	610
168	670
168	749
168	880
168	900
168	903
168	974
169	253
169	676
169	761
169	849
169	859
170	489
171	190
171	202
171	224
171	234
171	276
171	278
171	306
171	343
171	528
171	573
171	632
171	634
171	677
171	678
171	697
171	780
171	839
171	964
171	985
173	237
173	330
173	373
173	374
173	444
173	454
173	794
173	879
173	986
174	178
174	191
174	227
174	258
174	464
174	468
174	620
174	644
174	667
174	837
174	854
174	882
174	931
174	957
174	983
175	194
175	378
176	183
176	192
176	193
176	286
176	300
176	352
176	358
176	366
176	512
176	557
176	596
177	330
177	359
177	363
177	376
177	380
177	417
177	449
177	519
177	539
177	647
177	688
177	737
177	984
177	985
178	183
178	253
178	256
178	272
178	287
178	366
178	572
178	593
178	768
178	865
178	928
178	956
178	969
178	998
179	239
179	311
179	394
179	410
179	433
179	567
179	623
179	624
179	639
179	754
179	884
179	983
179	986
180	202
180	219
180	332
180	481
180	851
180	899
182	192
182	242
182	245
182	259
182	281
182	306
182	540
182	548
182	661
182	727
182	849
182	854
182	951
183	215
183	250
183	258
183	278
183	395
183	459
183	841
183	889
183	949
183	952
183	993
184	263
184	271
184	426
184	587
184	614
184	625
184	795
184	930
185	190
185	412
185	425
185	464
185	576
185	647
186	237
186	794
186	996
187	871
188	274
188	561
188	620
188	623
188	626
189	225
189	453
189	720
189	883
189	924
189	949
190	228
190	363
190	406
190	412
190	441
190	474
190	482
190	509
190	539
190	787
190	816
191	206
191	233
191	266
191	384
191	413
191	429
191	437
191	484
191	521
191	593
191	854
191	857
192	196
192	245
192	276
192	403
192	434
192	577
192	606
192	663
192	853
192	911
192	994
193	250
193	266
193	281
193	512
193	606
193	840
193	863
194	559
194	714
195	257
195	373
195	558
195	615
195	781
195	802
196	468
196	563
196	585
196	659
196	848
196	863
196	924
197	201
197	207
197	235
197	332
197	357
197	481
197	571
197	663
197	722
197	749
197	780
197	828
197	870
197	891
197	892
197	908
198	467
198	719
199	329
200	364
200	606
200	994
201	313
201	463
201	473
201	524
201	548
201	666
201	722
201	847
201	918
202	207
202	242
202	245
202	320
202	390
202	456
202	522
202	524
202	576
202	723
202	729
202	731
202	803
202	877
202	878
202	991
203	394
203	649
203	737
203	898
204	209
204	217
204	262
204	377
204	524
204	661
204	678
204	796
204	816
204	979
204	981
205	221
205	339
205	378
205	714
205	872
206	521
206	543
206	664
206	728
206	857
206	969
207	251
207	306
207	448
207	481
207	520
207	576
207	630
207	659
207	749
207	869
207	941
208	763
208	849
208	921
208	977
209	291
209	480
209	513
209	607
209	608
209	730
210	286
210	347
210	427
210	449
210	511
210	585
210	681
210	786
210	827
210	949
211	328
211	356
211	430
211	561
211	587
211	638
211	973
211	989
213	598
213	640
213	832
214	252
214	406
214	416
214	908
214	945
214	972
214	978
215	266
215	352
215	419
215	422
215	425
215	445
215	462
215	502
215	511
215	549
215	667
215	854
215	865
215	923
215	952
215	993
215	996
216	330
216	373
216	416
216	599
216	758
216	866
216	911
216	943
217	303
217	506
217	539
217	562
217	646
217	661
217	678
217	780
217	913
217	958
218	286
218	314
218	494
218	497
218	504
218	547
218	563
218	723
218	765
218	906
218	949
218	951
218	993
219	387
219	481
219	528
219	548
219	579
219	891
219	951
220	250
220	527
220	664
221	378
221	379
221	501
221	650
221	730
221	872
221	875
221	937
223	657
223	761
223	857
223	876
223	914
224	241
224	244
224	246
224	277
224	309
224	530
224	602
224	776
224	978
224	997
225	363
225	366
225	409
225	512
225	520
225	777
225	791
225	841
225	854
225	953
226	575
226	637
226	653
226	763
226	838
227	366
227	474
227	677
227	680
227	699
227	882
227	953
227	957
228	406
228	417
228	418
228	633
228	661
228	759
228	852
228	863
228	959
228	975
228	997
229	260
229	303
229	515
229	528
229	541
229	667
229	854
229	907
229	940
230	542
230	672
230	805
232	277
232	300
232	322
232	392
232	417
232	456
232	509
232	514
232	565
232	677
232	688
232	704
232	711
232	780
233	442
233	451
233	572
233	726
233	846
233	889
233	934
233	953
234	292
234	321
234	325
234	481
234	539
234	576
234	716
234	791
234	808
234	815
234	846
234	987
235	309
235	332
235	412
235	428
235	494
235	528
235	690
235	774
235	798
