0	15
0	491
0	583
0	604
0	777
1	44
1	194
1	519
1	520
1	732
2	306
3	45
3	124
3	243
3	372
3	416
3	526
3	733
3	738
3	831
3	842
3	963
4	260
4	326
4	382
4	579
4	718
4	936
4	955
5	50
5	169
5	199
5	313
5	321
5	327
5	389
5	418
5	441
5	450
5	472
5	543
5	643
5	749
5	762
5	778
5	789
5	846
5	854
5	862
5	887
5	898
6	39
6	188
6	189
6	222
6	289
6	293
6	363
6	394
6	430
6	460
6	477
6	527
6	643
6	986
7	67
7	146
7	195
7	280
7	298
7	349
7	374
7	415
7	418
7	541
7	578
7	619
7	648
7	659
7	675
7	682
7	739
7	863
7	902
7	953
8	721
8	880
9	261
9	375
9	494
9	567
9	995
10	47
10	328
10	390
10	487
10	499
10	503
10	539
10	606
10	640
10	728
10	762
10	914
11	159
11	183
11	200
11	258
11	282
11	298
11	320
11	353
11	407
11	452
11	532
11	551
11	801
11	901
11	920
11	962
12	33
12	46
12	112
12	449
13	114
13	178
13	202
13	298
13	484
13	501
13	666
13	678
13	857
13	960
13	994
14	113
14	135
14	251
14	327
14	337
14	392
14	492
14	644
14	647
14	672
14	852
14	865
14	945
15	132
15	308
15	390
15	565
16	45
16	564
16	646
16	952
17	201
17	274
17	471
17	480
17	483
17	668
17	685
17	714
17	771
17	877
17	903
17	920
18	72
18	297
18	322
18	514
18	626
18	713
18	715
18	781
19	49
19	174
19	667
19	764
19	832
19	902
19	907
20	53
20	190
20	291
20	311
20	321
20	421
20	460
20	472
20	492
20	535
20	628
20	643
20	676
20	745
20	790
20	792
21	31
21	75
21	142
21	148
21	220
21	278
21	453
21	503
21	621
21	761
21	890
21	971
22	51
22	132
22	244
22	299
22	304
22	308
22	731
22	844
22	858
22	861
22	975
22	999
23	152
23	214
23	416
23	509
23	793
23	806
23	907
23	991
24	55
24	343
24	406
24	429
24	441
24	535
24	545
24	614
24	644
24	937
24	957
24	961
25	56
25	84
25	320
25	508
25	547
25	648
25	671
25	676
25	786
25	811
25	814
25	818
26	84
26	136
26	195
26	217
26	235
26	356
26	358
26	370
26	391
26	528
26	652
26	656
26	730
26	742
26	828
26	844
26	845
26	881
26	963
26	985
26	988
27	193
27	207
27	220
27	307
27	401
27	488
27	508
27	696
27	876
27	973
28	64
28	362
28	413
28	754
28	794
29	30
29	69
29	158
29	499
29	581
29	627
29	743
29	748
29	844
29	866
29	876
30	63
30	140
30	143
30	213
30	221
30	308
30	401
30	455
30	476
30	556
30	701
30	747
30	809
30	844
30	943
30	992
31	109
31	115
31	165
31	264
31	453
31	786
31	951
31	971
32	255
33	39
33	108
33	310
33	344
33	363
33	446
33	501
33	624
33	638
33	693
33	745
33	914
34	313
34	405
34	414
34	447
34	597
34	624
34	635
34	840
35	81
35	157
35	161
35	348
35	526
36	192
36	277
36	368
36	386
36	467
36	505
36	806
36	889
37	227
38	67
38	70
38	84
38	119
38	175
38	200
38	390
38	440
38	581
38	586
38	598
38	708
38	738
38	741
38	743
38	747
38	757
38	811
38	876
38	920
39	55
39	477
39	590
39	626
39	851
39	937
40	113
40	171
40	210
40	247
40	291
40	387
40	502
40	537
40	630
40	709
40	746
40	882
40	922
41	45
41	341
41	687
41	963
42	143
42	213
42	549
42	735
42	762
42	874
42	893
42	952
43	87
43	94
43	110
43	189
43	190
43	315
43	405
43	559
43	624
43	631
43	698
43	823
43	945
43	954
44	128
44	143
44	224
44	243
44	261
44	321
44	356
44	567
44	668
44	733
44	773
44	828
44	869
44	977
45	65
45	182
45	702
46	649
47	51
47	158
47	183
47	220
47	244
47	299
47	376
47	391
47	487
47	859
48	78
48	82
48	180
48	264
48	291
48	292
48	301
48	328
48	441
48	528
48	541
48	547
48	551
48	566
48	640
48	657
48	749
48	795
48	798
