0	14
0	209
0	365
0	374
0	385
0	415
0	525
0	539
0	578
0	727
0	799
1	41
1	96
1	784
2	127
2	243
2	959
2	984
3	41
3	46
3	59
3	99
3	392
3	835
3	926
3	956
4	44
4	126
4	146
4	180
4	246
4	309
4	331
4	357
4	485
4	576
4	934
4	969
5	357
5	447
6	51
6	344
6	759
6	790
6	818
6	901
6	915
7	135
7	403
7	615
7	763
7	806
7	952
8	44
8	339
8	358
8	391
8	498
8	696
8	716
8	780
8	798
8	883
8	931
8	939
8	993
9	21
9	28
9	48
9	189
9	220
9	236
9	282
9	360
9	399
9	403
9	747
9	821
9	879
9	883
10	60
10	121
10	130
10	265
10	730
10	881
11	106
11	139
11	204
11	262
11	389
11	556
11	655
11	833
11	875
11	915
11	983
12	139
12	173
12	281
12	307
12	405
12	421
12	436
12	479
12	519
12	655
12	761
12	882
12	887
12	959
13	222
13	773
13	776
14	48
14	374
14	524
14	560
14	581
14	709
14	785
15	86
15	92
15	123
15	129
15	160
15	262
15	264
15	353
15	362
15	394
15	417
15	532
15	554
15	557
15	583
15	627
15	751
15	785
15	919
15	949
15	974
17	889
18	44
18	304
18	419
18	427
18	580
18	652
18	681
18	710
18	712
18	736
18	835
18	877
18	955
19	783
19	880
20	344
20	541
20	647
20	683
21	26
21	81
21	282
21	294
21	470
21	497
21	538
21	615
21	644
21	700
21	722
21	822
21	968
22	38
22	87
22	315
22	369
22	590
22	644
22	708
22	755
22	768
22	770
22	823
22	964
23	49
23	169
23	340
23	683
24	162
25	49
25	61
25	340
25	539
25	544
25	808
25	844
25	848
25	889
26	136
26	153
26	231
26	306
26	387
26	391
26	523
26	701
26	845
26	868
26	964
27	87
27	110
27	259
27	289
27	398
27	535
27	739
27	929
27	964
28	112
28	259
28	279
28	283
28	510
28	562
28	600
28	621
28	739
28	770
28	859
29	88
29	107
29	171
29	188
29	345
29	352
29	400
29	412
29	417
29	419
29	462
29	479
29	552
29	617
29	624
29	666
29	694
29	720
29	958
30	125
30	176
30	181
30	394
30	414
30	459
30	486
30	498
30	584
30	616
31	60
31	137
31	334
31	363
31	503
31	583
31	608
31	627
31	640
31	754
31	852
31	993
32	216
32	241
32	245
32	297
32	326
32	342
32	491
32	536
32	572
32	639
32	769
32	926
33	44
33	160
33	178
33	283
33	416
33	427
33	616
33	665
33	670
33	756
33	802
33	892
33	950
34	100
34	106
34	477
34	611
34	800
34	963
35	403
35	559
35	586
35	727
35	768
35	821
35	858
35	898
36	67
36	233
36	286
36	295
36	443
36	673
36	750
36	849
37	122
37	188
37	195
37	338
37	343
37	353
37	358
37	366
37	414
37	529
37	554
37	557
37	678
37	824
37	882
37	976
37	978
38	112
38	150
38	153
38	227
38	259
38	327
38	467
38	470
38	484
38	535
38	576
38	586
38	819
38	861
38	954
38	955
39	267
39	434
39	454
39	522
39	599
39	668
39	728
39	742
39	744
39	816
39	868
39	970
40	303
40	348
40	431
40	735
41	380
41	587
41	724
41	991
42	138
42	176
42	378
42	592
42	700
42	918
42	936
43	874
44	107
44	166
44	264
44	394
44	427
44	503
44	553
44	742
44	807
44	871
44	913
44	927
44	944
45	319
45	390
45	504
45	654
46	113
46	170
46	332
46	422
46	572
46	805
46	968
46	975
47	101
47	425
47	449
47	567
47	909
47	929
48	125
48	194
48	267
48	365
48	515
48	534
48	549
48	554
48	767
48	808
48	950
48	985
49	340
49	420
49	549
49	713
49	727
49	822
49	844
50	143
50	189
50	268
50	539
50	626
50	709
50	870
51	167
51	303
51	611
52	850
53	111
54	59
54	227
54	237
54	293
54	437
54	454
54	645
54	758
55	669
56	247
56	318
56	328
56	450
56	663
56	755
56	806
56	823
57	137
57	193
57	236
57	263
57	329
57	383
57	400
57	563
57	633
57	646
57	679
57	687
57	749
57	793
57	829
57	877
57	920
57	958
58	527
58	921
59	245
59	289
59	341
59	597
60	166
60	560
60	609
61	108
61	415
61	511
61	578
62	407
62	608
62	696
62	871
62	927
63	73
63	91
63	136
63	143
63	151
63	310
63	351
63	369
63	486
63	545
63	586
63	691
63	859
63	964
64	339
64	349
64	358
64	544
64	775
64	800
64	992
65	321
65	422
65	443
65	447
65	770
66	92
66	255
66	379
66	566
66	610
66	720
66	829
66	936
66	988
67	488
67	684
68	233
68	258
68	324
68	550
68	697
68	918
68	936
69	116
69	128
69	311
69	367
69	376
69	414
69	451
69	456
69	518
69	606
69	742
69	802
69	913
70	168
70	217
70	277
70	323
70	428
70	513
70	563
70	637
70	791
70	817
70	926
70	957
70	958
70	966
71	335
71	384
71	407
71	478
71	560
71	619
71	630
71	694
71	730
72	106
72	314
72	344
72	405
73	396
73	523
73	525
73	540
73	546
73	549
73	701
73	717
73	725
73	740
73	748
73	883
73	894
74	121
74	667
74	804
74	815
75	115
75	160
75	311
75	413
75	737
75	776
75	874
75	979
76	255
76	293
76	562
76	697
76	744
76	752
76	758
76	926
76	965
76	968
77	209
77	340
77	559
77	560
77	604
77	753
77	844
77	894
79	98
79	183
79	199
79	241
79	251
79	267
79	358
79	400
79	416
79	427
79	428
79	491
79	528
79	543
79	695
79	721
79	949
79	970
79	978
80	265
81	101
81	143
81	722
81	906
82	99
82	434
82	488
82	613
82	782
83	145
83	160
83	251
83	267
83	281
83	323
83	364
83	382
83	409
83	414
83	417
83	557
83	583
83	658
83	734
83	754
83	871
83	880
84	182
84	279
84	525
84	526
84	540
84	602
84	630
84	670
84	789
84	872
84	907
84	997
85	103
85	121
85	130
85	533
85	542
85	581
85	731
85	973
86	107
86	188
86	316
86	471
86	880
86	887
86	893
87	143
87	149
87	369
87	674
88	220
88	246
88	264
88	279
88	310
88	446
88	465
88	486
88	491
88	510
88	652
88	701
88	743
88	752
88	859
88	950
88	951
89	98
89	181
89	326
89	465
89	562
89	720
89	777
89	892
89	967
90	365
90	377
90	393
90	411
90	472
90	709
90	808
90	912
91	133
91	328
91	425
91	506
91	634
91	967
91	968
91	998
92	142
92	156
92	199
92	225
92	281
92	298
92	345
92	362
92	382
92	471
92	479
92	555
92	622
92	642
92	687
92	737
92	784
92	852
93	261
93	287
93	783
94	560
94	604
94	786
94	799
95	193
95	207
95	383
95	403
95	465
95	586
95	637
95	734
95	770
95	816
95	897
95	964
96	124
96	782
96	843
96	849
96	884
97	495
97	832
98	125
98	190
98	246
98	358
98	361
98	372
98	396
98	423
98	491
98	520
98	562
98	566
98	617
98	650
98	686
98	718
98	732
99	260
99	398
99	853
100	111
100	298
100	320
100	502
100	888
101	512
101	613
101	745
101	908
102	268
102	531
102	717
102	861
102	864
103	374
103	411
103	420
103	660
103	939
104	306
104	449
104	643
104	878
104	946
104	947
105	156
105	254
105	296
105	474
105	482
105	618
105	634
105	722
105	729
105	755
105	829
105	836
105	923
105	935
105	981
106	114
106	655
106	831
106	959
106	990
107	241
107	362
107	431
107	622
107	707
107	765
107	791
108	542
108	941
109	133
109	147
109	149
109	237
109	455
109	465
109	491
109	576
109	598
109	668
109	744
109	836
109	869
109	918
109	968
109	982
110	269
110	403
110	419
110	459
110	681
110	736
110	743
110	945
111	323
111	336
111	989
112	269
112	283
112	318
112	362
112	387
112	394
112	523
112	546
112	567
112	639
112	719
112	823
112	912
112	964
112	967
113	275
113	280
113	294
113	369
113	567
113	700
113	719
114	139
114	182
114	209
114	391
115	141
115	311
115	402
115	405
115	504
115	543
115	695
115	749
115	781
116	128
116	137
116	283
116	285
116	310
116	358
116	379
116	414
116	481
116	505
116	526
116	576
116	625
116	652
116	665
116	670
116	795
117	196
117	311
117	810
118	252
118	264
118	303
118	307
118	322
118	417
118	606
118	646
118	655
118	824
118	831
118	852
118	872
118	882
118	915
118	963
120	216
120	260
120	432
120	485
120	684
120	769
120	916
120	918
121	213
121	667
121	683
121	999
122	398
122	428
122	482
122	505
122	520
122	576
122	586
122	661
122	666
122	716
122	739
122	751
122	932
122	945
123	153
123	281
123	310
123	352
123	362
123	505
123	553
123	566
123	672
123	751
123	961
124	856
125	166
125	200
125	334
125	394
125	427
125	481
125	503
125	505
125	526
125	557
125	566
125	620
125	720
125	913
126	216
126	237
126	293
126	408
126	416
126	428
126	462
126	707
126	765
126	813
126	957
126	969
127	164
127	671
128	166
128	194
128	252
128	267
128	334
128	376
128	400
128	409
128	593
128	686
128	730
128	828
129	204
129	212
129	311
129	367
129	543
129	633
129	638
129	682
129	809
129	854
129	876
129	882
130	799
130	895
131	288
131	367
131	428
131	565
131	657
131	810
131	869
132	208
132	224
132	331
132	355
132	637
132	665
132	679
132	682
132	737
132	807
132	942
132	955
133	190
133	238
133	255
133	330
133	381
133	398
133	603
133	618
133	699
133	868
133	897
133	923
134	801
134	983
135	162
135	257
135	879
136	332
136	487
136	496
136	621
136	755
136	967
136	981
137	209
137	250
137	279
137	296
137	329
137	394
137	503
137	526
137	637
137	937
137	955
138	171
138	216
138	241
138	421
138	742
138	744
138	781
138	970
139	262
139	529
139	761
139	875
139	994
140	219
140	393
141	197
141	208
141	224
141	281
141	421
141	442
141	610
141	791
141	807
142	207
142	593
142	666
142	769
142	884
142	949
143	203
143	351
143	634
143	644
143	675
143	806
143	940
143	967
144	212
144	311
144	323
144	335
144	338
144	373
144	480
144	501
144	518
144	598
144	616
144	682
144	721
144	871
144	920
145	184
145	227
145	249
145	254
145	297
145	323
145	589
145	599
145	606
145	719
145	744
145	777
145	788
146	159
146	194
146	225
146	235
146	329
146	547
146	666
146	751
146	764
146	809
146	839
146	904
146	953
146	969
146	988
147	170
147	207
147	227
147	237
147	310
147	361
147	419
147	482
147	491
147	585
147	666
147	702
147	744
147	779
147	805
147	823
147	854
147	932
147	935
148	204
148	376
148	555
148	602
148	658
148	749
148	818
148	877
149	151
149	228
149	305
149	321
149	506
149	530
149	666
149	674
149	819
149	857
150	310
150	352
150	427
150	503
150	505
150	557
150	580
150	616
150	627
150	631
150	712
150	754
150	795
150	919
150	951
150	955
151	289
151	294
151	387
151	663
151	806
151	879
151	943
151	997
152	310
152	600
152	666
152	835
152	962
152	964
153	178
153	279
153	446
153	546
153	625
153	648
153	695
153	812
153	854
153	962
153	986
154	269
154	460
154	731
154	771
154	815
155	217
155	220
155	282
155	310
155	572
155	706
155	717
155	894
155	950
156	231
156	382
156	406
156	437
156	505
156	603
156	686
156	744
156	752
156	964
156	965
157	384
157	731
158	217
158	296
158	467
158	743
158	756
158	855
158	972
158	977
159	197
159	235
159	357
159	452
159	536
159	614
159	623
159	707
159	724
159	784
160	166
160	285
160	296
160	379
160	423
160	464
160	507
160	566
160	580
160	681
160	699
160	712
160	743
160	785
160	811
160	824
160	864
160	919
162	360
162	564
162	803
162	845
162	940
163	237
163	248
163	446
163	491
163	585
163	666
163	719
163	728
163	758
163	814
163	935
163	945
163	965
163	982
165	649
166	171
166	224
166	310
166	334
166	379
166	396
166	501
166	590
166	715
166	892
166	995
167	611
167	705
167	800
168	244
168	277
168	316
168	389
168	390
168	405
168	735
168	882
168	974
169	519
169	994
170	406
170	427
170	437
170	455
170	661
170	819
170	835
170	897
170	932
170	968
170	975
170	982
171	427
171	446
