0	206
0	220
0	322
0	451
0	612
0	657
0	705
0	756
0	816
0	909
0	955
0	988
1	74
1	80
1	85
1	116
1	204
1	300
1	311
2	19
2	168
2	259
2	451
2	530
2	533
2	920
3	54
3	963
4	196
4	266
4	279
4	397
4	434
4	480
4	550
4	617
4	630
4	758
4	786
4	812
4	832
4	867
4	868
4	979
5	49
5	95
5	301
5	377
5	420
5	621
5	740
5	772
5	806
5	809
5	814
5	855
5	895
5	938
6	83
6	158
6	284
6	499
6	576
6	629
6	642
6	769
6	848
6	861
6	976
7	429
7	474
8	152
8	172
8	695
8	933
9	67
9	85
9	107
9	200
9	223
9	225
9	316
9	511
9	552
9	561
9	588
9	589
9	623
9	639
9	653
9	726
9	758
9	849
9	938
10	74
10	78
10	120
10	127
10	138
10	184
10	331
10	508
10	539
10	599
10	653
10	675
10	719
10	730
10	743
10	849
10	927
11	242
11	249
11	561
11	761
11	767
11	837
11	881
11	921
11	997
12	111
12	155
12	214
12	217
12	222
12	321
12	365
12	434
12	472
12	599
12	630
12	631
12	699
12	827
12	933
12	984
12	991
13	819
13	978
14	22
14	42
14	155
14	215
14	266
14	271
14	347
14	356
14	365
14	394
14	529
14	602
14	623
14	647
14	728
14	763
14	809
14	930
15	64
15	128
15	248
15	312
15	353
15	373
15	424
15	546
15	614
15	720
15	868
15	955
15	959
16	71
16	91
16	135
16	173
16	265
16	359
16	387
16	439
16	472
16	505
16	575
16	726
16	729
16	754
16	758
16	972
16	987
17	171
17	179
17	317
17	497
17	586
17	624
17	637
17	779
17	868
18	228
18	961
19	33
19	276
19	347
19	808
19	824
19	953
20	40
20	249
20	438
20	627
20	650
20	651
20	861
21	47
21	51
21	104
21	115
21	121
21	127
21	150
21	377
21	394
21	457
21	561
21	822
21	837
22	66
22	96
22	115
22	174
22	209
22	266
22	336
22	371
22	389
22	506
22	516
22	640
22	666
22	770
22	838
22	846
22	882
22	929
22	936
23	183
23	217
23	415
23	444
23	574
23	705
23	828
23	973
23	988
24	42
24	272
24	336
24	385
24	406
24	480
24	572
24	676
24	799
24	832
24	838
24	866
24	950
24	967
25	80
25	204
25	300
25	322
25	333
25	588
25	815
25	920
26	39
26	159
26	374
26	505
26	537
26	635
26	856
26	883
28	793
29	302
29	762
30	369
30	576
30	617
30	735
30	783
30	874
30	877
30	922
31	370
32	256
32	337
32	414
32	544
32	650
32	651
33	61
33	333
34	82
34	135
34	172
34	321
34	435
34	460
34	464
34	509
34	529
34	613
34	689
34	708
34	768
34	771
34	825
34	876
34	984
35	40
35	119
35	121
35	153
35	187
35	239
35	262
35	269
35	277
35	320
35	529
35	539
35	547
35	614
35	618
35	684
35	715
35	876
35	942
35	955
36	528
36	780
37	267
37	546
37	585
37	812
38	253
38	325
38	364
38	431
38	783
38	794
39	135
39	285
39	406
39	407
39	501
39	516
39	586
39	636
39	683
39	693
39	726
39	836
40	139
40	155
40	259
40	320
40	347
40	479
40	728
40	806
40	903
40	997
41	66
41	74
41	187
41	210
41	263
41	320
41	357
41	467
41	534
41	574
41	601
41	602
41	623
41	668
41	680
41	700
41	733
42	115
42	123
42	126
42	195
42	223
42	271
42	371
42	400
42	434
42	473
42	480
42	526
42	631
42	647
42	671
42	708
42	741
42	770
42	827
42	832
42	876
42	972
43	130
43	263
43	369
43	409
43	431
43	493
43	586
43	602
43	677
43	724
43	870
43	877
43	958
43	998
44	112
44	242
44	301
44	638
44	955
44	959
45	88
45	100
45	110
45	147
45	244
45	283
45	325
45	592
45	747
45	879
46	162
46	289
46	319
46	331
46	374
46	423
46	433
46	516
46	542
46	572
46	863
46	960
46	970
47	57
47	95
47	183
47	187
47	262
47	353
47	356
47	376
47	613
47	795
47	804
47	814
47	825
47	957
47	965
48	459
49	57
49	72
49	109
49	322
49	368
49	481
49	519
49	815
49	894
49	900
49	906
49	915
49	955
49	965
50	945
51	78
51	109
51	269
51	270
51	310
51	333
51	395
51	546
51	552
51	613
51	614
51	707
51	756
51	761
51	850
51	909
52	96
52	106
52	113
52	129
52	164
52	250
52	336
52	366
52	385
52	397
52	454
52	540
52	572
52	666
52	886
52	892
52	923
53	70
53	88
53	244
53	263
53	394
53	489
53	515
53	690
53	713
53	722
53	723
53	877
53	962
53	995
54	341
54	439
54	563
54	779
55	279
55	290
55	324
55	526
55	568
55	882
57	60
57	119
57	242
57	312
57	331
57	353
57	464
57	569
58	145
58	228
58	576
58	594
58	678
58	690
58	703
58	871
58	982
59	117
59	248
59	459
59	484
59	616
59	891
