90	782
90	814
90	825
90	879
91	150
91	271
91	359
91	410
91	442
91	532
91	628
91	655
91	740
91	827
92	97
92	260
92	355
92	385
92	658
92	781
92	787
92	840
92	967
92	972
92	991
93	120
93	253
93	331
93	601
93	756
93	833
93	925
93	995
94	367
94	555
94	596
94	617
94	687
94	712
94	780
96	170
96	222
96	264
96	315
96	472
96	545
96	724
96	863
96	880
96	904
96	984
97	114
97	119
97	399
97	401
97	495
97	539
97	746
97	751
97	844
97	897
97	977
98	235
98	343
98	424
98	577
98	847
98	861
98	885
98	968
98	973
99	118
99	132
99	247
99	314
99	403
99	508
99	712
99	725
99	765
99	973
100	169
100	332
100	338
100	340
100	452
100	576
100	599
100	809
100	945
101	171
101	250
101	346
101	528
102	297
102	351
102	385
102	396
102	411
102	760
102	799
102	925
103	119
103	158
103	395
103	416
103	561
103	612
103	656
103	746
103	894
103	963
103	974
104	231
104	373
104	383
104	391
104	405
104	471
104	572
104	624
104	766
104	786
104	812
104	831
104	880
105	125
105	397
105	570
105	584
105	688
105	920
106	171
106	281
106	985
107	273
107	576
107	789
107	866
107	867
108	168
108	719
108	913
109	348
109	401
109	502
109	539
109	677
109	773
109	916
109	974
110	603
110	655
110	740
111	121
111	256
111	283
111	380
111	414
111	460
111	516
111	535
111	573
111	785
112	513
112	876
113	432
114	219
114	505
114	602
114	628
114	635
114	636
114	714
114	751
114	759
114	787
114	804
114	892
114	966
115	212
115	302
115	330
115	366
115	696
115	927
115	983
116	189
116	461
116	862
117	672
117	717
118	136
118	137
118	302
118	428
118	599
118	690
118	725
118	788
118	867
118	903
118	956
119	133
119	162
119	206
119	355
119	365
119	384
119	385
119	472
119	505
119	668
119	896
119	897
119	918
119	972
119	974
120	129
120	151
120	168
120	234
120	264
120	324
120	434
120	688
120	838
120	852
120	909
121	166
121	370
121	393
121	405
121	475
121	539
121	557
121	584
121	648
121	665
121	700
121	889
121	920
122	922
123	162
123	192
123	208
123	290
123	419
123	440
123	486
123	487
123	710
123	846
123	860
123	880
123	955
124	549
124	565
124	566
124	886
124	954
125	155
125	162
125	226
125	283
125	347
125	548
125	568
125	573
125	656
125	706
125	785
125	832
125	910
125	941
126	167
126	178
126	188
126	237
126	282
126	343
126	448
126	477
126	578
126	586
126	596
126	674
126	706
126	745
126	765
126	785
126	861
126	924
127	339
127	353
127	541
127	615
127	671
127	792
127	903
127	936
128	130
128	148
128	151
128	218
128	359
128	863
128	918
129	183
129	679
130	164
130	187
130	235
130	702
130	854
130	927
131	183
131	274
131	359
131	376
131	560
131	599
131	643
131	681
131	872
132	193
132	235
132	474
132	734
132	792
133	197
133	356
133	396
133	409
133	627
133	834
133	846
135	164
135	304
135	615
135	762
136	138
136	189
136	202
136	254
136	417
136	471
136	690
136	919
136	970
137	145
137	154
137	267
137	334
137	626
137	699
137	704
137	776
137	808
138	303
138	317
138	461
138	484
138	508
138	536
138	553
138	606
138	735
138	752
138	890
138	903
138	904
139	246
139	276
139	789
140	150
140	191
140	410
140	581
140	601
140	641
140	666
140	687
141	310
141	361
141	593
141	649
141	669
141	686
142	162
142	489
142	548
142	688
142	977
142	992
143	259
143	291
143	314
143	338
143	364
143	372
143	399
143	443
143	505
143	563
143	723
143	725
143	788
143	907
144	211
144	291
144	352
144	374
144	532
144	542
144	566
144	643
144	645
144	704
144	756
144	993
145	202
145	240
145	373
145	489
145	496
145	622
145	641
145	687
145	762
145	825
145	878
145	888
145	949
146	203
146	273
146	275
146	286
146	302
146	410
146	469
146	581
146	601
146	704
146	725
146	735
146	756
146	926
147	166
147	293
147	314
147	323
147	405
147	414
147	486
147	543
147	577
147	596
147	785
147	798
147	864
147	984
148	285
148	317
148	532
148	552
148	586
148	904
149	281
149	429
149	589
149	744
149	835
150	248
150	273
150	275
150	300
150	304
150	410
150	532
150	687
150	712
150	714
150	723
150	725
150	768
150	919
150	960
151	262
151	264
151	283
151	284
151	450
151	495
151	496
151	519
151	608
151	663
151	764
151	907
152	326
154	259
154	271
154	311
154	333
154	434
154	456
154	706
154	823
154	949
154	965
154	969
154	984
155	556
155	638
155	815
155	889
155	910
156	161
156	237
156	238
156	287
156	424
156	493
156	583
156	646
156	660
157	225
157	505
157	526
157	716
157	719
157	763
157	857
157	982
157	990
158	214
158	268
158	514
158	550
158	653
158	801
158	829
158	841
158	957
158	963
160	242
160	303
160	417
160	549
160	614
160	641
160	690
161	229
161	237
161	347
161	419
161	424
161	588
161	646
161	665
161	785
161	791
161	861
161	880
161	949
162	163
162	199
162	265
162	337
162	548
162	571
162	639
162	640
162	660
162	688
162	754
162	901
162	918
163	194
163	282
163	335
163	401
163	418
163	419
163	478
163	489
163	571
163	577
163	578
163	747
163	806
163	941
163	968
164	235
164	271
164	278
164	289
164	449
164	606
164	670
164	740
164	947
165	402
165	517
165	702
165	912
165	958
165	969
166	167
166	318
166	543
166	571
166	640
166	646
166	688
166	882
167	229
167	280
167	282
167	287
167	324
167	370
167	405
167	414
167	473
167	556
167	557
167	668
167	698
167	880
168	322
168	534
168	749
168	802
168	893
168	999
169	232
169	302
169	322
169	363
169	399
169	423
169	557
169	622
169	670
169	714
169	817
169	826
169	852
170	280
170	315
170	370
170	471
170	477
170	478
170	577
170	578
170	665
170	835
170	852
171	707
172	180
172	374
172	542
172	565
172	695
173	203
173	659
174	482
174	525
174	678
174	756
174	871
175	484
175	600
175	919
176	266
176	282
176	285
176	290
176	399
176	418
176	467
176	472
176	508
176	599
176	625
176	658
176	765
176	843
176	924
176	949
176	971
177	270
177	594
177	644
177	976
178	230
178	265
178	293
178	337
178	475
178	527
178	786
178	792
178	877
178	971
180	288
180	451
180	506
180	622
180	868
181	371
181	395
181	440
181	533
181	911
182	214
182	261
182	648
182	820
182	822
182	899
183	234
183	361
183	704
183	716
183	774
183	833
183	866
183	868
183	986
183	997
184	265
184	365
184	385
184	422
184	426
184	452
184	519
184	538
184	587
184	656
184	658
184	693
184	787
184	822
184	896
184	897
184	967
185	221
185	239
186	330
186	398
186	484
186	615
186	807
186	826
186	943
187	244
187	266
187	362
187	741
187	769
187	796
187	825
187	867
187	884
188	199
188	200
188	265
188	411
188	433
188	440
188	472
188	631
188	656
188	688
188	706
188	920
189	245
189	549
189	616
189	772
189	790
190	234
190	291
190	636
190	683
190	684
190	719
190	868
190	942
190	967
191	809
191	993
192	355
192	407
192	416
192	856
192	910
192	920
193	237
193	286
193	792
193	849
193	901
194	218
194	229
194	346
194	430
194	511
194	635
194	657
194	685
194	791
194	835
194	975
195	378
195	480
195	689
195	783
195	859
196	524
197	881
199	231
199	244
199	293
199	300
199	347
199	414
199	415
199	464
199	552
199	577
199	584
199	647
199	880
200	215
200	218
200	250
200	337
200	545
200	628
200	732
200	764
200	807
200	824
200	832
200	989
201	270
201	322
201	450
201	684
201	783
201	884
201	909
202	339
202	435
202	586
202	756
202	765
202	808
202	901
202	968
203	299
203	311
203	491
203	576
203	743
203	959
205	646
205	685
205	975
206	259
206	324
206	354
206	443
206	467
206	714
206	852
206	909
206	951
207	252
207	348
207	351
207	371
207	409
207	677
207	773
207	916
208	318
208	392
208	460
208	529
208	533
208	539
208	567
208	742
208	751
208	891
208	955
209	397
209	441
209	473
209	584
209	845
209	889
210	853
210	983
211	361
211	442
211	555
211	616
211	626
211	645
211	669
211	686
211	788
211	909
211	959
211	990
212	572
212	734
213	266
213	300
213	339
213	571
213	599
213	696
213	699
213	943
213	965
213	984
214	384
214	407
214	416
214	502
214	656
214	677
214	717
214	844
214	989
215	256
215	321
215	324
215	364
215	399
215	418
215	452
215	456
215	467
215	511
215	545
215	579
215	585
215	676
215	764
215	767
215	788
215	847
215	878
215	897
215	945
216	414
217	492
217	670
217	722
217	943
217	956
218	450
218	559
218	585
218	631
218	669
218	832
218	838
218	878
218	896
219	370
219	433
219	473
219	487
219	546
219	829
219	844
219	977
220	338
220	510
220	515
220	556
220	665
220	680
220	692
220	920
221	239
221	891
221	910
222	229
222	285
222	343
222	401
222	493
222	784
222	863
222	988
223	427
224	233
224	331
224	374
224	730
224	926
225	312
226	264
226	321
226	467
226	554
226	577
226	641
226	834
226	860
226	989
227	293
227	577
227	578
227	660
227	776
227	798
227	877
228	235
228	517
228	707
228	837
228	861
229	323
229	335
229	365
229	496
229	515
229	571
229	584
229	588
229	706
229	800
229	877
229	910
229	918
230	238
230	281
230	456
230	460
230	529
230	574
230	707
230	889
231	241
231	382
231	399
231	414
231	448
231	517
231	536
231	699
231	812
232	236
232	275
232	617
232	626
232	737
232	917
232	987
233	331
233	526
233	542
233	565
233	716
233	868
234	256
234	340
234	544
234	701
234	774
235	247
235	508
235	536
235	555
235	564
235	765
235	836
235	879
235	953
235	988
236	322
236	328
236	363
236	367
236	686
236	729
236	767
236	780
236	797
236	944
237	529
237	640
237	725
237	941
238	250
238	800
239	318
239	516
239	801
239	920
240	268
240	355
240	371
240	454
240	460
240	653
240	874
240	892
240	911
241	339
241	552
241	849
241	927
241	943
242	292
242	341
242	525
242	615
242	666
242	738
243	377
244	317
244	383
244	448
244	552
244	564
244	721
245	494
245	553
245	616
245	670
245	810
245	923
246	481
246	593
246	619
247	580
247	647
247	803
247	863
247	883
247	943
247	958
247	983
248	267
248	334
248	555
248	593
248	629
248	743
248	774
248	780
250	985
252	312
252	627
252	675
252	708
252	859
253	393
253	482
253	559
253	696
253	729
253	899
253	959
254	349
254	453
254	479
254	671
254	709
254	772
254	796
255	400
255	413
255	423
255	452
255	489
255	495
255	608
255	617
255	626
255	658
255	668
255	677
255	777
255	783
255	951
255	997
256	322
256	351
256	406
256	411
256	452
256	558
256	598
256	611
256	846
256	884
256	989
256	995
256	999
257	309
257	459
257	479
258	287
258	354
258	472
258	646
258	798
258	804
258	843
258	992
259	264
259	290
259	313
259	332
259	338
259	372
259	411
259	490
259	495
259	575
259	611
259	629
259	676
259	765
259	776
259	817
259	823
259	840
259	878
259	987
260	325
260	336
260	512
260	584
260	658
260	745
260	751
260	759
260	781
260	802
260	804
260	824
262	290
262	328
262	418
262	430
262	450
262	563
262	579
262	583
262	622
262	663
262	693
262	788
262	798
262	809
262	884
262	937
262	973
263	352
263	426
263	749
263	788
264	430
264	434
264	467
264	608
264	618
264	725
264	808
264	817
264	823
264	843
264	847
264	973
265	346
265	400
265	414
265	440
265	486
265	504
265	587
265	648
265	657
265	665
265	835
266	402
266	464
266	599
266	792
266	943
267	299
267	334
267	423
267	430
267	616
267	696
267	735
267	752
267	806
267	825
267	827
267	838
267	990
268	356
268	409
268	697
268	874
269	349
269	599
269	769
269	836
269	849
269	923
269	946
270	304
270	332
270	686
270	743
270	745
270	944
270	987
270	990
271	304
271	334
271	449
271	491
271	614
271	629
271	641
271	691
271	729
271	762
271	774
271	945
271	960
273	274
273	555
273	633
273	756
274	508
274	560
274	681
274	936
274	947
275	304
275	352
275	372
275	576
275	626
275	661
275	704
275	718
275	986
276	520
277	356
277	371
277	432
277	487
277	502
277	512
277	748
277	977
278	541
278	666
278	923
278	936
280	400
280	571
280	662
280	786
281	499
281	551
281	728
281	840
282	323
282	338
282	400
282	467
282	490
282	663
282	688
282	777
282	794
282	900
282	971
283	293
283	347
283	370
283	415
283	433
283	434
283	635
283	674
283	677
283	697
283	710
283	867
283	992
284	328
284	352
284	426
284	622
284	629
284	678
284	704
284	729
284	756
284	762
284	774
284	926
285	323
285	335
285	337
285	471
285	536
285	586
285	624
285	783
285	799
285	808
285	838
285	861
285	924
285	949
286	373
286	430
286	434
286	541
286	599
286	641
286	825
286	833
286	877
286	896
286	971
287	346
287	478
287	489
287	657
287	688
287	785
287	835
287	918
288	387
288	695
288	743
288	797
288	805
289	295
289	341
289	862
289	915
290	304
290	317
290	393
290	437
290	527
290	545
290	585
290	628
290	708
290	776
290	783
290	811
290	867
290	941
290	951
290	969
290	987
291	374
291	401
291	426
291	523
291	554
291	598
291	678
291	701
291	704
291	990
292	603
293	315
293	346
293	419
293	472
293	608
293	624
293	656
293	694
293	793
293	798
293	899
293	941
294	520
294	775
294	994
295	361
295	590
295	655
295	712
295	722
295	871
295	872
295	956
296	311
296	438
296	485
296	534
296	644
296	749
296	824
296	942
297	485
297	653
297	751
297	760
297	793
297	921
297	963
298	377
299	328
299	593
299	634
299	703
299	704
299	729
299	743
299	995
300	333
300	391
300	419
300	471
300	477
300	596
300	626
300	737
300	765
300	799
300	826
300	838
300	847
300	880
300	941
300	949
300	973
301	444
302	449
302	559
302	564
302	616
302	643
302	690
302	704
302	722
302	809
302	936
303	330
303	358
303	615
303	666
303	681
303	854
303	914
303	943
304	334
304	349
304	417
304	428
304	573
304	670
304	687
304	956
305	313
305	480
305	490
305	642
305	794
305	859
305	881
306	898
306	980
307	592
307	719
307	802
307	834
307	902
307	942
308	465
308	551
308	755
308	800
309	671
310	643
310	719
310	902
311	393
311	437
311	452
311	587
311	618
311	701
311	725
311	785
311	805
311	951
312	857
312	893
312	994
313	356
313	694
313	719
313	899
313	986
314	332
314	342
314	364
314	426
314	442
314	563
314	780
314	887
314	917
315	370
315	529
315	573
315	785
315	836
315	843
315	896
315	926
315	937
316	482
316	753
316	826
317	471
317	559
317	808
317	858
318	631
318	697
318	764
318	773
318	977
318	978
320	525
320	862
320	871
321	372
321	399
321	545
321	585
321	617
321	635
321	676
321	764
321	973
322	332
322	396
322	644
322	804
322	996
323	335
323	337
323	434
323	519
323	585
323	639
323	973
324	332
324	406
324	415
324	452
324	545
324	622
324	725
324	783
324	817
324	829
324	840
324	965
324	991
325	354
325	382
325	396
325	468
325	496
325	545
325	587
325	773
325	919
326	591
326	756
326	906
327	376
327	611
327	690
327	753
328	352
328	363
328	374
328	526
328	587
328	626
328	634
328	676
328	727
328	867
328	990
329	380
329	414
329	472
329	473
329	489
329	571
329	646
329	660
329	688
329	732
329	889
329	975
330	492
330	511
330	524
330	580
330	792
330	888
330	923
330	950
331	352
331	500
331	780
331	866
331	959
332	411
332	423
332	525
332	542
332	597
332	735
332	756
332	805
332	809
332	866
333	405
333	421
333	553
333	577
333	849
334	353
334	359
334	428
334	491
334	581
334	622
334	722
334	762
335	434
335	489
335	496
335	624
335	631
335	924
335	977
336	342
336	509
336	623
336	636
336	683
336	684
336	686
336	719
336	743
336	760
336	781
336	823
336	892
337	448
337	519
337	548
337	568
337	576
337	583
337	635
337	694
337	725
337	757
337	808
337	909
337	949
337	968
338	354
338	400
338	418
338	430
338	629
338	724
338	732
338	829
338	963
339	403
339	417
339	453
339	722
339	766
339	826
339	879
339	883
339	943
340	352
340	691
340	780
340	824
340	867
341	525
341	726
341	936
342	431
342	662
342	714
342	952
343	347
343	586
343	707
343	747
343	784
343	814
343	885
343	912
344	457
345	933
346	511
346	529
346	535
346	721
346	984
347	414
347	456
347	489
347	577
347	791
347	845
347	847
348	384
348	487
348	547
348	773
348	777
348	916
349	466
349	606
349	796
349	927
351	454
351	506
351	628
351	636
351	691
351	751
351	759
351	767
351	804
351	811
351	842
351	911
351	913
351	967
351	976
352	454
352	559
352	686
352	691
352	767
352	868
353	359
353	368
353	772
353	883
353	915
353	936
353	960
354	370
354	392
354	399
354	401
354	419
354	433
354	683
354	787
354	896
354	897
354	991
355	371
355	385
355	472
355	487
355	550
355	677
355	708
355	749
356	759
356	809
356	811
357	615
358	492
358	671
358	871
358	936
359	368
359	553
359	581
359	630
359	712
359	780
359	833
361	364
361	526
361	532
361	661
361	867
361	917
362	721
362	831
362	949
362	988
363	410
363	611
363	774
364	545
364	593
364	626
364	639
364	661
364	701
364	729
364	730
364	809
364	917
364	918
364	990
365	573
365	694
365	764
365	831
365	861
365	878
365	880
365	908
365	984
367	451
367	925
367	952
367	990
368	393
368	491
368	629
368	704
368	809
368	833
370	539
370	625
370	656
370	657
370	661
370	706
370	754
370	861
370	880
370	918
371	708
371	829
371	911
372	496
372	608
372	625
372	633
372	737
372	878
373	471
373	496
373	599
373	696
373	765
373	917
374	526
374	641
374	645
374	995
375	684
375	748
375	777
376	458
376	740
376	753
378	444
378	592
378	594
378	749
379	415
379	416
379	512
380	489
380	535
380	551
380	577
380	810
380	975
381	484
381	494
381	508
381	613
381	722
381	752
382	399
382	460
382	467
382	676
382	764
382	785
382	951
382	967
382	973
383	405
383	474
383	660
383	769
384	598
384	635
384	748
384	777
384	894
384	916
384	963
385	404
385	413
385	415
385	443
385	472
385	625
385	737
385	751
385	892
385	897
385	921
385	967
385	991
386	465
386	933
387	488
387	611
387	652
388	589
388	621
389	426
389	526
389	695
389	866
390	431
390	438
390	811
390	881
390	913
391	414
391	508
391	765
391	782
391	808
391	884
391	927
391	943
391	949
392	507
392	672
392	841
392	920
392	955
392	978
393	404
393	538
393	585
393	599
393	622
393	628
393	691
393	704
393	714
393	823
393	824
393	896
394	410
394	518
394	555
394	630
394	712
394	752
394	852
394	947
394	956
395	440
395	530
395	573
395	654
395	746
395	815
395	857
395	891
395	916
395	977
396	404
396	411
396	480
396	558
396	714
396	776
396	921
396	991
398	436
398	671
399	490
399	578
399	625
399	668
399	764
399	817
399	907
399	940
399	971
400	460
400	467
400	585
400	674
400	798
400	804
400	824
400	850
400	992
401	454
401	539
401	622
401	668
401	800
401	896
401	941
401	989
402	876
402	901
402	949
403	495
403	545
403	596
403	609
403	676
403	699
403	807
403	838
403	849
403	937
403	951
403	973
404	425
404	490
404	554
404	593
404	598
404	602
404	661
404	686
404	809
404	817
404	920
404	951
404	991
405	435
405	471
405	536
405	583
405	647
405	765
405	808
405	887
405	973
405	984
406	496
406	554
406	558
406	617
406	714
406	991
407	533
407	584
407	815
409	658
409	708
410	458
410	495
410	576
410	586
410	643
410	712
410	774
411	448
411	719
411	802
411	824
411	967
411	991
412	465
412	527
412	876
413	433
413	450
413	489
413	548
413	554
413	663
413	751
413	781
413	852
413	972
414	418
414	419
414	474
414	572
414	665
414	724
415	467
415	472
415	486
415	639
415	674
415	710
415	798
415	823
415	870
415	951
415	987
415	996
416	440
416	487
416	511
416	530
416	845
416	891
417	449
417	664
417	919
417	937
417	960
418	467
418	532
418	633
418	696
418	762
418	764
418	872
418	927
419	548
419	557
419	624
419	648
419	808
419	880
421	606
421	879
421	988
422	477
422	478
422	529
422	553
422	577
422	785
422	814
422	852
422	995
423	725
423	737
423	840
423	990
424	462
424	474
424	511
424	551
424	795
425	433
425	450
425	495
425	686
425	745
425	787
425	829
425	896
425	909
425	921
426	554
426	662
426	834
426	942
427	511
428	525
429	447
429	870
429	935
430	635
430	637
430	861
430	918
430	940
430	973
430	989
431	627
431	679
431	683
431	708
431	824
433	505
433	539
433	548
433	693
433	732
433	783
433	799
433	811
433	907
433	911
433	963
433	989
433	992
434	545
434	563
434	907
435	461
435	471
435	513
435	735
435	807
435	825
435	847
435	850
436	818
436	849
437	523
437	628
437	676
437	840
437	843
437	965
438	689
438	881
438	893
439	862
439	871
440	486
440	668
440	710
440	746
440	860
441	570
441	870
441	989
441	992
442	532
442	643
442	762
442	827
442	890
443	460
443	625
443	708
443	714
443	847
444	506
444	749
444	857
447	561
448	477
448	543
448	557
448	578
448	583
448	609
448	747
448	765
448	836
448	864
448	900
449	506
449	555
449	596
449	664
449	678
449	762
449	766
449	825
449	903
449	945
450	558
450	658
450	693
450	737
450	842
450	874
450	911
450	978
450	997
451	506
451	649
451	669
451	678
451	719
451	805
451	945
451	997
452	622
452	767
452	824
452	840
452	907
452	987
453	613
453	762
454	534
454	623
454	644
454	662
454	781
454	797
454	811
454	852
455	623
455	834
455	846
455	892
455	951
456	493
456	572
456	812
456	882
457	522
458	521
458	525
458	566
458	605
458	641
458	664
458	670
458	723
458	838
458	917
458	947
460	490
460	502
460	514
460	539
460	573
460	694
460	844
460	846
460	974
461	681
461	725
461	729
461	805
461	808
461	924
462	744
463	821
464	570
464	574
464	578
464	647
464	657
464	877
465	503
465	755
465	885
465	946
466	750
466	803
466	950
466	958
467	548
467	553
467	577
467	587
467	635
467	785
467	832
467	843
467	847
467	880
467	896
467	951
469	768
470	631
470	870
470	976
471	552
471	562
471	806
471	825
471	836
471	900
472	490
472	519
472	573
472	787
472	798
472	884
473	530
473	535
473	548
473	577
473	657
473	680
473	708
473	833
473	896
473	905
473	908
473	975
473	978
474	513
474	933
475	570
475	680
475	694
475	698
475	830
475	860
476	509
476	523
476	546
476	594
476	684
476	714
476	745
477	548
477	578
477	624
477	646
477	660
477	776
477	884
477	969
477	978
478	785
478	918
478	951
479	709
479	772
479	858
480	523
480	966
481	730
481	768
482	576
482	629
484	496
484	560
484	671
484	709
485	662
485	665
485	715
485	794
485	852
485	899
486	505
486	822
486	829
487	504
487	505
487	624
487	693
487	777
487	793
487	916
487	977
488	498
488	598
488	689
488	944
488	986
489	577
489	583
489	585
489	609
489	660
489	672
489	860
489	880
489	918
489	978
490	573
490	578
490	710
490	949
490	968
491	599
491	634
491	664
491	691
491	798
492	524
492	690
492	752
492	796
492	853
492	927
493	522
493	551
493	660
493	795
493	814
494	613
494	741
494	947
495	557
495	573
495	624
495	767
495	793
495	863
495	951
495	972
496	548
496	624
496	802
496	807
496	864
497	528
497	795
497	877
497	912
498	714
498	719
498	768
499	750
500	555
500	809
500	851
500	986
502	512
502	514
502	547
502	550
502	896
503	741
503	914
503	950
504	550
504	624
504	754
504	773
504	777
504	820
504	822
504	829
504	835
504	842
504	894
504	916
504	972
504	977
505	529
505	545
505	653
505	691
505	781
505	941
506	608
506	637
506	649
506	659
506	729
506	925
506	986
507	748
508	696
508	927
508	965
508	984
509	719
509	797
509	811
509	893
509	902
509	913
511	535
511	660
511	707
512	717
512	742
513	621
513	861
513	885
513	962
513	973
514	538
514	844
514	957
515	935
516	556
517	985
519	805
519	967
520	667
520	869
520	939
521	655
521	753
521	936
522	570
522	845
522	981
523	675
523	689
524	681
524	699
526	667
526	678
526	763
526	976
527	571
527	588
527	707
