0	124
0	175
0	347
0	353
0	478
0	716
0	728
0	837
0	863
0	906
1	343
1	504
1	804
1	942
2	146
2	177
2	461
2	505
2	538
2	575
2	611
2	737
2	884
2	925
2	945
3	219
3	307
3	320
4	28
4	226
4	284
4	418
4	455
4	478
4	674
4	769
4	864
4	872
5	114
5	147
5	553
5	610
5	751
6	111
6	154
6	284
6	334
6	442
6	754
6	762
6	977
7	71
7	75
7	404
8	210
8	297
8	352
8	439
8	575
8	628
8	807
8	822
8	886
9	616
9	835
10	250
10	324
10	367
10	431
10	432
10	455
10	614
10	701
10	740
10	793
10	855
10	872
10	964
11	36
11	38
11	229
11	236
11	344
11	408
11	485
11	556
11	574
11	597
11	645
11	654
11	768
11	976
12	53
12	253
12	525
12	566
12	762
12	794
12	955
13	290
13	377
13	471
13	888
14	384
14	441
14	606
14	628
14	761
14	861
14	925
14	939
14	956
15	51
15	63
15	70
15	154
15	186
15	367
15	399
15	484
15	777
15	947
16	163
16	218
16	343
16	420
16	439
16	942
17	206
17	231
17	336
17	346
17	397
17	482
17	689
17	693
17	701
17	872
17	989
18	156
18	357
18	399
18	436
18	665
18	898
18	994
19	332
19	369
19	382
19	514
19	525
19	569
19	682
19	687
19	708
19	773
19	865
19	872
19	985
20	737
20	759
20	791
20	956
20	961
21	130
21	223
21	275
21	428
21	463
21	613
21	626
21	696
21	797
21	859
22	81
22	182
22	258
22	365
22	385
22	556
22	620
22	637
22	671
22	685
22	726
22	764
22	837
22	861
23	167
23	338
23	342
24	732
24	904
25	211
25	326
25	343
25	617
25	746
25	815
25	862
25	893
26	282
26	328
26	358
26	372
26	567
26	576
26	603
26	650
26	794
26	924
27	142
27	172
27	199
27	203
27	365
27	423
27	448
27	571
27	631
27	782
27	824
27	915
28	56
28	81
28	198
28	204
28	292
28	461
28	561
28	593
28	620
28	650
28	716
28	837
28	986
29	86
29	168
29	186
29	198
29	272
29	398
29	434
29	446
29	468
29	546
29	626
29	648
29	649
29	773
29	872
29	985
30	310
30	452
30	482
30	564
30	579
30	636
30	637
30	785
30	836
30	855
30	976
31	54
31	267
31	276
31	302
31	921
32	267
32	338
32	403
32	481
32	787
32	922
33	43
33	191
33	253
33	335
33	341
33	378
33	383
33	464
33	571
33	624
33	726
33	870
33	944
33	952
34	109
34	137
34	170
34	389
34	510
34	542
34	677
34	696
34	719
34	739
34	998
35	47
35	73
35	312
35	320
35	639
35	917
36	98
36	352
36	539
36	575
36	631
36	683
36	687
36	831
37	53
37	255
37	260
37	422
37	603
37	709
37	782
37	880
37	999
38	133
38	163
38	254
38	344
38	390
38	554
38	645
38	660
38	981
39	46
39	338
39	370
40	97
40	99
40	101
40	109
40	147
40	627
40	652
40	915
40	924
40	955
41	76
41	98
41	149
41	203
41	220
41	285
41	429
41	459
41	468
41	552
41	571
41	578
41	591
41	653
41	664
41	716
41	764
41	855
41	863
41	936
41	966
42	63
42	126
42	157
42	215
42	320
42	823
42	916
43	74
43	110
43	509
43	575
43	576
43	638
43	734
43	765
43	783
43	785
43	807
43	861
44	64
44	227
44	327
44	378
44	383
44	445
44	591
44	599
44	604
44	664
44	690
44	792
44	806
44	853
44	890
44	913
44	932
44	986
45	94
45	154
45	253
45	484
45	642
45	664
45	671
45	681
45	819
46	267
46	285
46	384
46	551
46	834
46	939
47	358
47	588
47	621
47	671
48	61
48	296
48	403
48	408
48	702
48	807
49	135
49	389
49	445
49	508
49	518
49	594
49	635
49	639
49	642
49	664
49	818
49	902
49	916
49	963
50	314
50	353
50	363
50	467
50	508
50	519
50	524
50	640
50	773
50	793
50	798
50	873
50	903
51	94
51	386
51	428
51	442
51	524
51	773
51	789
51	990
52	229
52	295
52	330
52	452
52	461
52	473
52	500
52	561
52	574
52	653
52	674
52	734
52	765
52	807
52	828
53	66
53	76
53	299
53	361
53	726
54	192
54	214
54	267
54	370
54	537
54	939
55	162
55	213
55	238
55	253
55	545
55	547
55	603
55	825
55	906
55	937
55	980
56	120
56	142
56	144
56	174
56	204
56	233
56	258
56	576
56	605
56	712
56	783
56	822
56	977
57	153
57	209
57	324
57	544
57	608
57	790
57	808
57	867
58	229
58	249
58	285
58	327
58	479
58	509
58	548
58	631
58	749
58	836
58	974
58	983
59	75
59	651
60	172
60	593
60	721
60	792
60	958
61	210
61	826
62	86
62	90
62	222
62	228
62	277
62	431
62	452
62	648
62	687
62	801
62	855
62	872
62	883
62	885
62	970
63	587
63	646
63	897
64	87
64	283
64	326
64	358
64	446
64	466
64	503
64	681
64	712
64	716
64	738
64	762
65	409
65	455
65	458
65	471
65	473
65	523
65	622
65	756
65	893
65	994
66	132
66	159
66	172
66	220
66	356
66	498
66	571
66	631
66	691
66	715
66	726
66	739
66	781
66	845
66	861
66	947
67	194
67	319
67	346
67	426
68	149
68	185
68	220
68	248
68	367
68	398
68	452
68	802
69	239
69	335
69	361
70	108
70	110
70	125
70	130
70	139
70	154
70	198
70	218
70	330
70	484
70	524
70	578
70	605
70	614
70	793
70	856
71	145
71	840
72	396
72	543
73	114
73	294
73	369
73	744
73	769
73	773
73	823
74	129
74	230
74	329
74	340
74	395
74	470
74	606
74	612
74	631
74	785
74	983
74	997
75	357
75	532
75	776
75	790
75	840
76	102
76	123
76	253
76	494
76	632
76	794
76	955
76	958
77	424
77	512
77	590
77	607
77	690
77	820
77	896
77	933
78	86
78	95
78	223
78	312
78	336
78	667
78	740
78	744
78	895
79	92
79	108
79	125
79	186
79	272
79	454
79	455
79	529
79	592
79	646
79	648
79	667
79	674
80	250
80	442
80	455
80	514
80	561
80	614
80	648
80	707
80	783
80	797
80	864
81	110
81	159
81	398
81	693
81	694
81	703
81	705
81	712
81	793
81	947
82	462
82	492
82	724
82	818
82	890
82	965
84	268
84	287
84	943
85	228
85	273
85	331
85	333
85	740
85	775
85	881
85	927
85	967
86	232
86	243
86	436
86	485
86	538
86	689
86	891
86	949
86	954
87	330
87	523
87	548
87	561
87	626
87	802
87	812
87	874
87	978
87	987
88	194
88	322
88	518
88	692
88	848
88	857
89	277
89	286
89	377
89	396
89	729
89	799
90	130
90	234
90	301
90	550
90	615
90	789
90	809
90	895
91	311
91	328
91	581
91	805
91	866
91	897
91	905
91	915
91	932
92	176
92	324
92	382
92	436
93	180
93	243
93	245
93	281
93	313
93	412
93	439
93	576
93	638
93	737
93	991
94	114
94	284
94	314
94	421
94	467
94	508
94	584
94	689
94	818
94	905
94	912
94	916
95	166
95	333
95	463
95	493
95	502
95	789
95	872
96	601
96	909
96	921
97	109
97	142
97	261
97	545
97	567
97	634
97	730
97	748
97	754
97	825
98	140
98	148
98	208
98	285
98	340
98	351
98	356
98	414
98	611
98	693
98	783
98	785
98	865
99	147
99	387
99	686
99	959
99	965
99	998
100	126
100	134
100	194
100	519
100	640
100	678
100	696
100	769
100	866
100	932
101	387
101	693
101	732
101	817
102	191
102	198
102	285
102	308
102	310
102	405
102	447
102	470
102	650
102	739
102	771
102	890
102	911
103	352
103	410
103	590
103	721
103	814
103	944
104	145
104	208
104	349
104	458
104	789
104	949
105	229
105	296
105	313
105	395
105	564
105	638
105	815
105	942
106	276
106	338
106	370
106	403
106	598
107	218
107	329
107	393
107	407
107	512
107	636
107	733
108	176
108	234
108	250
108	394
108	399
108	435
108	859
