0	96
0	121
0	242
0	258
0	282
0	332
0	510
0	718
0	854
0	971
0	999
1	329
1	381
1	520
1	554
1	761
1	775
1	891
1	942
2	422
2	713
2	945
3	41
3	45
3	78
3	134
3	163
3	245
3	258
3	281
3	377
3	384
3	435
3	601
3	707
3	791
3	804
3	832
3	834
3	939
5	143
5	239
5	250
5	276
5	294
5	310
5	513
5	590
5	650
6	46
6	71
6	126
6	402
6	435
6	731
6	920
7	214
7	250
7	548
7	585
7	678
7	694
7	698
7	736
7	789
7	831
7	956
7	965
7	994
8	53
8	67
8	270
8	298
8	411
8	545
8	765
8	871
8	935
9	114
9	164
9	192
9	194
9	255
9	296
9	343
9	509
9	522
9	576
9	636
9	668
9	713
9	753
9	807
10	72
10	80
10	299
10	396
10	607
10	722
10	870
11	26
11	34
11	84
11	173
11	660
11	676
12	314
13	101
14	42
14	288
14	339
14	355
14	418
14	430
14	592
14	698
14	934
14	991
15	61
15	76
15	136
15	456
15	465
15	587
15	618
15	779
16	91
16	819
17	36
17	69
17	184
17	226
17	542
17	654
17	708
17	737
17	751
17	800
17	841
17	856
17	995
18	569
18	660
19	211
19	282
19	583
19	733
19	774
19	825
19	868
19	872
19	939
20	226
20	230
20	253
20	273
20	596
20	602
20	737
20	941
21	56
21	81
21	95
21	266
21	315
21	356
21	368
21	378
21	424
21	472
21	478
21	502
21	637
21	803
21	838
21	942
21	971
21	975
22	251
22	511
22	569
22	676
22	911
23	813
23	982
24	27
24	54
24	59
24	87
24	246
24	360
24	374
24	472
24	485
24	507
24	594
24	617
24	686
24	752
24	817
24	855
24	876
24	933
24	944
24	985
25	126
25	235
25	246
25	303
25	595
25	616
25	895
25	963
26	94
26	207
26	347
26	494
26	569
26	634
27	63
27	149
27	203
27	268
27	275
27	315
27	337
27	366
27	385
27	391
27	507
27	509
27	673
27	685
27	752
27	760
27	870
27	921
27	987
28	108
28	157
28	335
28	338
28	409
28	428
28	500
28	523
28	544
28	545
28	648
28	668
28	706
28	751
28	784
28	798
28	897
28	960
28	996
29	194
29	217
29	269
29	436
29	804
30	83
30	157
30	210
30	296
30	299
30	310
30	311
30	319
30	337
30	543
30	616
30	775
30	950
30	965
31	77
31	81
31	107
31	348
31	370
31	606
31	784
31	809
32	104
32	244
32	264
32	277
32	280
32	321
32	374
32	463
32	494
32	513
32	650
32	702
32	751
32	808
32	853
32	925
32	973
33	36
33	46
33	119
33	654
33	683
33	716
33	737
33	892
34	48
34	112
34	173
34	347
34	463
34	502
34	688
34	744
34	753
34	765
34	829
34	976
34	996
35	71
35	175
35	258
35	339
35	360
35	485
35	602
35	719
35	750
35	856
35	869
35	884
35	988
36	226
36	487
36	692
36	741
36	764
36	791
37	73
37	340
37	564
37	963
38	142
38	262
38	373
38	541
38	574
39	54
39	58
39	178
39	179
39	279
39	308
39	528
39	537
39	612
39	636
40	305
40	586
40	599
41	51
41	72
41	126
41	165
41	172
41	185
41	203
41	282
41	540
41	666
41	861
42	233
42	353
42	396
42	441
42	630
43	63
43	80
43	87
43	163
43	490
43	547
43	732
43	769
43	929
43	985
44	312
45	123
45	130
45	161
45	194
45	230
45	269
45	315
45	428
45	445
45	588
45	673
45	741
45	749
45	792
45	934
46	223
46	302
46	626
48	277
48	332
48	333
48	429
48	432
48	498
48	603
48	624
48	645
48	788
48	802
48	805
48	812
48	829
48	969
48	973
49	235
49	245
49	302
49	564
49	764
49	841
49	963
50	51
50	61
50	355
50	434
50	550
50	627
50	947
51	172
51	339
51	403
51	434
51	504
51	572
51	645
51	712
51	793
51	899
51	920
51	934
52	55
52	57
52	94
52	144
52	216
52	335
53	158
53	633
54	118
54	143
54	157
54	180
54	337
54	356
54	365
54	482
54	483
54	495
54	516
54	636
54	779
54	805
54	820
54	838
54	909
55	144
55	173
55	216
55	274
55	411
55	616
55	648
55	791
55	926
56	310
56	394
56	509
56	587
56	635
56	704
56	789
56	838
56	859
56	876
56	933
56	956
57	238
57	358
57	433
57	621
57	688
57	867
58	204
58	348
58	413
58	567
58	606
58	651
58	694
58	730
58	754
58	880
59	202
59	209
59	217
59	219
59	226
59	299
59	303
59	441
59	675
59	758
59	816
59	884
59	960
59	987
60	89
60	608
60	710
60	886
60	952
60	954
61	85
61	248
61	344
61	356
61	425
61	465
61	600
61	772
61	795
61	957
62	322
62	405
62	411
62	462
62	740
63	87
63	102
63	169
63	206
63	263
63	275
63	306
63	323
63	509
63	546
63	588
63	663
64	184
65	943
66	386
66	403
66	728
66	860
67	247
67	335
67	411
67	534
67	574
67	756
67	935
68	118
68	148
68	203
68	221
68	306
68	438
68	447
68	573
68	643
68	668
68	760
68	765
68	790
68	893
69	285
69	331
69	377
69	490
69	562
69	631
69	666
69	700
69	716
69	801
70	208
70	822
70	986
71	166
71	222
71	426
71	441
71	550
71	575
71	576
71	602
71	859
71	920
71	947
72	308
72	478
72	533
72	673
72	758
72	920
72	988
73	325
73	560
73	903
74	76
74	112
74	122
74	290
74	381
74	500
74	513
74	527
74	590
74	650
74	678
74	807
74	894
74	944
75	132
75	148
75	377
75	395
75	444
75	447
75	485
75	534
75	551
75	573
75	575
75	602
75	673
75	743
75	759
75	760
75	790
75	800
75	987
76	174
76	291
76	369
76	390
76	594
76	604
76	665
76	669
76	712
76	844
76	858
76	932
76	981
77	138
77	178
77	369
77	495
77	497
77	607
77	638
77	724
77	796
78	365
78	643
78	702
78	769
79	92
79	114
79	175
79	394
79	409
79	414
79	432
79	617
79	719
79	888
79	971
79	973
79	990
80	134
80	218
80	508
80	610
80	673
80	741
81	85
81	353
81	529
81	591
81	635
81	671
81	833
81	972
82	115
82	274
82	682
83	92
83	127
83	143
83	164
83	206
83	450
83	552
83	555
83	765
83	855
84	203
84	206
84	249
84	306
84	346
84	363
84	419
84	438
84	490
84	496
84	603
84	667
84	684
84	805
84	859
84	890
84	990
85	141
85	326
85	515
85	635
85	689
85	956
86	991
87	135
87	148
87	149
87	306
87	346
87	445
87	572
87	644
87	700
87	741
87	752
87	760
87	774
87	899
87	921
87	933
88	327
88	506
88	887
88	950
88	954
89	261
89	310
89	461
89	492
89	702
89	802
89	820
89	928
89	950
89	999
90	159
90	272
90	305
91	437
91	619
92	185
92	217
92	221
92	228
92	238
92	255
92	276
92	306
92	387
92	395
92	512
92	576
92	642
92	643
92	755
92	788
92	832
92	909
92	913
92	951
92	974
93	564
93	817
94	358
94	397
94	911
95	96
95	177
95	248
95	266
95	390
95	424
95	426
95	593
95	971
96	121
96	202
96	220
96	221
96	390
96	392
96	413
96	467
96	587
96	736
96	759
96	805
96	899
96	964
97	105
97	195
97	551
97	563
97	625
97	659
97	663
98	233
98	831
98	858
98	925
98	957
99	643
100	168
100	277
100	440
100	492
100	530
100	761
102	105
102	135
102	194
102	318
102	499
102	623
102	625
102	652
102	774
102	842
102	856
102	920
102	929
102	934
102	985
104	152
104	297
104	328
104	349
104	363
104	711
104	894
105	163
105	224
105	298
105	306
105	432
105	436
105	486
105	499
105	519
105	546
105	601
105	878
106	490
106	828
107	664
107	730
108	127
108	216
108	258
108	264
108	268
108	343
108	421
108	443
108	450
108	527
108	610
108	624
108	645
108	734
108	751
108	802
108	840
108	969
109	191
109	208
109	272
109	394
109	465
109	478
109	586
109	613
109	699
110	165
110	222
110	253
110	423
110	441
110	540
110	542
110	666
110	675
110	707
110	804
110	816
110	869
110	884
111	304
111	453
111	564
111	655
112	372
112	500
112	527
112	648
112	798
113	123
113	135
113	164
113	268
113	350
113	463
113	494
113	533
113	596
113	645
113	734
113	836
113	863
113	988
114	118
114	189
114	258
114	283
114	426
114	485
114	522
114	573
114	595
114	627
114	734
114	758
114	825
114	827
114	868
114	913
114	937
114	980
114	999
115	161
115	163
115	247
115	259
115	345
115	399
115	490
115	565
115	745
115	826
115	917
116	237
116	400
116	761
116	798
117	147
117	260
117	274
117	280
117	311
117	417
117	438
117	443
117	450
117	471
117	707
117	826
117	889
117	938
118	137
118	332
118	598
118	771
118	802
118	803
118	821
118	838
118	907
118	971
119	199
119	224
119	341
119	693
119	767
119	792
121	221
121	250
121	266
121	319
121	413
121	421
121	469
121	535
121	771
121	838
121	858
121	960
121	964
121	965
122	152
122	348
122	413
122	527
122	561
122	574
122	636
122	724
122	796
122	832
122	840
122	870
122	871
122	909
122	999
123	164
123	239
123	255
123	258
123	261
123	297
123	303
123	409
123	612
123	616
123	674
123	686
123	720
123	846
123	855
124	161
124	198
124	275
124	276
124	291
124	313
124	496
124	533
124	673
124	698
124	719
124	734
124	777
124	897
124	909
124	946
124	969
124	980
124	999
125	437
125	584
126	185
126	403
126	793
126	861
126	947
127	148
127	150
127	268
127	333
127	471
127	643
127	808
127	926
127	996
128	757
129	398
129	431
129	657
130	202
130	219
130	230
130	269
130	281
130	282
130	325
130	343
130	385
130	436
130	484
130	507
130	685
130	708
130	759
130	876
130	947
131	247
131	321
131	365
131	541
131	760
131	761
131	820
131	881
131	937
132	163
132	174
132	199
132	202
132	311
132	365
132	374
132	387
132	428
132	432
132	484
132	787
132	825
132	885
132	990
132	996
133	205
133	218
133	278
133	300
133	339
133	792
133	917
134	163
134	165
134	219
134	371
134	540
134	644
134	716
134	919
135	916
136	271
136	287
136	383
136	425
136	566
137	193
137	210
137	244
137	250
137	264
137	338
137	391
137	544
137	620
137	632
137	771
137	775
137	840
137	845
137	908
137	944
138	178
138	220
138	502
138	543
138	617
138	694
138	907
138	928
138	965
139	867
140	266
140	380
140	555
140	806
141	600
141	977
142	262
142	574
142	598
142	766
142	830
142	968
143	168
143	290
143	328
143	362
143	638
143	697
143	796
143	894
143	950
144	147
144	148
144	216
144	496
144	632
144	643
144	668
144	788
144	799
144	845
144	875
144	893
144	923
144	973
145	164
145	264
145	497
145	694
145	724
145	789
145	838
145	840
145	885
145	961
146	160
146	331
146	423
146	739
147	429
147	494
147	500
147	558
147	596
147	616
147	624
147	645
147	812
147	951
147	959
147	973
148	160
148	238
148	280
148	394
148	443
148	519
148	522
148	612
148	643
148	668
148	704
148	753
148	921
148	951
148	987
149	163
149	165
149	199
149	217
149	615
149	625
149	801
149	859
149	914
149	934
150	161
150	192
150	202
150	214
150	238
150	276
150	301
150	333
150	338
150	346
150	391
150	409
150	467
150	494
150	533
150	567
150	578
150	582
150	597
150	612
150	765
150	769
150	836
150	923
150	926
150	946
150	990
150	996
151	549
151	733
151	822
152	231
152	362
152	500
152	775
152	992
